Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.9999327632458186e-05,0.008430565963883205,0.010219873204499378,0.018650439168382583,2.2843602906826987,2.470007574881141,0.00029456349570742115,3.829325444196475e-05,1.7673809742445267e-05,1.25189485675654e-05,0.01895554564215172,0.033310356112976544,0.1856472846465699,2.4700075753292685,0.2815333488697703,36.26751860316239,43.47430000813238,80.70885748420123,102.10515967545,63.73248139683761,179.42818919432028,1.8690438496015043,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,3.856646737200233e-05,0.00047242547716300903,0.34474298105176676,0.16526769592254573,0.0024100649648789003,0.004645381313954648,0.013324142445190618,89.02241486439068,1.298195645288922,2.5022619225475853,7.177127567772805
11,3.8894898788944695e-05,0.008361958039212549,0.010196272684959625,0.018558230724172176,2.470007574881141,2.6547908279596153,0.0002926500165462901,3.804450215101771e-05,1.7559000992777406e-05,1.243762570321733e-05,0.01886051063785278,0.03331016476506043,0.18478325352286765,2.6547908284040087,0.282334434578277,36.15155543261303,43.442620752534616,80.27468804213387,102.06828962192037,63.84844456738697,180.2661449563566,1.859712562296112,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,3.829309747955324e-05,0.0005082072486908493,0.399393015668807,0.16409659342537014,0.002394409226287828,0.004968184965185477,0.013324065906024172,88.80490536717525,1.29579341235677,2.6886554222137042,7.2106457982542596
12,3.828750877577865e-05,0.008293946680393117,0.010172658602358189,0.018466605282751306,2.6547908279596153,2.838720069166457,0.0002907609466097681,3.7798923059269854e-05,1.7445656796586085e-05,1.2357340230915144e-05,0.018766577643475876,0.033309975858066776,0.18392924164755287,2.8387200696071684,0.2831336281010293,36.036520049123375,43.411071999649664,79.84565552002888,102.03150665643786,63.963479950876625,181.10212144459146,1.8504892791527086,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,3.8034752225834236e-05,0.0005434505151773114,0.45754154240912154,0.1629400684011267,0.0023789531995344663,0.0052862297036649596,0.01332399034322671,88.5884522447791,1.2934067352341077,2.8740561622031193,7.244084857783669
13,3.789070600508976e-05,0.008226527314406335,0.010149032356738322,0.018375559671144657,2.838720069166457,3.0218026487170464,0.00028889189728411945,3.755594664693553e-05,1.7333513837047166e-05,1.2277905634575078e-05,0.018673453084705454,0.03330978895313421,0.1830825799876669,3.021802649154124,0.2839333050765475,35.92206325090818,43.37955935174884,79.42041644846303,101.99470143999147,64.07793674909182,181.93860363655602,1.8413450377149747,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,3.778454825411311e-05,0.0005781632610989164,0.5191363233444245,0.16179547788906104,0.002363660977779159,0.005599525539572996,0.013323915581253684,88.37295055595139,1.2910354321740407,3.0584698664123047,7.277544145462246
14,3.758385162045296e-05,0.008159695071159616,0.010125395100475118,0.018285090171634735,3.0218026487170464,3.2040447702614694,0.0002870409163265135,3.7315319122446755e-05,1.722245497959081e-05,1.2199238943876823e-05,0.01858101084794905,0.03330960385503845,0.18224212197791584,3.204044770694962,0.2847344737857894,35.80803764669853,43.348042813769425,78.99839305970883,101.95782756634443,64.19196235330148,182.77664621944498,1.8322674023255185,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,3.7539265365042766e-05,0.0006123528087349957,0.5841255307544283,0.16066165408322863,0.0023485165881260194,0.005908109764545803,0.01332384154201538,88.15835348026603,1.2886793473632916,3.2419013235928795,7.311065848777797
15,3.731613086461145e-05,0.008093444979319587,0.010101747873704957,0.018195192853024546,3.2040447702614694,3.3854521321387416,0.00028520707686418174,3.707691999234363e-05,1.7112424611850903e-05,1.2121300766727724e-05,0.01848919535306692,0.03330942047109222,0.18140736230722707,3.3854521325686964,0.2855375612398481,35.69438113140364,43.31650547452125,78.57933002499456,101.92086538226644,64.30561886859635,183.61669585758162,1.8232508983889155,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,3.729740463733917e-05,0.000646026150694437,0.652457886287606,0.15953804935052165,0.002333512447070578,0.006212032321197966,0.013323768188436887,87.94463869681977,1.2863383367641927,3.424355132112786,7.344667834303262
16,3.706613201487483e-05,0.008027772048471117,0.010078091661353487,0.0181058637098246,3.3854521321387416,3.5660301975561124,0.00028338988433474974,3.6840684963517464e-05,1.7003393060084985e-05,1.2044070084226864e-05,0.01839798073774075,0.033309238751839276,0.18057806584383343,3.5660301979825753,0.28634274737606913,35.58106763301842,43.284940216204646,78.16310784408205,101.88380660612223,64.41893236698158,184.4589407699469,1.8142929841839475,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,3.705826699942047e-05,0.0006791900903529921,0.7240827220228473,0.15842437713170057,0.002318644508193407,0.006511348703203751,0.01332369550073571,87.73179421951961,1.2840122621529266,3.6058358875295857,7.3783576307978835
17,3.682482505063412e-05,0.007962671303499444,0.010054427417210207,0.01801709872070965,3.5660301975561124,3.7457843085108586,0.0002815890272045988,3.660657353659785e-05,1.689534163227593e-05,1.196753365619545e-05,0.01830735367024442,0.03330905866612626,0.17975411137776343,3.745784308933876,0.2871501071143562,35.46808629576999,43.2533440751835,77.74966428351259,101.84664778971583,64.53191370423,185.3034593246404,1.8053923545760284,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,3.682152174414329e-05,0.0007118513015467488,0.7989500043519365,0.1573204611133581,0.0023039102225830815,0.006806116575371746,0.013323623466450505,87.5198124301815,1.281700988602861,3.7863482082300233,7.412138372985615
18,3.6588393995124994e-05,0.007898137798891824,0.010030756074151267,0.01792889387304309,3.7457843085108586,3.9247197339129234,0.00027980427217682267,3.637455538298695e-05,1.678825633060936e-05,1.1891681567514964e-05,0.018217306111997355,0.03330888019062348,0.17893542582167987,3.9247197343325384,0.28795967073602224,35.355432682334474,43.22171584938366,77.3389613025311,101.80938753934635,64.64456731766552,186.15028319667587,1.7965482267038215,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,3.6587006606398846e-05,0.000744016354319893,0.8770103404445657,0.15622617187374474,0.002289307681446731,0.007096394190239017,0.013323552076249393,87.30868756499548,1.2794043834160411,3.965896723721444,7.446011327867031
19,3.635521863852656e-05,0.007834166624599482,0.010007078548538925,0.017841245173138405,3.9247197339129234,4.102841689999675,0.0002780354201284185,3.61446046166944e-05,1.668212520770511e-05,1.1816505355457786e-05,0.018127832269892508,0.033308703305418644,0.17812195650300844,4.102841690415932,0.2887714495458189,35.24310505584211,43.190055083203404,76.9309711289291,101.77202533471105,64.75689494415789,186.99942421110788,1.787760039177693,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,3.635463593526158e-05,0.0007756917263961882,0.9582149766777107,0.1551414002676862,0.0022748352555961512,0.007382239657558634,0.013323481322167458,87.09841465561595,1.2771223156633864,4.14448606027632,7.479976968444329
20,3.612460355651562e-05,0.007770752908352499,0.009983395742172009,0.017754148650524507,4.102841689999675,4.280155349082653,0.0002762822875723821,3.591669738440968e-05,1.6576937254342925e-05,1.174199722182624e-05,0.018038927312896167,0.03330852799216304,0.1773136594959213,4.280155349495597,0.28958544677851067,35.13110280874779,43.15836163686306,76.52567039680586,101.73456102693021,64.86889719125222,187.8508857515805,1.7790273254081022,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,3.612435882114433e-05,0.0008068838086412768,1.0425157934239528,0.15406604624198728,0.0022604914437740356,0.007663710613294738,0.013323411196865215,86.88898908294836,1.2748546559809923,4.322120831007396,7.514035430063239
21,3.5896242907532836e-05,0.007707891816484054,0.009959708543205666,0.01766760035968972,4.280155349082653,4.4566658433804855,0.0002745446988482726,3.569081085027544e-05,1.6472681930896355e-05,1.1668149701051586e-05,0.017950586831560696,0.03330835423329063,0.1765104947075044,4.456665843790158,0.29040166223426234,35.0194257990038,43.12663550370718,76.12303767829589,101.69699462520116,64.9805742009962,188.70466760906118,1.7703496602597253,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,3.589614011867689e-05,0.0008375989079905874,1.1298652982348794,0.153000014131709,0.0022462748087585943,0.007940864073720584,0.01332334169331625,86.68040638900558,1.2726012764741819,4.498805630157794,7.548186704362459
22,3.566999506184948e-05,0.007645578554128334,0.009936017826636523,0.017581596380764855,4.4566658433804855,4.6323782667820534,0.00027282248282227455,3.546692276689569e-05,1.6369348969336472e-05,1.1594955519946669e-05,0.017862806610366752,0.033308182011688024,0.17571242380800933,4.6323782671884945,0.29122009424880746,34.90807406966504,43.09487673270283,75.72305244410585,101.65932620612205,65.09192593033495,189.56076804268537,1.7617266375826706,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,3.566995189052998e-05,0.0008678432493035154,1.220216618354284,0.15194321067847874,0.0022321839503640644,0.00821375637449132,0.013323272804675209,86.47266219746543,1.27036205066697,4.674545030160196,7.5824307217074
23,3.544578769824748e-05,0.0075838083651554354,0.00991232445460383,0.017496132819759265,4.6323782667820534,4.807297675737497,0.0002711154714828979,3.524501129277673e-05,1.6266928288973874e-05,1.1522407538023162e-05,0.017775582531792122,0.03330801131055409,0.1749194093586955,4.807297676140749,0.2920407405309295,34.797047730531624,43.06308539556519,75.32569462555325,101.62155587514555,65.20295226946837,190.4191846557839,1.7531578607457514,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,3.544576956629329e-05,0.0008976229767579183,1.313523492986705,0.15089554419212092,0.002218217493950983,0.008482443148401924,0.013323204524221635,86.26575218001655,1.268136853470751,4.8493435802813325,7.616767386231355
24,3.522357783928855e-05,0.007522576531995965,0.009888629276611924,0.017411205808607888,4.807297675737497,4.981429089781343,0.0002694234993337056,3.502505491338173e-05,1.6165409960022335e-05,1.1450498721682489e-05,0.01768891053584751,0.03330784211333917,0.17413141444394942,4.981429090181447,0.2928635985185881,34.686346908266565,43.03126157281776,74.93094442982324,101.5836837501905,65.31365309173344,191.27991476839765,1.7446429386447175,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,3.522357022386779e-05,0.0009269441550429428,1.4097402655133862,0.14985692419254878,0.0022043740854575914,0.008746979320607369,0.013323136845335667,86.05967204199432,1.2659255611612517,5.0232058061085265,7.651196590735905
25,3.500333502057584e-05,0.007461878375419539,0.009864933129718312,0.017326811505137853,4.981429089781343,5.154777491900086,0.00026774640312130074,3.4807032405769095e-05,1.6064784187278045e-05,1.1379222132655283e-05,0.017602786602967598,0.03330767440371793,0.17334840251573808,5.154777492297081,0.29368866553046824,34.575971725449534,42.99940534788267,74.53878226182138,101.54570995466474,65.42402827455047,192.1429555758035,1.736181484015843,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,3.500333182209912e-05,0.0009558127704590719,1.5088218757415033,0.1488272612534296,0.0021906523891742787,0.009007419111647008,0.013323069761487172,85.85441751614513,1.2637280513591074,5.196136209463618,7.685718223032132
26,3.4785034201440115e-05,0.007401709254294205,0.009841236838706007,0.017242946093000214,5.154777491900086,5.327347828833624,0.00026608402170445484,3.459092282157913e-05,1.596504130226729e-05,1.1308570922439332e-05,0.017517206746735663,0.03330750816557625,0.17257033732746382,5.32734782922755,0.2945159388306029,34.46592229185775,42.96751680457931,74.14918869089733,101.50763461449091,65.53407770814225,193.00830421611198,1.7277731127201652,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,3.478503285807989e-05,0.0009842347319709809,1.6107238522244092,0.14780646693065994,0.0021770510866728123,0.009263816043900551,0.0133230032662305,85.64998435981916,1.2615442030119646,5.368139268524368,7.72033216864449
27,3.4568652777611335e-05,0.007342064565338135,0.009817541216247967,0.017159605781586103,5.327347828833624,5.499145011348189,0.0002644361959828633,3.4376705477772227e-05,1.58661717589718e-05,1.1238538329271691e-05,0.017432167010748293,0.03330734338300408,0.17179718290545884,5.499145011739082,0.29534541565605743,34.35619870091363,42.935596026069305,73.76214443645507,101.46945785683438,65.64380129908636,193.87595779922304,1.7194174434363714,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,3.456865221340004e-05,0.0010122158722326129,1.7154023046690103,0.14679445372652455,0.002163568876223427,0.009516222949509209,0.013322937353201633,85.44636835361064,1.2593738963775987,5.539219438042853,7.755038311968908
28,3.435416932119661e-05,0.007282939742868395,0.009793847063066968,0.017076786805935364,5.499145011348189,5.670173914496609,0.00026280276885114174,3.416435995064843e-05,1.5768166131068502e-05,1.1169117676173525e-05,0.017347663467222586,0.033307180040290915,0.1710289035363217,5.6701739148845105,0.29617709322889846,34.2468010283152,42.90364309441231,73.37763036151028,101.43117980954847,65.75319897168481,194.74591341935005,1.711114097525656,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,3.4354169084227864e-05,0.001039761948592774,1.8228139164367108,0.1457911350689051,0.0021502044724184322,0.009764691978881834,0.013322872016116366,85.243565300612,1.257217013007272,5.709381149606734,7.789836536774012
29,3.414156304802025e-05,0.007224330258548813,0.009770155168092308,0.016994485426641122,5.670173914496609,5.840439377872584,0.00026118358516375226,3.39538660712878e-05,1.5671015109825134e-05,1.1100302369459471e-05,0.01726369221633652,0.033307018121922174,0.17026546376091903,5.840439378257528,0.29701096876151195,34.137729331588744,42.871658090385324,72.99562746959018,101.39280060093455,65.86227066841126,195.6181681605774,1.7028626989689142,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,3.4141562948493374e-05,0.0010668786440847199,1.9329159371400322,0.1447964252968721,0.002136956605885246,0.010009274609392847,0.013322807248768869,85.0415710259306,1.2550734357296836,5.8786288119166255,7.8247267264230995
30,3.393081359127568e-05,0.0071662316211378255,0.009746466308613961,0.016912697929751787,5.840439377872584,6.009946205861746,0.0002595784917046921,3.3745203921609975e-05,1.5574709502281525e-05,1.1032085897449415e-05,0.017180249385877287,0.03330685761257627,0.16950682837118766,6.009946206243772,0.2978470394590616,34.02898365003074,42.83964109340895,72.61611690303755,101.3543203596247,65.97101634996926,196.4927190994369,1.6946628743343062,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,3.393081354947439e-05,0.0010935715684014177,2.0456661753351217,0.1438102396490197,0.00212382402303839,0.01025002165409902,0.013322743045030509,84.84038137631994,1.2529430486349613,6.04696681106759,7.859708763977484
31,3.3721900904185635e-05,0.007108639376236679,0.009722781250434468,0.016831420626671145,6.009946205861746,6.178699167890714,0.0002579873371594753,3.3538353830731793e-05,1.5479240229568516e-05,1.0964461829277702e-05,0.01709733113101886,0.03330669849712175,0.16875296240811105,6.178699168269857,0.29868530252075726,33.920564004814025,42.807592181523134,72.2390799419032,101.31573921452588,66.07943599518597,197.36956330623138,1.686514252757533,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,3.3721900886629095e-05,0.0011198462588572905,2.1610229913095136,0.1428324942530128,0.0021108054858502523,0.01048698327039927,0.0133226793988487,84.63999221986258,1.2508257370590592,6.214399510829101,7.894782532249254
32,3.351480521701775e-05,0.0070515491060381555,0.009699100748018677,0.01675064985405683,6.178699167890714,6.346702998674604,0.0002564099720882725,3.3333296371475424e-05,1.538459832529635e-05,1.089742381375158e-05,0.017014933634153292,0.03330654076061463,0.16800383116018489,6.3467029990508985,0.2995257551405982,33.812470399163004,42.77551143138109,71.86449800308304,101.27705729478423,66.187529600837,198.24869784581398,1.6784164659273848,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,3.3514805209644e-05,0.0011457081813367707,2.278945289964155,0.14186310611570396,0.0020978997716313203,0.01072020896860377,0.013322616304245851,84.44039944567884,1.2487213875682737,6.380931252920347,7.929947913832556
33,3.330950701701633e-05,0.006994956429075917,0.009675425544641429,0.016670381973717348,6.346702998674604,6.513962398463206,0.0002548462488997811,3.313001235697154e-05,1.5290774933986864e-05,1.0830965578240697e-05,0.016933053104744168,0.03330638438829578,0.1672594001620835,6.5139623988366875,0.3003683945079032,33.7047028185577,42.74339891825275,71.49235263955605,101.23827472976176,66.2952971814423,199.13011977814145,1.6703691480734366,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,3.3309507013919356e-05,0.0011711627312300694,2.399392513788554,0.14090199311354887,0.0020851056728163906,0.010949747620399899,0.013322553755318312,84.24159896364996,1.2466298879440016,6.546566357280366,7.965204791125658
34,3.3105987038013736e-05,0.0069388569999745174,0.009651756372533212,0.01659061337250773,6.513962398463206,6.680482033285909,0.00025329602182563117,3.2928482837332054e-05,1.5197761309537869e-05,1.0765080927589326e-05,0.01685168577918881,0.033306229365588365,0.16651963519340635,6.680482033656612,0.30121321780774146,33.59726123094958,42.71125471603124,71.12262553966181,101.19939164901602,66.40273876905042,200.01382615872538,1.6623719359545743,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,3.3105987036713006e-05,0.0011962152343562953,2.522324635927855,0.1399490739832067,0.002072421996755164,0.011175647467209166,0.013322491746235347,84.04358670415117,1.24455112716775,6.7113091223320716,8.00055304634902
35,3.29042262541473e-05,0.006883246509200111,0.009628093953023848,0.01651134046222396,6.680482033285909,6.846266535195405,0.00025175914689522976,3.272868909637987e-05,1.5105548813713786e-05,1.0699763743047265e-05,0.016770827920683816,0.03330607567809532,0.16578450227745464,6.846266535563363,0.3020602222213215,33.49014558698211,42.679078897241,70.75529852639318,101.16040818228227,66.50985441301789,200.89981403903923,1.6544244688478107,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,3.2904226253600994e-05,0.0012208709478741947,2.647702153340634,0.13900426831227555,0.002059847565506425,0.011397956128434507,0.013322430271238129,83.84635861779164,1.2424849954063215,6.87516382524046,8.03599256156157
36,3.270420587533355e-05,0.006828120682811898,0.009604438996684223,0.016432559679496122,6.846266535195405,7.011320502510173,0.0002502354819109992,3.2530612648429894e-05,1.501412891465995e-05,1.0635007981217467e-05,0.016690475819091354,0.0333059233115969,0.1650539676800147,7.01132050287542,0.30290940492636215,33.38335582021263,42.64687153304663,70.39035355669216,101.12132445945616,66.61664417978737,201.788080466906,1.6465263885371455,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,3.27042058751041e-05,0.0012451350611806175,2.7754860800462064,0.13806749653014302,0.002047381215635448,0.011616720609597469,0.013322369324638761,83.64991067516198,1.24043138399717,7.03813472216461,8.071523218676239
37,3.250590734350995e-05,0.006773475282214314,0.009580792203466096,0.01635426748568041,7.011320502510173,7.175648500055747,0.00024872488642402134,3.2334235235122775e-05,1.492349318544128e-05,1.0570807673020907e-05,0.016610625790805543,0.0333057722520482,0.1643279979081424,7.175648500418315,0.3037607630974522,33.27689184733472,42.61463269326214,70.0277727207462,101.0821406105778,66.72310815266528,202.67862248687442,1.6386773393023923,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,3.250590734341359e-05,0.0012690126967969118,2.905637940460239,0.1371386798989418,0.00203502179801472,0.011831987310366594,0.01332230890081928,83.45423886658733,1.2383901854340582,7.200226048503645,8.107144899474957
