Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5970641691195286,0.008061210450020029,0.0010479573585026039,0.0004836726270012017,0.00034260144412585127,0.062011089405018024,0.08331752669827623,0.5970641870885653,0.5970641870885653,0.24340534777668213,42.669565752241674,45.0572486550429,269.0206954067054,103.8600049140439,57.330434247758326,139.54534286263825,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0659553582274366,0.0,0.033327010679310494,83.37157527553731,11.046611009957148,0.0,5.58181371450553
1,0.004105621309251676,0.009639374080074082,0.010847493171340927,0.02048686725141501,0.5970641691195286,0.8855150379830873,0.0038772850936354356,0.0005040470621726067,0.00023263710561812612,0.00016478461647950602,0.02808204514493858,0.08289913416263776,0.28845097316449675,0.8855151422840254,0.3847488468838911,25.30343011323678,39.731240200831415,114.60514900962197,97.35465558274977,74.69656988676323,287.39419130114135,2.4592488560666688,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005822353092516793,0.0011045729774150116,0.16868082866666909,0.2082334570363636,0.03172324167519902,0.015334620787879009,0.033159653665055105,72.19024250530539,10.997793256571198,5.316196586077745,11.495767652045654
2,0.0020044047844371446,0.009840804289253154,0.011029966632612591,0.020870770921865747,0.8855150379830873,1.15632028771959,0.0036299323904069184,0.0004718912107528994,0.0002177959434244151,0.00015427212659229405,0.026142114857669117,0.08287439889231492,0.27080534917209975,1.156320387155187,0.40256410770048284,23.97995859381712,39.13362322066544,105.97594500641696,96.53470634014515,76.02004140618288,306.0294013603377,2.287517570630289,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005245826644371459,0.0016270825432923505,0.38384734943961873,0.18839554998703087,0.02969944683060206,0.019560592797540875,0.033149759556925965,69.56862209811942,10.967082785254636,7.223119062212432,12.24117605441351
3,0.0011040283536458953,0.010020485677961962,0.011197388615794088,0.021217874293756052,1.15632028771959,1.42138496925285,0.0035434775757796173,0.00046065208485135026,0.00021260865454677703,0.00015059779697063376,0.0255110324656036,0.08286575341085219,0.2650647783243736,1.4213850660439635,0.40886905669462226,23.53920376886331,38.92447497546137,103.17507330763296,96.2445204031764,76.4607962311367,312.6245362914459,2.2321902647401948,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00048250306324589584,0.002111564384686529,0.6432540942328613,0.17934395635881384,0.028992089256378688,0.023582431344840227,0.03314630136434087,67.66042530906965,10.93773734845282,8.896855890819706,12.504981451657835
4,0.0007196258994563376,0.010191374286437554,0.011359145589633936,0.02155051987607149,1.42138496925285,1.685834690685761,0.0035259091019489808,0.0004583681832533675,0.00021155454611693884,0.00014985113683283169,0.02544346396728191,0.08286399656346911,0.2644498165097686,1.6858347857626186,0.40955770724367363,23.491884901186392,38.901701002257056,102.87547691964761,96.21282518962174,76.5081150988136,313.3448820540519,2.227014577552783,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004585852774883378,0.0025803732843501584,0.9471499504167109,0.174828974669903,0.028848347197764388,0.027626896016713604,0.03314559862538764,66.11045414109596,10.908817248772321,10.44693332796965,12.533795282162075
5,0.0005569079543249573,0.01035901142122445,0.011519253210354826,0.021878264631579276,1.685834690685761,1.9518825965061493,0.0035378212273990675,0.00045991675956187877,0.00021226927364394405,0.00015035740216446037,0.025619211690563394,0.08286518777601413,0.26604799957007286,1.951882690255834,0.4077625076748771,23.615572208109334,38.96109753504658,103.65522060253637,96.29544943755796,76.38442779189066,311.4670582373191,2.2435172585904235,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00044727089309839737,0.003043078349343614,1.296184874660912,0.17222566675874748,0.028945810042356006,0.03173044765856374,0.033146075110405654,64.73480989786054,10.879920198284422,11.926587574362287,12.458682329492765
6,0.0004894267918865178,0.010525762964759001,0.011679426995571764,0.022205189960330766,1.9518825965061493,2.2204905814380544,0.0035623285332071794,0.0004631027093169333,0.00021373971199243076,0.00015139896266130513,0.025900712432103748,0.08286763850659494,0.26860807751267207,2.2204906740188215,0.4049332840095521,23.812728802610295,39.05489566004148,104.90460440701747,96.42566475269835,76.1872711973897,308.50761925685373,2.2694616752217285,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004433792261713626,0.0035037729959320023,1.6909000968712486,0.17043149572830837,0.029146324362604194,0.0358832020191215,0.03314705540263797,63.449877347887266,10.8508741183441,13.358943763494471,12.340304770274155
7,0.0004628547875554287,0.010692634218993156,0.011840396870349518,0.022533031089342674,2.2204905814380544,2.492082908192285,0.0035921918171584223,0.00046698493623059494,0.00021553150902950532,0.00015266815222923297,0.026228858512340684,0.08287062483499007,0.27159241822800223,2.4920829996660565,0.40170297852623277,24.041230725940377,39.162280100823324,106.3617835590497,96.57433990046634,75.95876927405962,305.12863862576637,2.2995885876898106,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004435148099550635,0.003964204340645677,2.1316720119313226,0.16898333387543057,0.029390660322205275,0.04007017409637038,0.033148249933996024,62.21945920948678,10.821605593397594,14.753789652084988,12.20514554503065
8,0.0004538514747080718,0.010860047269152504,0.01200247023321439,0.022862517502366893,2.492082908192285,2.766852742728324,0.0036243044182392016,0.0004711595743710962,0.0002174582650943521,0.00015403293777516608,0.026578242953490247,0.08287383609509814,0.27476992492431423,2.766852833116599,0.39834082670706117,24.28299506461776,39.27438262185321,107.91419164455392,96.72908328963325,75.71700493538223,301.6117434174279,2.331636897707497,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00044572868411591843,0.0044251136314144394,2.6187562434843588,0.1676866060140419,0.029653399785593466,0.04428038468663962,0.03314953443803926,61.028005907208154,10.79208351997095,16.115440836123792,12.06446973669711
9,0.0004523894732272655,0.011028174018180549,0.012165773180709723,0.023193947198890272,2.766852742728324,3.0448938159402354,0.0036573301152895174,0.00047545291498763727,0.00021943980691737104,0.0001554365298998045,0.026937933775878102,0.08287713866480317,0.27804116251935856,3.044893905247682,0.39495976583336107,24.530270004993298,39.38746905196799,109.5133768390443,96.88469697001274,75.4697299950067,298.0750688633483,2.3646336672117534,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004489779011785611,0.004886810507916825,3.152335084393897,0.16645952966383776,0.02992361003418696,0.0485071673554126,0.03315085546592127,59.868664105534386,10.762294964905973,17.44603817502572,11.923002754533924
