Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5332019341697619,0.0023620143069807416,0.0003070618599074964,0.0001417208584188445,0.00010038560804668152,0.05688181287628267,0.04023636636105463,0.5332019363288097,0.5332019363288097,0.18214146014925087,58.56968625541769,48.07867899831101,256.3564473803071,106.67968175045289,41.43031374458231,75.46177839879799,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019325571602569706,0.0,0.016094546544421853,93.35709123810288,3.624437625945192,0.0,3.0184711359519194
1,0.0037087442076201077,0.009188852624966827,0.01050233493514878,0.019691187560115606,0.5332019341697619,0.7705396146630267,0.0010473308189581506,0.0001361530064645596,6.283984913748903e-05,4.4511559805721406e-05,0.02434252950479805,0.04010489801225237,0.2373376819757923,0.7705396161455542,0.2715431741834567,37.77114222031269,43.874258909094365,104.13014907890211,102.56495851038484,62.22885777968731,168.97821567307187,2.3399931767735715,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018535820762011126,0.00030889328611560796,0.049425149373571925,0.2082334570363636,0.008569070336930324,0.004493195397597447,0.01604195920490095,87.73720856412626,3.610497189318779,1.89316561963209,6.759128626922874
2,0.0016398614696188796,0.00917148563259333,0.010515549399111616,0.019687035031704946,0.7705396146630267,0.988303391606326,0.0009587703030242658,0.00012464013939315457,5.7526218181455946e-05,4.07477378785313e-05,0.022189789774045666,0.04009604196065899,0.21776377836649694,0.9883033930295236,0.28602475674295774,35.625742092614416,43.29739973346733,94.28605359404403,101.89844215827388,64.37425790738558,184.12631458468385,2.1326896501323827,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000160039349618881,0.00044334665313154956,0.10976374964861497,0.18839554998703087,0.007844484297471265,0.005485327297731187,0.016038416784263595,86.5137220708766,3.602290682277279,2.5189346634587544,7.365052583387354
3,0.0007639809656069583,0.009147307231652132,0.010524131501541812,0.019671438733193942,0.988303391606326,1.197641673973207,0.0009197083784503277,0.0001195620891985426,5.518250270701966e-05,3.908760608413893e-05,0.021263157239406198,0.040092135768201594,0.20933828375642788,1.197641675362754,0.29309160229381037,34.65578305814571,43.02245294930902,90.06246463400022,101.57318985258613,65.34421694185428,191.51841244122426,2.0435419698800903,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001424556752069588,0.0005651288241244196,0.1805221995817528,0.17934395635881384,0.007524886732775409,0.0064325863575579855,0.016036854307280638,85.67183849060622,3.594606107276043,3.072818904468767,7.660736497648972
4,0.0003930457836979782,0.009120304530143623,0.010530659641416976,0.0196509641715606,1.197641673973207,1.403272365625808,0.0009015469039486534,0.00011720109751332495,5.40928142369192e-05,3.831574341781777e-05,0.020855402168812365,0.04009031962075143,0.20563069301932207,1.403272366992529,0.29638436215276975,34.219632742758975,42.89568798994875,88.20670048913775,101.42164023564654,65.78036725724102,194.96272191712325,2.0044009955258577,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001320051617299784,0.0006808175798392671,0.2618044737386774,0.174828974669903,0.007376292850488982,0.007389297650629505,0.016036127848300573,85.02085564311899,3.5871555662149466,3.5934799139811147,7.798508876684931
5,0.00023582779223657734,0.009092160493522197,0.010536222912626137,0.019628383406148336,1.403272365625808,1.6071918006407926,0.0008922153302361186,0.00011598799293069543,5.3532919814167116e-05,3.791915153503504e-05,0.02066720499559742,0.04008938646338017,0.2039194363635104,1.6071918019893183,0.2979440927380351,34.01639970134231,42.835927842723414,87.35078261796161,101.34985347230803,65.98360029865769,196.5942392657271,1.9864211198384911,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012619073101001742,0.0007931971239126742,0.3537432592309465,0.17222566675874748,0.007299943611022789,0.008358071408388106,0.016035754585352068,84.45770046742135,3.5798174716459004,4.0987124903037,7.863769570629083
6,0.0001690639439935149,0.00906358556599797,0.010541281808009485,0.019604867374007455,1.6071918006407926,1.8102444811222451,0.0008866170108181668,0.00011526021140636169,5.319702064909001e-05,3.768122295977209e-05,0.02057188662773732,0.040088826631438375,0.20305268181382372,1.8102444824546162,0.29874371871037253,33.913031223096546,42.80536071412961,86.91743289012106,101.31305060328833,66.08696877690346,197.43066810708422,1.977393131800097,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012301637827835974,0.0009034504096086908,0.45638993801965166,0.17043149572830837,0.007254139179421365,0.009331516253518642,0.01603553065257535,83.93461943269222,3.572540443505488,4.595613399518941,7.897226724283364
7,0.00014058380166556635,0.009034879558033768,0.010546031398578484,0.01958091095661225,1.8102444811222451,2.0127874353044075,0.0008825996126863474,0.00011473794964922517,5.295597676118084e-05,3.751048353916977e-05,0.02051583440969553,0.040088424891625195,0.20254295549933674,2.012787436621582,0.29921682120175824,33.85213291312091,42.787297677763334,86.66265729484094,101.29127601163457,66.14786708687909,197.9255451901237,1.9721494758277818,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012124382406520117,0.0010120842079152544,0.5697227412176973,0.16898333387543057,0.007221269558342842,0.010302982108913231,0.01603536995665008,83.43086208988589,3.5653027480220065,5.086813354487153,7.91702180760495
8,0.0001283068780408607,0.009006168870234055,0.010550554664354467,0.019556723534588524,2.0127874353044075,2.214971389635882,0.0008792541465834162,0.00011430303905584411,5.275524879500497e-05,3.736830122979519e-05,0.020476359144554458,0.040088090345014905,0.20218395563395558,2.2149713909383633,0.29955121463356055,33.80920542847661,42.774540428073934,86.48325784172546,101.27588551895737,66.19079457152338,198.27532911460315,1.9685030412629385,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012018408744870733,0.0011193196636360703,0.6936731163261749,0.1676866060140419,0.0071938975629552235,0.011268215918952523,0.016035236138005962,82.93764235062771,3.558095171497897,5.573249313290265,7.931013164584134
9,0.00012288803589137975,0.008977506669835923,0.010554887243934429,0.019532393913770353,2.214971389635882,2.4168597657794497,0.0008761967170345617,0.00011390557321449303,5.25718030220737e-05,3.7238360473968876e-05,0.020443858994992837,0.040087784602060014,0.201888377431668,2.41685976706755,0.29982728261581404,33.773837583336665,42.76401446269546,86.3355749233797,101.26317946119686,66.22616241666333,198.5641031546172,1.9655281949661731,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011947646384267533,0.0012252572227969064,0.828146484990133,0.16645952966383776,0.007168882230282778,0.012224851696723469,0.016035113840824004,82.45126925158351,3.550913787847539,6.05525283438426,7.9425641261846875
