Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5603767546461862,0.004390958219575625,0.0005708245685448313,0.00026345749317453754,0.0001866157243319641,0.05870786239761806,0.06667244697052409,0.5603768187665557,0.5603768187665557,0.2237428551097394,46.82382958973231,45.946178840948356,257.4717353336987,104.76497319578606,53.17617041026769,118.97788191395335,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.035926021796527846,0.0,0.026668978788209636,88.82983762202811,6.411047101413749,0.0,4.759115276558133
1,0.0038064813002383355,0.009349240641257452,0.010668766339950406,0.020018006981207856,0.5603767546461862,0.820121590525757,0.0020269582214879765,0.00026350456879343695,0.00012161749328927859,8.614572441323901e-05,0.02564875068078537,0.06643604697071533,0.2597448795226986,0.8201216341688848,0.35452016540504533,27.853403965608187,40.77118049512019,105.90105365703195,98.7459338098096,72.14659603439182,255.77423159523576,2.3824488281446192,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002830953002383391,0.0006357127072078583,0.09188080074461974,0.2082334570363636,0.016584203630356172,0.008352800067692704,0.02657441878828613,80.1684550698396,6.384804836511478,3.215770829839504,10.230969263809431
2,0.0017294048621697992,0.009407564965676369,0.010760385395592636,0.020167950361269005,0.820121590525757,1.0611046126512704,0.0018758451650372704,0.00024385987145484516,0.00011255070990223622,7.9723419514084e-05,0.023585615871972346,0.06642093566507026,0.24098306401123123,1.0611046545369882,0.37349741529075986,26.204332317148687,40.11421069553535,96.66845403802212,97.87250389875163,73.79566768285132,275.62491139200824,2.1897355223438804,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002495827421698006,0.000924261982695608,0.2092652732311606,0.18839554998703087,0.015347824077577668,0.010671315680594625,0.026568374266028105,78.17792124107548,6.368839296052094,4.428243007192106,11.024996455680329
3,0.0008472901475829152,0.009453308067846692,0.010841714827566077,0.020295022895412768,1.0611046126512704,1.2947164233693318,0.001814156551282603,0.0002358403516667384,0.00010884939307695618,7.710165342951063e-05,0.022775053939150025,0.06641476680369479,0.23361185162284176,1.2947164642741122,0.38178636966945784,25.535485719626966,39.831636989402995,93.0514247026331,97.49100390642661,74.46451428037304,284.2953657630312,2.1142313042995684,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022576485718291573,0.0011887129863432447,0.35071305758377663,0.17934395635881384,0.01484309905594857,0.012858889486601457,0.026565906721477916,76.77005901582358,6.353744021477231,5.504382332177944,11.371814630521252
4,0.0004728247588930839,0.009493676085286052,0.010918672425807305,0.02041234851109336,1.2947164233693318,1.5257945920453981,0.0017903165206980547,0.00023274114769074712,0.00010741899124188327,7.608845212966733e-05,0.022496458138614693,0.06641238280063634,0.23107820892584266,1.5257946322951745,0.3847564915469096,25.302835917055656,39.73098152083377,91.80964048700022,97.35430373633464,74.69716408294434,287.40218781057496,2.088517326998644,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00021178413692508408,0.001442201919372027,0.5161116632134878,0.174828974669903,0.014648044260256812,0.015036236875428283,0.026564953120254538,75.65792355868956,6.338998527099387,6.506990401788035,11.496087512423005
5,0.0003140122733629022,0.009531719536917616,0.010993762939713736,0.02052548247663135,1.5257945920453981,1.7563930771892815,0.0017824806898016523,0.00023172248967421482,0.00010694884138809913,7.575542931657023e-05,0.02244372737081574,0.06641159921754669,0.23059852487625265,1.7563931169216507,0.38532478313139856,25.25873037954175,39.71175729990283,91.57472653601344,97.32814805671393,74.74126962045825,287.99663507468466,2.083949474999425,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00020437521213634229,0.001690296194395688,0.7055788038666908,0.17222566675874748,0.014583932916558975,0.017224285513927545,0.026564639687018676,74.68636967698292,6.3243825711310295,7.469382348898678,11.51986540298738
6,0.00024680583517753754,0.009568728892494034,0.011068045569695909,0.020636774462189943,1.7563930771892815,1.9873834011905218,0.0017813934236418894,0.00023158114507344562,0.00010688360541851336,7.57092205047803e-05,0.022486834378645182,0.06641149049093072,0.23099036327496483,1.9873834404642463,0.3848572884564612,25.295003490376182,39.727570944420236,91.76686044483566,97.349664548029,74.70499650962381,287.5076239084322,2.088358029736748,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020075826946238236,0.0019353574977911785,0.9191903805920468,0.17043149572830837,0.014575037102524549,0.019419234247759643,0.026564596196372286,73.7829463151375,6.309803099956516,8.406945628568712,11.500304956337287
7,0.00021850903255879494,0.00960524889770474,0.01114196703394804,0.020747215931652782,1.9873834011905218,2.2191347923626914,0.0017831323382154598,0.00023180720396800977,0.00010698794029292758,7.578312437415704e-05,0.02257054406860549,0.06641166438238807,0.23175143001300516,2.219134831203527,0.38395538032278903,25.365232512784942,39.75810046762465,92.13996637972737,97.39117496422317,74.63476748721506,286.56420535856586,2.0965724964211576,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019916905495842975,0.0021783891829557853,1.1569462043834684,0.16898333387543057,0.014589264585399216,0.021614165799220136,0.02656466575295523,72.91576749534956,6.295220954874156,9.326443335433666,11.462568214342628
8,0.00020673648733033625,0.009641508296055692,0.011215714499295652,0.020857222795351342,2.2191347923626914,2.4518030882498736,0.0017860349851386284,0.00023218454806802168,0.0001071620991083177,7.590648686839171e-05,0.02267139076930644,0.0664119546470804,0.23266833430707254,2.451803126669764,0.38287696381930436,25.449640068339924,39.794641767510356,92.58953014393292,97.44080919660102,74.55035993166007,285.4361546227033,2.1063959282681677,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019861369673818287,0.002419818924398888,1.4187894664971754,0.1676866060140419,0.014613013514770595,0.02380393291942792,0.02656478185883216,72.07109059917512,6.280619818030131,10.230843397886629,11.417446184908137
9,0.0002019791587399873,0.009677601921203894,0.011289365133752203,0.020966967054956098,2.4518030882498736,2.6854534499625893,0.0017893966217701028,0.00023262156083011338,0.00010736379730620616,7.604935642522938e-05,0.02277940317328918,0.06641229081074354,0.2336503997178354,2.6854534879677088,0.3817313990977284,25.53982568978586,39.8335028111693,93.0711385399122,97.49353393274063,74.46017431021414,284.2378651649878,2.1168946213696085,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019856758669128287,0.0026598303639826515,1.7046292615645688,0.16645952966383776,0.01464051781448266,0.025985435915217587,0.026564916324297416,71.2429894683939,6.265993052938525,11.121502872068067,11.3695146065995
