Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,0.0002900020922150556,0.01008908222002669,0.011376786331606183,0.021465868551632874,2.936759062545057,3.1748298360854967,0.0021685541368897127,0.00028191203779566264,0.00013011324821338277,9.21635508178128e-05,0.02370756936704867,0.05636855547438141,0.2380707800720132,3.1748298426170702,0.33635427588891054,29.606289532610802,41.414904602245386,98.59678645264569,99.58202077498737,70.3937104673892,236.77225511392317,2.1755870643847928,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00028940029090566413,0.0034158450761515476,2.6429965600791627,0.16409659342537014,0.017742715665461286,0.033684048791429194,0.022547422189752565,68.92764974169998,7.452706149026081,14.148753904717001,9.470890204556927
12,0.0002904272281051824,0.010150535428349532,0.0114461362641611,0.02159667169251063,3.1748298360854967,3.4141439832828553,0.0021746828589964775,0.00028270877166954207,0.00013048097153978865,9.24240215073503e-05,0.023844313493712643,0.056369168346592086,0.2393141536451154,3.4141439897306123,0.335180684545951,29.72606717307667,41.45704818050355,99.21258397941983,99.63603543930762,70.27393282692333,235.54464910664342,2.1887098920615813,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00029017447155523803,0.003673516924936636,3.0393656997283505,0.1629400684011267,0.017792859755425723,0.03603355814992613,0.022547667338636834,68.0862648194032,7.434938337082717,15.057010879248345,9.421785964265743
13,0.0002910823534221873,0.010211803272184194,0.011515537123354201,0.021727340395538395,3.4141439832828553,3.6547018327108702,0.002180745892901469,0.00028349696607719095,0.00013084475357408814,9.268170044831243e-05,0.023981094052571907,0.056369774649982586,0.24055785579246491,3.65470183907532,0.33401889303451043,29.845469550983843,41.49883861726943,99.82871635647868,99.6895070151481,70.15453044901616,234.32938601936235,2.2018422748960584,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00029097619567121065,0.0039299439854926545,3.4614577178447368,0.16179547788906104,0.017842466396466562,0.03837200164694422,0.022547909859993033,67.25844697778064,7.417120649703367,15.951256931741476,9.373175440774489
14,0.0002918289663966428,0.010272882579351246,0.011584985265869567,0.021857867845220813,3.6547018327108702,3.896502285099581,0.0021867302514937937,0.0002842749326941932,0.0001312038150896276,9.293603568848624e-05,0.02411775403796187,0.056370373085841814,0.24180045867035374,3.896502291381224,0.3328700349304674,29.964362322488743,41.540233617917714,100.4444754208615,99.74238332956008,70.03563767751126,233.12765160090734,2.2149696811617456,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002917843801412326,0.004185130482321074,3.909149204090968,0.16066165408322863,0.017891429330403764,0.040699226022384606,0.022548149234336727,66.44389963803107,7.399253677510647,16.831740620421986,9.325106064036293
15,0.0002926078864101635,0.010333769185616903,0.011654476381553595,0.021988245567170498,3.896502285099581,4.139543577265684,0.002192629991096444,0.0002850418988425377,0.00013155779946578662,9.318677462159886e-05,0.02425422044556746,0.05637096305980208,0.2430412983654432,4.1395435834650245,0.331734499641042,30.082685571750865,41.58121748123564,101.05953084255378,99.79464646003568,69.91731442824914,231.93985318100636,2.2280853453580662,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002925891601828912,0.004439078864840389,4.382316006593296,0.15953804935052165,0.017939699927152723,0.04301516386384801,0.022548385223920834,65.64236219255055,7.381338088549102,17.698705591660104,9.277594127240258
16,0.00029339379542385534,0.010394458502289853,0.011724005865374707,0.02211846436766456,4.139543577265684,4.383823608144151,0.0021984421758098832,0.00028579748285528485,0.00013190653054859298,9.343379247192005e-05,0.024390456121317308,0.05637154427827343,0.24428003699601217,4.383823614261696,0.3306123635510548,30.20041108521243,41.62178572575848,101.67371356928378,99.84629289095555,69.79958891478756,230.76607066009922,2.2411858163088416,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.000293385930408401,0.00469179074819295,4.880833674453431,0.15842437713170057,0.017987254165717226,0.045319787987285004,0.022548617711309372,64.85359142723841,7.3633745871795755,18.55239115917804,9.230642826403974
17,0.0002941758315664039,0.010454945758612664,0.011793568976301808,0.022248514734914474,4.383823608144151,4.629340077916944,0.0022041651590506456,0.00028654147067658394,0.00013224990954303873,9.367701925965244e-05,0.02452643920962646,0.0563721165765975,0.24551647580906136,4.629340083953212,0.329503572090774,30.317524177363637,41.661938586445196,102.28692337117589,99.89732513389723,69.68247582263636,229.6062469568768,2.254269056648088,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00029417252825991307,0.004943267315751572,5.4045776588545795,0.1573204611133581,0.018034078574050736,0.0476130894910135,0.022548846630639,64.07735391074387,7.345363896505208,19.39303231447583,9.184249878275086
18,0.00029494930481384596,0.010515226105666738,0.011863160905446668,0.02237838701111341,4.629340077916944,4.876090547378387,0.002209797851910326,0.0002872737207483424,0.00013258787111461955,9.391640870618886e-05,0.02466215438264655,0.05637267984588347,0.24675047541695838,4.876090553333903,0.3284080166070498,30.434015960464222,41.701678264054976,102.89908937340618,99.94774818963353,69.56598403953578,228.4602684174163,2.2673336315927255,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002949479174251198,0.005193509492390211,5.953423399836113,0.15622617187374474,0.01808016424290267,0.04989506736195755,0.02254907193835339,63.31342284538829,7.327306750818149,20.22085966709688,9.138410736696663
19,0.0002957121606828105,0.010575294661308483,0.011932776805573156,0.02250807146688164,4.876090547378387,5.124072463268709,0.002215339411745987,0.0002879941235269783,0.0001329203647047592,9.415192499920444e-05,0.024797589098135838,0.056373234001867036,0.24798192176561806,5.1240724691440045,0.3273255668077375,30.54988005676015,41.74100776207274,103.5101532127237,99.99756805487412,69.45011994323986,227.32799875286338,2.280378362756445,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002957115779795455,0.005442518020139422,6.527246359648009,0.1551414002676862,0.01812550427792171,0.05216572361926334,0.022549293600746815,62.56157673232294,7.309203892311619,21.036099425250907,9.093119950114527
20,0.0002964634707665301,0.010635146529998741,0.012002411804161,0.02263755833415974,5.124072463268709,5.373283169095096,0.0022207891097122748,0.0002887025842625957,0.0001332473465827365,9.438353716277168e-05,0.02493273200366732,0.056373778971663666,0.24921071162200473,5.373283174890713,0.3262560844441321,30.665111200297478,41.77993039522504,104.12006185311853,100.04679109252956,69.33488879970253,226.20929335160258,2.293402180492627,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002964632260311588,0.00569029349227651,7.125922031478776,0.15406604624198728,0.018170092715827705,0.054425061075524264,0.022549511588665465,61.821598774482055,7.291056069607294,21.83897342184655,9.048371734064096
21,0.00029720278845928917,0.010694776811944511,0.012072061009471963,0.022766837821416475,5.373283169095096,5.623719909771241,0.0022261462744839586,0.00028939901568291463,0.0001335687764690375,9.461121666556825e-05,0.02506757225691133,0.05637431468814083,0.250436746392632,5.623719915487728,0.32519942907007954,30.779704642433085,41.818449582100165,104.7287645252548,100.09542376664916,69.22029535756691,225.1040053034304,2.3064040609875764,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00029720268567043324,0.005936836369717341,7.749325937017554,0.153000014131709,0.018213924063959663,0.05667308232170704,0.022549725875256332,61.09327658004199,7.272864037054718,22.629699170766095,9.004160212137204
22,0.0002979298739845671,0.010754180607692274,0.012141719513641168,0.02289590012133344,5.623719909771241,5.8753798336309915,0.0022314102684151973,0.0002900833348939757,0.00013388461610491182,9.483493640764589e-05,0.025202099236891685,0.056374841087533954,0.25165992949766525,5.8753798392689065,0.3241554604551471,30.89365589916065,41.85656875794707,105.33621142639154,100.14347253135291,69.10634410083935,224.01198792379418,2.319382999531801,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002979298308132476,0.0061821469898721,8.397333619086089,0.15194321067847874,0.018256993105215252,0.05890978927895771,0.02254993643501358,60.37640198889445,7.254628554358166,23.408489939795615,8.960479516951779
23,0.00029864457705300844,0.01081335302078665,0.012211382394506136,0.023024735415292784,5.8753798336309915,6.128259993333561,0.0022365804775055322,0.0002907554620757192,0.00013419482865033194,9.505467029398513e-05,0.02533630242210077,0.05637535810844299,0.2528801652624751,6.1282599988934665,0.3231240395850413,31.006960643799513,41.894291338307866,105.9423531718557,100.19094378478893,68.99303935620048,222.93309580025237,2.332337999234579,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002986445589210543,0.006426225572291437,9.069820632207339,0.15089554419212092,0.018299294815954353,0.06113518301102265,0.022550143243377195,59.6707709501455,7.236350386342376,24.175554831502044,8.91732383201009
24,0.000299346786798527,0.010872289159606889,0.012281044716902518,0.023153333876509405,6.128259993333561,6.382357346307878,0.0022416563072400215,0.0002914153199412028,0.00013449937843440128,9.527039305770092e-05,0.025470171339823953,0.056375865691416435,0.25409735845678433,6.382357351790345,0.32210502906570143,31.11961466149188,41.93162070414291,106.54714056734507,100.2378438505327,68.88038533850812,221.86718521516872,2.345268066330793,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00029934677918310625,0.00666907222294446,9.766662532420096,0.14985692419254878,0.018340824331963813,0.06334926365570515,0.022550346276566574,58.97618342145644,7.218030302775907,24.931098867160905,8.874687408606741
25,0.00030003641042800023,0.010930984138854497,0.01235070153373663,0.023281685672591125,6.382357346307878,6.637668755012449,0.0022466371809264953,0.0002920628335204444,0.0001347982308555897,9.548208018937606e-05,0.02560369554585297,0.056376363778785084,0.2553114141101774,6.637668760418055,0.3210982932759143,31.231613829972073,41.96856019604016,107.15052451819103,100.28417897056475,68.76838617002792,220.81411430534956,2.3581722083019128,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00030003640722952354,0.006910686937912344,10.48773486693428,0.1488272612534296,0.018381576934853143,0.06555203041038062,0.022550545511514034,58.29244327838962,7.199669078218625,25.67532307117778,8.832564572213974
26,0.000300713364124845,0.010989433080893223,0.012420347886966603,0.023409780967859825,6.637668755012449,6.894190987128661,0.002251522539091919,0.00029269793008194947,0.00013509135234551512,9.568970791140656e-05,0.0257368646171674,0.05637685231460163,0.25652223744554425,6.894190992457993,0.3201036984140622,31.342954111495164,42.0051131122551,107.75245599708859,100.32995530311841,68.65704588850484,219.77374311094383,2.371049433198467,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003007133627814848,0.007151069606830592,11.232913163895489,0.14780646693065994,0.0184215480471157,0.06774348154192797,0.02255074092584065,57.61935822894769,7.181267491878287,26.408424554736264,8.79094972443776
27,0.00030137756918158183,0.011047631117026703,0.012489978808548054,0.023537609925574757,6.894190987128661,7.151920715737857,0.0022563118393257794,0.00029332053911235135,0.00013537871035954676,9.589325317134563e-05,0.02586966815014954,0.05637733124462502,0.2577297338628458,7.151920720991506,0.31912111250052144,31.453631549497146,42.0412827083615,108.35288603678657,100.37517892257029,68.54636845050285,218.74593357795115,2.383898749475634,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00030137756861737055,0.007390220016221267,12.002072922379353,0.14679445372652455,0.018460733230847286,0.06992361440762397,0.022550932497850007,56.956739731335425,7.162826327470389,27.130596598076153,8.749837343118033
28,0.000302028950363333,0.011105573388749814,0.012559589321367864,0.023665162710117676,7.151920715737857,7.410854519503641,0.002261004556309792,0.000293930592320273,0.00013566027337858752,9.609269364316617e-05,0.026002095761159822,0.05637780051632341,0.2589338089443459,7.410854524682203,0.31815040536166356,31.563642267254146,42.07707219757167,108.95176573343477,100.41985582017445,68.43635773274585,217.73054954148913,2.396719166048101,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003020289501263642,0.007628137852775087,12.7950896026695,0.1457911350689051,0.01849912818798921,0.07209242548092228,0.022551120206529364,56.30440291412111,7.144346373078431,27.8420287311409,8.709221981659567
29,0.00030266743522280176,0.01116325504898873,0.012629174440175863,0.023792429489164595,7.410854519503641,7.670988811496348,0.002265599561125816,0.0002945279429463561,0.00013593597366754896,9.628798134784719e-05,0.02613413652940063,0.056378260016805015,0.2601343633649096,7.67098888286855,0.31719145244359526,31.672982028543945,42.112484609520465,109.5490437361216,100.46399172853744,68.32701797145606,216.72746071505787,2.4095096924387396,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003026674351232749,0.007864822706608193,13.611838616842645,0.1447964252968721,0.018536723681938497,0.07424991037937698,0.022551304006722006,55.66216759058298,7.125826608280764,28.54290737253393,8.669098428602313
30,0.0003032929055476677,0.011220671214261749,0.012698729139963668,0.023919400354225417,7.670988811496348,7.93232005311626,0.002270097604275113,0.0002951126885557647,0.00013620585625650678,9.647914818169231e-05,0.026265781103620687,0.05637870982111995,0.2613313121431815,7.9323201236395295,0.3162441203351103,31.781647886898295,42.14752332475469,110.144675740435,100.50759278792367,68.2183521131017,215.7365275471866,2.4222693259773087,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003032929055058664,0.008100273992875048,14.452195306680737,0.1438102396490197,0.01857352585316002,0.07639606271255377,0.02255148392844798,55.02985404604984,7.107271494119204,29.23341335794347,8.629461101887472
31,0.00030390537004758896,0.011277817113644244,0.012768248454676862,0.024046065568321104,7.93232005311626,8.194844541304525,0.002274497594368517,0.00029568468726790724,0.000136469855662111,9.666614776066198e-05,0.02639701877330036,0.05637914982012929,0.2625245578671459,8.194844610983406,0.31530828683585305,31.889635896237433,42.1821913335507,110.73861129707764,100.55066462261749,68.11036410376256,214.75762221323555,2.4349970938368695,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003039053700300324,0.008334491200507249,15.316034963734465,0.1428324942530128,0.018609525772106048,0.07853087791397528,0.022551659928051714,54.40728875555144,7.088679978474109,29.913726377445,8.590304888529433
32,0.0003045047475144118,0.011334687941940353,0.012837727380395979,0.024172415322336334,8.194844541304525,8.458558479332277,0.0022787990743421095,0.00029624387966447425,0.00013672794446052656,9.684896065953966e-05,0.026527839236758645,0.05637957996812665,0.2637140068668747,8.4585585481714,0.3143838288678293,31.996942482555895,42.21649168175472,111.33080177257648,100.59321289729628,68.0030575174441,213.790615970533,2.4476920069850747,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.000304504747507038,0.008567473649616273,16.203232803446795,0.14186310611570396,0.018644719699162714,0.08065434906475737,0.022551831987250658,53.79430080379379,7.070052865479665,30.584021691905217,8.551624638821341
33,0.00030509096829951007,0.011391278910199946,0.01290716090874832,0.02429843981894827,8.458558479332277,8.72345797716523,0.0022830016056568487,0.00029679020873539036,0.0001369800963394109,9.702756824041607e-05,0.026658232232338944,0.05638000022125812,0.2648995658370391,8.723458045169316,0.3134706249563296,32.10356415911904,42.25042737900286,111.92119869127211,100.63524320284668,67.89643584088097,212.83538175348295,2.460353078724778,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0003050909682964131,0.00879922057646099,17.113663957922537,0.14090199311354887,0.01867910404628331,0.08276646858870366,0.02255200008850325,53.19072255491311,7.0513909629335965,31.244471212013966,8.513415270139319
34,0.0003056639690497498,0.01144758524700594,0.012976544027896768,0.024424129274902708,8.72345797716523,8.989539051798515,0.0022871047679812588,0.00029732361983756365,0.00013722628607887552,9.72019526392035e-05,0.026788187535135594,0.056380410537490565,0.266081141807138,8.989539118972369,0.31256855524510896,32.209497521820765,42.28400139791204,112.50975372131067,100.67676105566434,67.79050247817923,211.89179418944462,2.472979324395246,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0003056639690484491,0.009029731136751273,18.04720346850251,0.1399490739832067,0.01871267537439212,0.08486722823454292,0.022552164214996225,52.596389594812074,7.032695082147354,31.895243555462763,8.475671767577794
35,0.00030622369047192074,0.011503602199722494,0.013045871723508105,0.0245494739232306,8.989539051798515,9.256797627590775,0.0022911081591238196,0.00029784406068609657,0.00013746648954742917,9.737209676276234e-05,0.026917694956913957,0.05638081087660482,0.26725864214076883,9.256797693939284,0.31167750148803136,32.31473924719842,42.31721667413925,113.09641867507166,100.7177718980403,67.68526075280158,210.95972958999104,2.485569761370252,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0003062236904713744,0.009259004408880833,19.00372627843773,0.13900426831227555,0.018745430392831254,0.08695661908502006,0.022552324350641927,52.011140668394205,7.013966037797116,32.536504110209016,8.438389183599647
36,0.00030677007638853985,0.011559325035724256,0.013115138979714011,0.02467446401543827,9.256797627590775,9.525229536609881,0.0022950113950675286,0.0002983514813587787,0.00013770068370405172,9.753798429036998e-05,0.027046744347387585,0.05638120120019919,0.26843197454723955,9.525229602138014,0.3107973470310446,32.41928609156544,42.35007610679782,113.68114551573588,100.75828109898983,67.58071390843456,210.0390659320548,2.4981234091826807,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003067700763883104,0.009487039397122764,19.98310722578884,0.13806749653014302,0.018777365959643414,0.0890346315773734,0.022552480480079677,51.43481761553166,6.995204647775264,33.16841509941089,8.401562637282176
37,0.0003073030733439766,0.011614749043614949,0.01318434078007013,0.02479908982368508,9.525229536609881,9.79483051899547,0.002298814110043603,0.0002988458343056684,0.00013792884660261616,9.769959967685312e-05,0.027175325596068296,0.0563815814716968,0.2696010470983905,9.794830583708272,0.3099279767903537,32.523134890606904,42.38258255901665,114.2638863664488,100.79829395525559,67.47686510939309,209.1296828350981,2.5106392897029055,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0003073030733438802,0.009713835034801579,20.98522103660338,0.1371386798989418,0.018808479082174933,0.09110125552859508,0.02255263258867872,50.86726530735366,6.976411733041529,33.791135646200885,8.365187313403931
38,0.00030782263044475637,0.011669869534438493,0.013253472108515248,0.02492334164295374,9.79483051899547,10.06559622334045,0.002302515956617305,0.0002993270743602497,0.0001381509573970383,9.785692815623547e-05,0.02730342863435407,0.056381951656354165,0.2707657682475787,10.065596287243048,0.3090692772292743,32.62628255916001,42.414738858553065,114.84459352056535,100.83781569237661,67.37371744083998,208.23146153689765,2.5231164273398496,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0003078226304447159,0.009939390187447179,22.00994231839257,0.13621774050460547,0.01883876691777795,0.0931564801626536,0.022552780662541665,50.308331583500895,6.957588117472976,34.40482183755023,8.329258461475897
