Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5562187361203217,0.0035400470322674814,0.0004602061141947726,0.00021240282193604886,0.00015045199887136796,0.05794204232904073,0.07368229550561341,0.5562187575571611,0.5562187575571611,0.23664131431440885,44.02076643441675,45.3564143208711,252.28088420802757,104.17132026167992,55.97923356558325,132.4699940527289,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.028964021173097577,0.0,0.029472918202245364,89.4938927209161,5.207307516974744,0.0,5.298799762109157
1,0.003782124093989259,0.009281976111900743,0.010582334909611963,0.019864311021512704,0.5562187361203217,0.8139492756664684,0.001633658937251597,0.00021237566184270762,9.801953623509581e-05,6.943050483319287e-05,0.0251167281590284,0.07349165669611182,0.2577305550332484,0.8139492911535701,0.3826026170720011,25.471189083895762,39.80394425700092,102.58692645869327,97.45343603434304,74.52881091610423,285.1491810376581,2.364643511550196,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00025873809398926266,0.0004820167475127063,0.0740754841501969,0.2082334570363636,0.013366300395694884,0.006734134922745172,0.029396662678444728,80.79502137784965,5.186152799760421,2.612858580883605,11.40596724150632
2,0.0017078944313092556,0.009309943311270764,0.010634363885260867,0.019944307196531633,0.8139492756664684,1.052521149750061,0.0015084712175124054,0.0001961012582766127,9.050827305074432e-05,6.411002674427724e-05,0.023009825723602054,0.0734791379241379,0.23857188902058293,1.0525211646870514,0.4044439772173463,23.847106294566373,39.0711416211299,93.21276062743684,96.44818514899238,76.15289370543363,307.9957920683539,2.165220162784089,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00022807231130925697,0.0007006188179582359,0.1669445970769462,0.18839554998703087,0.012342037234192407,0.008442646629704481,0.02939165516965516,78.96804219493644,5.17329903571648,3.5388270866129106,12.319831682734163
3,0.0008275681420065686,0.009327709578922268,0.010679040337771784,0.02000674991669405,1.052521149750061,1.283220343226073,0.001455274254486615,0.00018918565308325997,8.73164552691969e-05,6.184915581568114e-05,0.02214406488773857,0.07347381822783532,0.2306992080887575,1.2832203578388186,0.41446992344588607,23.158915640260425,38.739640242149974,89.37204325507363,95.9867399250847,76.84108435973957,318.48318352080133,2.083431805870062,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00020604285160656915,0.0009004400076245284,0.2775928830000559,0.17934395635881384,0.011906789354890488,0.010058935083919068,0.029389527291134126,77.73930298443607,5.161174784054551,4.360194890677331,12.739327340832059
4,0.0004539429937331031,0.009341076974329182,0.010720504414298287,0.02006158138862747,1.283220343226073,1.510834382936836,0.001432526285634819,0.00018622841713252647,8.595157713808913e-05,6.0882367139479806e-05,0.02180479803943191,0.07347154343095014,0.22761405409448832,1.5108343973205614,0.418587252221387,22.885847318361012,38.604316521932944,87.86884989103999,95.79723943750935,77.11415268163898,322.7900127838776,2.0515524382360573,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001929023717651033,0.001091434796906137,0.4060265998671799,0.174828974669903,0.011720669609739429,0.011675792442465822,0.029388617372380056,76.809393587501,5.149361121995518,5.12964477914835,12.911600511355113
5,0.0002953578077560221,0.009352500438188426,0.010760507619084059,0.020113008057272487,1.510834382936836,1.7373930519912326,0.001422649819924356,0.0001849444765901663,8.535898919546136e-05,6.0462617346785134e-05,0.02168875070296043,0.0734705557843791,0.22655868324975553,1.7373930661865915,0.4200205665144915,22.792043682922394,38.55731492741173,87.35494499600543,95.73127099724101,77.2079563170776,324.2892955172505,2.040836586502851,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001857207465294622,0.0012778217750368248,0.5523808520238087,0.17222566675874748,0.01163986216301746,0.013304932014238973,0.029388222313751638,76.0181266453107,5.137680885170849,5.872620648828444,12.971571820690016
6,0.00022803016976921623,0.009363018651677192,0.010799790755412096,0.02016280940708929,1.7373930519912326,1.9637558427782076,0.0014182045081088872,0.00018436658605415534,8.509227048653323e-05,6.027369159462771e-05,0.021667223634156504,0.07347011125319755,0.2263628048117927,1.9637558568030253,0.4202869590984929,22.774680055743897,38.548585319702426,87.25965894494539,95.71901025069697,77.2253199442561,324.5679488477959,2.039083957685851,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018198260405406108,0.0014613924426905255,0.7167183566982673,0.17043149572830837,0.011603491429981806,0.014939773152223515,0.02938804450127902,75.29129879355052,5.126059221447368,6.599924031090291,12.98271795391184
7,0.0001994276589262259,0.009373070814739919,0.01083866681079861,0.02021173762553853,1.9637558427782076,2.1902856208919665,0.0014160405104194907,0.0001840852663545338,8.496243062516944e-05,6.018172169282836e-05,0.0216856017438423,0.07346989485342861,0.22652979197630144,2.190285634754509,0.4200573168196154,22.78964696660965,38.556110519068696,87.34107695299927,95.72957956060336,77.21035303339035,324.327737259012,2.0411165284464756,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018008768132586075,0.0016429108768415343,0.8990182125150068,0.16898333387543057,0.011585785994341286,0.016572714165158136,0.029387957941371445,74.59651659994853,5.114464589078571,7.315909320612408,12.973109490360493
8,0.00018725644019173732,0.009382842345207913,0.01087726766125039,0.020260110006458304,2.1902856208919665,2.4171345014302856,0.001414824330781069,0.00018392716300153899,8.488945984686414e-05,6.013003405819544e-05,0.021720708344353003,0.07346977323546477,0.22684889424284957,2.417134515134816,0.41962065496300416,22.81815154610817,38.570423437189234,87.49657907204865,95.74967696822995,77.18184845389183,323.8709779947742,2.044736644665004,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017913364959958394,0.00182270613550585,1.0992021910255503,0.1676866060140419,0.011575835433663292,0.01819854350095849,0.02938790929418591,73.91995741205932,5.102883781867132,8.02231968628259,12.954839119790964
9,0.00018205563910829946,0.009392411226993391,0.01091564851101144,0.02030805973800483,2.4171345014302856,2.6443651610852483,0.0014139914639859522,0.0001838188903181738,8.483948783915712e-05,6.0094637219402974e-05,0.021762707694700484,0.07346968994878526,0.22723067320406398,2.6443651746343497,0.41910009903444007,22.85221020704726,38.58749284663221,87.68261976797245,95.77363560929349,77.14778979295274,323.3264634251466,2.049011537711313,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017864406705959504,0.002000923047031384,1.317158902434648,0.16645952966383776,0.011569021068975971,0.019814246491736173,0.029387875979514106,73.25574814204293,5.091311355921759,8.719881965029446,12.93305853700587
