Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.600333396662489,0.009393628021525852,0.0012211716427983608,0.000563617681291551,0.00039922919091484873,0.06321026521937327,0.06423668257094861,0.6003334477499547,0.6003334477499547,0.21229359827940975,49.59731583636509,46.493977973248896,279.1189009629096,105.29192643902297,50.40268416363491,107.00167184038678,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07685695653975697,0.0,0.025694673028379446,82.91755524325701,12.802377883127496,0.0,4.2800668736154694
1,0.004214211638108157,0.009744701689101617,0.010912383610294504,0.02065708529939612,0.600333396662489,0.888687091940758,0.00449196242479687,0.0005839551152235931,0.0002695177454878122,0.000190908403053867,0.02891406311982146,0.06374651601127572,0.28835372567561446,0.8886871223381034,0.3213434434182978,31.204276285510296,41.95955956005767,120.99195326850474,100.27289590961809,68.7957237144897,221.07054750867965,2.4871296937504277,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006908256381081609,0.0012747910253961235,0.19656166635042843,0.2082334570363636,0.03675241983924712,0.017869242395493496,0.025498606404510286,72.21458871338368,12.745602559195648,6.196986827073504,8.842821900347186
2,0.0021003165238024967,0.009993574070370603,0.011124331186125838,0.02111790525649644,0.888687091940758,1.159694145886258,0.004209946089960627,0.0005472929916948815,0.0002525967653976376,0.00017892270882332665,0.027007173261263503,0.06371831437779209,0.2710070826716941,1.159694174612452,0.3347716478279762,29.768011133441874,41.47175346297032,112.39138919279311,99.65486139703877,70.23198886655813,235.11678643093742,2.3218221780298935,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000620494403802498,0.0018742168779230448,0.44603279452298267,0.18839554998703087,0.03444501346331422,0.022679193470232208,0.025487325751116834,69.5168362869906,12.710004891289838,8.368487364482073,9.404671457237495
3,0.0011917405471253528,0.010217440351414952,0.011319473668284518,0.02153691401969947,1.159694145886258,1.4254945979359066,0.004117996630353976,0.0005353395619460169,0.0002470797978212386,0.000175014856790044,0.0264348515341434,0.06370911943183143,0.26580047990130895,1.425494625787567,0.3391414906378087,29.32514648608206,41.315098804451644,109.81573089393243,99.45373892461969,70.67485351391794,239.687751713189,2.272865456682482,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005702152567253533,0.0024306041106299456,0.7461147312585126,0.17934395635881384,0.03369269970289617,0.027280176066866356,0.02548364777273257,67.47314994517835,12.675936369793684,10.263403616500398,9.58751006852756
4,0.0008033764951839257,0.01043159788521401,0.011508645416859017,0.021940243302073028,1.4254945979359066,1.6913479338933561,0.004107881570505342,0.0005340246041656944,0.0002464728942303205,0.00017458496674647704,0.02644071321071176,0.06370810792584657,0.2658533632677183,1.6913479612036249,0.3390922726291679,29.330070961947584,41.316857811102324,109.84225608735647,99.45600418861572,70.66992903805242,239.6362684405522,2.2743619797256955,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005423358732159259,0.002970096710351696,1.0973579896152748,0.174828974669903,0.03360994012231643,0.0319312053051602,0.025483243170338628,65.76143048220443,12.642285096265914,12.010833683907546,9.585450737622086
5,0.0006395197122335248,0.010642621506413626,0.011696506295956787,0.022339127802370413,1.6913479338933561,1.9595447438114586,0.004133041205541974,0.0005372953567204566,0.0002479824723325184,0.0001756542512355339,0.026698384599591715,0.06371062388935023,0.2681968368247557,1.9595447707181117,0.3370994585891285,29.530668509496188,41.388182006517525,111.00179496075266,99.54772366326192,70.4693314905038,237.55173492586658,2.2978647514603936,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005298826510069649,0.0035039415201347512,1.5007404067294463,0.17222566675874748,0.03381579168170706,0.03667112882856106,0.02548424955574009,64.2161439328543,12.60857215247578,13.673214517635264,9.502069397034658
6,0.0005725501517908014,0.010853333839291811,0.0118850600137114,0.022738393853003212,1.9595447438114586,2.2310945340750896,0.00417343407319485,0.0005425464295153305,0.00025040604439169095,0.00017737094811078112,0.027067034670669378,0.06371466317611552,0.271549816821986,2.2310945606334447,0.33430955288140235,29.815519331166573,41.488376755576866,112.66161108218444,99.67612936529105,70.18448066883343,234.63342351611132,2.3310944004794014,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005265025860756462,0.004036976888604448,1.957088354197456,0.17043149572830837,0.03414627878068514,0.04148617704254631,0.025485865270446207,62.76251544667197,12.57459098308642,15.277556629597179,9.385336940644457
7,0.0005473935062962108,0.011064942463929583,0.01207516695344382,0.023140109417373406,2.2310945340750896,2.5064539583348653,0.004220427421986556,0.0005486555648582523,0.0002532256453191933,0.00017936816543442862,0.027485887603457517,0.06371936251099469,0.2753594504903753,2.5064539845654648,0.3312225164309012,30.136299795204614,41.599718629476115,114.54875662366766,99.81821054083726,69.86370020479538,231.40430589006394,2.3687502923669617,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005280535286958456,0.004571282668676409,2.4670219739346813,0.16898333387543057,0.03453076981625364,0.04635760179429322,0.025487745004397877,61.36827102701423,12.540252297409562,16.835304439973658,9.256172235602554
8,0.0005402836972745815,0.011277959378780789,0.012267195028037867,0.023545154406818654,2.5064539583348653,2.7858409984319747,0.004270297530657898,0.0005551386789855267,0.0002562178518394739,0.00018148764505296068,0.027928705881685344,0.06372434952186182,0.27938706600588425,2.7858410243407494,0.3280504595786008,30.472203854760355,41.714662463276674,116.54537155040657,99.96420478926944,69.52779614523965,228.08625478933132,2.4085438104093235,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005321609066824282,0.0051077505358662,3.031013118189544,0.1676866060140419,0.03493879797811007,0.051271922204987525,0.02548973980874473,60.0194591722833,12.50551733750417,18.35157329863927,9.12345019157325
9,0.0005409651220770499,0.011492596641350585,0.01246129973669845,0.023953896378049035,2.7858409984319747,3.0693704952999927,0.004321432883764251,0.0005617862748893527,0.00025928597302585503,0.00018366089755998067,0.028384151095513913,0.06372946305717246,0.28352952245481367,3.0693705208867885,0.3248819147832006,30.81428446447091,41.83003661082023,118.60050304533236,100.1100373949154,69.18571553552908,224.77187738828516,2.449486150012609,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005375535500283454,0.005646759687075589,3.649444441899938,0.16645952966383776,0.035357178139889325,0.056221029428217585,0.025491785222868983,58.70976969968499,12.470369164299012,19.828986040484576,8.990875095531411
