Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.581421396661495,0.006837076056384479,0.0008888198873299823,0.0004102245633830687,0.00029057573239634035,0.06090936845074603,0.06924981494438871,0.581421457348174,0.581421457348174,0.22386374247139493,46.796059150001376,45.94052375526168,267.1080627312265,104.75940934232072,53.203940849998624,119.1043331290742,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05593971318860028,0.0,0.027699925977755484,85.61462806208927,9.621198612747753,0.0,4.764173325162967
1,0.004050939095052887,0.009542606256257191,0.010742793087488366,0.020285399343745555,0.581421396661495,0.8565761310613733,0.003221780026001323,0.000418831403380172,0.00019330680156007937,0.00013692565110505624,0.027235940462199633,0.0688882853413504,0.2751547728838095,0.8565761695453045,0.34934602368006434,28.334106448734342,40.95294977771885,112.68399595010288,98.98407422393011,71.66589355126565,250.3619494561342,2.433633843879844,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000527553095052891,0.0009031050697455578,0.14306581647984487,0.2082334570363636,0.026360018394556282,0.013005983316349534,0.02755531413654016,75.67866435822104,9.580069470823759,4.726788192709858,10.014477978245367
2,0.0019499889960655392,0.009693273559119394,0.010871777377689207,0.0205650509368086,0.8565761310613733,1.1133372150860563,0.0029984239435282027,0.0003897951126586664,0.00017990543661169215,0.0001274330175999486,0.025213621482049524,0.06886594973310309,0.25676112063914597,1.1133372517005193,0.3664089445511213,26.80031504861767,40.35790336115266,103.62340493655914,98.19875150601533,73.19968495138232,268.21019304510594,2.251503993287414,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004701668760655406,0.0013213625582352041,0.32221875990991933,0.18839554998703087,0.024532559537958024,0.01628663122091586,0.027546379893241234,73.37386186742945,9.554623954315993,6.343106456450319,10.728407721804238
3,0.0010503556584795406,0.009824642290060897,0.010988411963231578,0.020813054253292475,1.1133372150860563,1.3634779551225327,0.0029137181389807545,0.0003787833580674981,0.00017482308833884525,0.00012383302090668207,0.024485756236854693,0.06885747915264834,0.2501407756324656,1.363477990718522,0.37316281263416723,26.231955786276778,40.125670557791906,100.37066356098856,97.8879040210216,73.76804421372321,275.2749086131456,2.1863409911772016,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004288303680795412,0.0017067443442229518,0.5357762311401686,0.17934395635881384,0.02383951204620617,0.0194143155663863,0.027542991661059335,71.69720966338001,9.530438204618749,7.76135578747543,11.010996344525825
4,0.0006659737034599887,0.009947883107985661,0.011100098931371687,0.02104798203935735,1.3634779551225327,1.6120505523277178,0.002888240899734703,0.0003754713169655114,0.00017329445398408215,0.00012275023823872487,0.024313372552578573,0.06885493142872373,0.2485726321403856,1.6120505872629183,0.37481320119217276,26.09618455377052,40.06918685050556,99.60103243155095,97.81194471500461,73.90381544622949,277.00125647716817,2.1713955742817337,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00040493308149198884,0.0020778354476360186,0.7840530840529693,0.174828974669903,0.023631061906920298,0.022570622992072797,0.027541972571489493,70.333155007654,9.506703012089543,9.080091721169712,11.080050259086727
5,0.0005025674425239301,0.010067766625232646,0.01120999902361406,0.021277765648846706,1.6120505523277178,1.8612248982888953,0.002888036298285634,0.00037544471877713244,0.00017328217789713805,0.00012274154267713947,0.024379565759827707,0.06885491096857883,0.24917438038586523,1.861224932713583,0.37417360719037784,26.14865939650818,40.09106452655348,99.89666162413707,97.84138209584034,73.85134060349182,276.33222509453753,2.1780333091370636,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003929303812973702,0.002442579366611044,1.0676040588438107,0.17222566675874748,0.02362938789506428,0.025777361344621944,0.027541964387431533,69.11852915698762,9.48307280165497,10.34510903757592,11.0532890037815
6,0.0004339210257541009,0.01018632723839709,0.011319459653564706,0.021505786891961795,1.8612248982888953,2.111934796601227,0.0028985801760509217,0.00037681542288661984,0.0001739148105630553,0.00012318965748216417,0.024548430076161726,0.06885596535635535,0.2507099322894669,2.1119348305783623,0.3725596133330424,26.28187887999072,40.1463403045,100.65086259411096,97.91566633195197,73.71812112000927,274.6439470010904,2.1939707917715894,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003878734600389457,0.002804369927563031,1.3868283976040083,0.17043149572830837,0.02371565598587118,0.02902039443274524,0.02754238614254214,67.97955476751119,9.459400259615302,11.575287092829898,10.985757880043622
7,0.00040590310296052725,0.010304429034415388,0.01142905262769383,0.021733481662109217,2.111934796601227,2.364583906976765,0.0029136580544807072,0.00037877554708249197,0.00017481948326884242,0.00012383046731543007,0.024761677014102382,0.06885747314419834,0.25264914393133736,2.3645839405325644,0.3705500390840178,26.44937170678524,40.21530196045194,101.60361613248419,98.00815719696985,73.55062829321476,272.5418818870479,2.2139384765069745,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00038656312536016206,0.0031646549134122202,1.7419502014812467,0.16898333387543057,0.02383902044575124,0.0322838003524762,0.027542989257679333,66.88458597008162,9.435622885874487,12.778115868561976,10.901675275481919
8,0.00039529899398413326,0.01042243542714696,0.0115390179103985,0.02196145333754546,2.364583906976765,2.619348459559991,0.002930609659108651,0.0003809792556841247,0.00017583657954651905,0.00012455091051211768,0.02499430102472738,0.06885916830466113,0.254764585728477,2.619348492705242,0.36839291874505525,26.631195632211828,40.289500035620236,102.6433778578225,98.10743888621082,73.36880436778817,270.28547985884444,2.2356752331529592,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003871762033919799,0.003524049466593005,2.133072768479745,0.1676866060140419,0.023977715392707145,0.0355565969998635,0.027543667321864453,65.82021811805465,9.41171447520658,13.956648212384987,10.81141919435378
9,0.00039215326470462856,0.010540495574543597,0.0116494534309326,0.022189949005476196,2.619348459559991,2.876307053834703,0.0029482949783592493,0.00038327834718670243,0.00017689769870155494,0.0001253025365802681,0.02523556775070415,0.06886093683658619,0.2569586270137631,2.876307086573754,0.3661932104822866,26.81881528053352,40.36535083134864,103.7222512855221,98.20868068909975,73.18118471946647,267.9845297931868,2.2582102270180826,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00038874169265592416,0.0038828123145027496,2.5602281691956126,0.16645952966383776,0.02412241345930295,0.03883230915598795,0.027544374734634475,64.78067368211845,9.387664364353455,15.112280761800626,10.719381191727473
10,0.00039219666878025403,0.010658666890820371,0.011760396271130026,0.022419063161950397,2.876307053834703,3.1354963103349256,0.0029662242571748543,0.00038560915343273107,0.00017797345543049125,0.00012606453092993132,0.02548086166218802,0.06886272976446775,0.2591892888347691,3.135496342669472,0.36399494690075324,27.008577134777884,40.44134470433802,104.81963373439127,98.30985600038375,72.99142286522212,265.6850909003695,2.281125983073065,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003907638085197982,0.004241049470730823,3.023409497120675,0.16526769592254573,0.024269107558703353,0.04210739344773292,0.0275450919057871,63.763320106913234,9.363468555282273,16.24580770178972,10.627403636014778
11,0.0003935983329387355,0.0107769674492401,0.011871857391905756,0.022648824841145856,3.1354963103349256,3.396934729203262,0.0029841858590256725,0.00038794416167333746,0.00017905115154154033,0.00012682789900859108,0.025728190447207696,0.06886452592465284,0.261438450799022,3.3969347611339478,0.3618163896043647,27.198912806421237,40.51685103442029,105.92662765693599,98.4101243278325,72.80108719357877,263.4062652765322,2.304242317408459,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000392996531629344,0.0045988013656645295,3.522589286850062,0.16409659342537014,0.024416066119300958,0.04537998088448976,0.027545810369861135,62.766816787603155,9.339125918425268,17.357806682910287,10.536250611061295
12,0.0003955729603977733,0.010895398396199362,0.011983836486358961,0.022879234882558323,3.396934729203262,3.6606329170800533,0.0030020870948314795,0.00039027132232809236,0.00018012522568988876,0.0001275887015303379,0.025976686228304426,0.06886631604823341,0.26369821940387905,3.660632948607141,0.3596649324782766,27.389143747857197,40.59161078550089,107.03935486871868,98.5091453671087,72.61085625214281,261.1557871111679,2.3274807842956093,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003953202038478289,0.004956080114984329,4.057729318733277,0.1629400684011267,0.024562530775893925,0.04864909380756507,0.027546526419293366,61.79035594911182,9.314636568809764,18.44877599763172,10.446231484446706
13,0.0003977835745609883,0.011013953538527218,0.012096328332615296,0.023110281871142516,3.6606329170800533,3.9265979695936446,0.0030198861471569484,0.0003925851991304033,0.0001811931688294169,0.00012834516125417031,0.026225962978144758,0.06886809595346596,0.2659650836372478,3.926598000717301,0.35754339491160564,27.578971044874447,40.66552176285003,108.15608896808729,98.60678935553283,72.42102895512555,258.9366055560728,2.3508065445703505,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003976774168100116,0.005312885461096775,4.628785606523956,0.16179547788906104,0.02470815938582958,0.05191420798097079,0.027547238381386386,60.83335288843229,9.290001171555762,19.519181717769033,10.357464222242916
14,0.0004000854185982512,0.011132623444890029,0.012209325511195294,0.023341948956085323,3.9265979695936446,4.194835348295502,0.0030375629576089008,0.0003948831844891571,0.00018225377745653405,0.00012909642569837828,0.026475841036531587,0.06886986363451116,0.2682374094222734,4.194835379015918,0.355452674839044,27.76825776040702,40.738547865148384,109.27602542972673,98.70301496556716,72.23174223959298,256.7496598734768,2.3742034374683576,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.000400040832342841,0.005669211593185584,5.235710849076798,0.16066165408322863,0.024852787834981918,0.05517502205025841,0.027547945453804464,59.89531975769518,9.26522064484203,20.569473202523735,10.26998639493906
15,0.0004024161469226561,0.011251397201139712,0.012322819567670921,0.023574216768810635,4.194835348295502,4.465349683514679,0.0030551067784049756,0.00039716388119264686,0.00018330640670429852,0.00012984203808221148,0.02672622901629777,0.06887161801659077,0.270514365536616,4.4653497138321185,0.3533928663760688,27.956936108721298,40.8106807588757,110.39875412604661,98.7978178655364,72.0430638912787,254.59504851053242,2.397663291573329,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00040239742069538383,0.0060250500664805265,5.87845559779439,0.15953804935052165,0.0249963281869498,0.05843134079250827,0.027548647206636308,58.97581410659947,9.240296032842801,21.60008792013642,10.183801940421315
16,0.00040474874508204545,0.011370263162480201,0.012436801510530802,0.023807064673011004,4.465349683514679,4.7381451168199336,0.0030725108505197884,0.0003994264105675725,0.0001843506510311873,0.000130581711147091,0.026977073183560858,0.06887335842380224,0.27279546322007414,4.7381451467347535,0.3513637304519137,28.144967874603203,40.88192369760469,111.524033124158,98.8912090586985,71.8550321253968,252.47252139321526,2.4211813418093047,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004047408800665911,0.006380391053539394,6.556968791154988,0.15842437713170057,0.025138725140616453,0.061683017578236236,0.027549343369520897,58.074417829996605,9.215228451338326,22.611452862936464,10.098900855728612
