Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00031150904863909423,0.010042811798705585,0.011191127189529752,0.021233938988235335,2.7151505066701835,2.953011556610492,0.002177171059200045,0.00028303223769600585,0.0001306302635520027,9.252977001600191e-05,0.02350490199015447,0.06045032440754225,0.23786105694623935,2.953011563616423,0.3529591076216903,27.99694908666141,40.82589455429108,97.10890429459396,98.81778165757909,72.0030509133386,254.14132596411125,2.154544803687443,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003100761883786384,0.00305592529701576,2.233821467621744,0.16526769592254573,0.017813217757091274,0.030600013503585443,0.0241801297630169,69.48077085182508,7.4889172636264565,12.864658845984009,10.165653038564452
11,0.000311306260443612,0.010105450522329458,0.011250477005383237,0.021355927527712697,2.953011556610492,3.192023526405994,0.0021824954983378554,0.0002837244147839212,0.00013094972990027132,9.275605867935886e-05,0.02363147973666038,0.060450856851456035,0.23901197671022223,3.192023533320714,0.35179131081810916,28.105165360021978,40.866895996973575,97.67677594247718,98.87152962761846,71.89483463997803,252.9197811904907,2.166723378815631,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003107044591342205,0.0033059040522313704,2.595482318758303,0.16409659342537014,0.017856781350036998,0.032878259194232644,0.024180342740582415,68.65622203707416,7.471082242747414,13.755904472558795,10.116791247619624
12,0.0003116624486715316,0.010167827380779674,0.011309847239660617,0.02147767462044029,3.192023526405994,3.4321889772267533,0.002187780352232023,0.00028441144579016296,0.00013126682113392138,9.298066496986098e-05,0.023758339386120642,0.06045138533684545,0.24016545764492583,3.43218898405092,0.35063212482232375,28.213296580984014,40.907655813159515,98.2460587954856,98.92488128432828,71.78670341901599,251.70724353799548,2.1789337069111823,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003114096921215872,0.0035545198528662975,2.982075273257091,0.1629400684011267,0.01790002106371655,0.035144814045344405,0.02418055413473818,67.84492241262544,7.453203820085132,14.633584025769634,10.068289741519813
13,0.00031225012565368936,0.010229942099173116,0.011369235940074903,0.021599178039248018,3.4321889772267533,3.6735072288399238,0.0021929959443187353,0.0002850894727614356,0.0001315797566591241,9.320232763354626e-05,0.02388512451478857,0.06045190689605412,0.24131825834740867,3.673507235574162,0.3494846680412749,28.32104013530385,40.94806335386517,98.81515331254087,98.9776931027029,71.67895986469615,250.50697493857203,2.1911428164901707,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003121439679027127,0.0038017816292022777,3.3934678329675902,0.16179547788906104,0.01794269408988056,0.03739932361004537,0.024180762758421646,67.04651318017372,7.435282441020167,15.497925381263206,10.020278997542876
14,0.00031292928658664204,0.010291792059690524,0.011428639758046817,0.02172043181773734,3.6735072288399238,3.91597616754138,0.0021981293260798793,0.0002857568123903843,0.00013188775956479276,9.342049635839488e-05,0.024011677497795876,0.06045242023423024,0.2424689453463819,3.9159761741863055,0.3483501675291406,28.428264958179273,40.9880740592022,99.38335088914144,99.02990860744546,71.57173504182073,249.32025892169517,2.2033361104323985,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00031288470033123184,0.004047694454837603,3.8295257484844734,0.16066165408322863,0.017984694486108104,0.03964162868335304,0.024180968093692096,66.26071386325928,7.4173187252560755,16.34915705461684,9.9728103568678
15,0.0003136400561101265,0.010353373649466511,0.011488054745502298,0.02184142839496881,3.91597616754138,4.159593018816127,0.0022031746893599207,0.0002864127096167897,0.00013219048136159524,9.363492429779663e-05,0.024137925671502868,0.06045292477055824,0.24361685783097664,4.159593025372357,0.34722905136864907,28.53491310864132,41.02767134337082,99.95032376794008,99.08150809600355,71.46508689135868,248.14754327264552,2.215506845107894,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003136213298828542,0.004292261692638702,4.290114050736629,0.15953804935052165,0.018025974731126625,0.04187166384110506,0.024181169908223298,65.48727816742898,7.399313369205834,17.187506732459358,9.925901730905828
16,0.00031435680511681004,0.010414682835881227,0.011547476694998945,0.02196215953088017,4.159593018816127,4.404354677593165,0.002208129278751458,0.00028705680623768956,0.0001324877567250875,9.384549434693698e-05,0.024263832686873297,0.060453420229497394,0.24476166524519258,4.40435468406132,0.34612141093052395,28.640957835147855,41.06685044147836,100.5159070043152,99.1324873630302,71.35904216485214,246.98892356749374,2.2276516335996983,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003143489401013557,0.004535485911408562,4.775097535887621,0.15842437713170057,0.018066512280693753,0.04408940774099925,0.02418136809179896,64.72597617482185,7.381267104305502,18.01319977817287,9.879556942699757
17,0.0003150685409773498,0.010475715412455424,0.0116069012851536,0.022082616697609025,4.404354677593165,4.650257849460046,0.00221299164902384,0.0002876889143730992,0.0001327794989414304,9.405214508351321e-05,0.024389377722707835,0.06045390646652463,0.24590317824759017,4.6502578558407555,0.3450271964513086,28.746385710753884,41.105611564820194,101.08000527600187,99.18284869889371,71.25361428924612,245.84434775241488,2.2397685238586376,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00031506523767085897,0.004777369278446124,5.284340987499319,0.1573204611133581,0.018106295310195055,0.04629485923742712,0.024181562586609855,63.976587140715345,7.363180679171435,18.82645827001661,9.833773910096598
18,0.0003157705269877715,0.010536467104314995,0.01166632414306712,0.022202791247382114,4.650257849460046,4.897299111109857,0.0022177609223425683,0.00028830891990453387,0.0001330656553405541,9.425483919955915e-05,0.0245145466044782,0.0604543833938565,0.24704126794370804,4.897299117403755,0.3439462997643616,28.85118902280946,41.1439570009674,101.64255305740404,99.23259708197482,71.14881097719054,244.71370268238675,2.2518561774369887,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00031576913959904535,0.005017913728658917,5.817709274325115,0.15622617187374474,0.018145316637348287,0.04848802607507238,0.0241817533575426,63.2388965512204,7.34505485192173,19.627500489562372,9.788548107295485
19,0.0003164607009659826,0.010596933613789142,0.011725740871367043,0.022322674485156187,4.897299111109857,5.145474936287707,0.002222436471716343,0.0002889167413231246,0.00013334618830298058,9.445355004794458e-05,0.02463932801066688,0.06045485094879388,0.24817583138558008,5.1454749424954365,0.3428785892823452,28.955362531208117,41.1818898855267,102.20349760369986,99.28173856859516,71.04463746879188,243.59685071375003,2.2639135186122172,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003164601182627176,0.00525712103841397,6.375067389992785,0.1551414002676862,0.018183571132224623,0.050668919606151705,0.024181940379517552,62.51269489116758,7.326890386829648,20.416540693452777,9.74387402854999
20,0.00031713814482225115,0.010657110640488018,0.01178514706016964,0.022442257700657657,5.145474936287707,5.394781707006738,0.0022270177861403602,0.0002895123121982468,0.00013362106716842162,9.464825591096532e-05,0.02476371185300623,0.06045530908023628,0.24930677684124206,5.394781713128949,0.34182392477646073,29.058902087604622,41.2194136822827,102.76279168415682,99.33027961279899,70.94109791239538,242.49364516366174,2.2759395845479906,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00031713790008687986,0.005494992858774427,6.9562804658789155,0.15406604624198728,0.018221054613875673,0.052837552353284606,0.024182123632094512,61.797777097770656,7.308688052823689,21.193789042859205,9.699745806546456
21,0.00031780243060011704,0.010716993890501094,0.011844538292615682,0.022561532183116774,5.394781707006738,5.645215718480986,0.0022315044131881677,0.0002900955737144618,0.00013389026479129006,9.483893756049714e-05,0.02488768858558624,0.06045575774294107,0.25043401751159683,5.6452157245183345,0.34078216360752706,29.16180404735678,41.25653196351918,103.3203904821972,99.37822677956983,70.83819595264322,241.4039368279572,2.287933461371689,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003178023278112611,0.00573153073141764,7.561213771801806,0.153000014131709,0.018257763380630464,0.054993936902080924,0.02418230309717643,61.09394228945916,7.2904486227734635,21.959451614649083,9.656157473118292
22,0.0003184533410548355,0.010776579080957157,0.011903910147668794,0.02268048922862595,5.645215718480986,5.896773181384343,0.0022358959346124624,0.00029066647149962013,0.00013415375607674773,9.502557722102966e-05,0.025011248910832003,0.0604561968950835,0.25155746885650615,5.896773187337493,0.3397531633404527,29.26406501912906,41.29324831753278,103.87625027621743,99.42558662449784,70.73593498087094,240.32757671595482,2.2998942569680785,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.000318453297883516,0.00596673609716461,8.189732711306618,0.15194321067847874,0.018293694010465603,0.05713808540952842,0.0241824787580334,60.40099360562037,7.272172873110249,22.71373045263118,9.61310306863821
23,0.00031909075027379796,0.01083586194260584,0.011963258201748662,0.0227991201443545,5.896773181384343,6.1494502229776025,0.002240191956011648,0.0002912249542815143,0.00013441151736069888,9.520815813049505e-05,0.025134383655038783,0.060456626497223415,0.25267704746287833,6.149450228847221,0.33873678282882685,29.365681758313112,41.32956631003579,104.4303278814109,99.47236564386151,70.63431824168688,239.26441718496534,2.3118210894628297,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0003190907321418438,0.006200610301353153,8.841702814656118,0.15089554419212092,0.01832884327645894,0.059270009395409065,0.024182650598889365,59.71873809166996,7.253861583589896,23.456823637341508,9.570576687398614
24,0.0003197145726805374,0.010894838221554156,0.012022578029869016,0.02291741625142317,6.1494502229776025,6.403242887762335,0.002244392102487359,0.00029177097332335665,0.00013466352614924153,9.538666435571276e-05,0.02525708371634233,0.060457046511870983,0.25379267057149685,6.403242893549099,0.33773288265260004,29.466651121694298,41.36548946838229,104.98258041677867,99.51857025448285,70.5333488783057,238.2143123981172,2.3237130824103707,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00031971456506511663,0.006433154597858225,9.516989730948453,0.14985692419254878,0.01836320811126021,0.06138971966293947,0.024182818604748392,59.04698660331566,7.235515537115183,24.188925363644476,9.528572495924687
25,0.00032032474125644986,0.01095350368064084,0.012081865206565756,0.023035368887206597,6.403242887762335,6.658147137942974,0.002248496016851801,0.0002923044821907342,0.00013490976101110806,9.556108071620156e-05,0.025379340043629666,0.06045745690330743,0.254904255885229,6.6581471436475645,0.33674132528248235,29.566970048193618,41.40102127545402,105.53296521108153,99.56420678616179,70.43302995180639,237.1771184963206,2.3355693628463046,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00032032473805797317,0.006664370152527816,10.21545922000703,0.1488272612534296,0.018396785592423828,0.06349722627805263,0.024182982761322972,58.38555371960492,7.217135519583873,24.91022602095837,9.487084739852829
26,0.00032092119824531773,0.01101185410065399,0.012141115306736646,0.023152969407390638,6.658147137942974,6.9141588538172565,0.0022525033589177335,0.00029282543665930537,0.000135150201535064,9.573139275400369e-05,0.025501143628661915,0.060457857637514024,0.25601172149738666,6.91415885944036,0.3357619751291486,29.66663555070454,41.436165167625916,106.08143976813945,99.60928147941175,70.33336444929546,236.15269364973688,2.3473890605635956,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003209211969019575,0.006894258046361405,10.936977144333367,0.14780646693065994,0.018429572936599636,0.06559253857512147,0.02418314305500561,57.734257660608215,7.198722319746506,25.620912273655808,9.446107745989462
27,0.00032150389119035437,0.011069885281479308,0.012200323906444141,0.023270209187923448,6.9141588538172565,7.17127383414631,0.0022564138052462352,0.0002933337946820106,0.00013538482831477411,9.5897586722965e-05,0.025622485503835415,0.06045824868214687,0.2571149858713625,7.171273839688619,0.3347946985441344,29.765644712644512,41.470924534447285,106.62796175746769,99.65380048541627,70.23435528735548,235.1408980587181,2.3591713079113803,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0003215038906261431,0.007122819278569958,11.681409461252978,0.14679445372652455,0.018461567497469196,0.06767566517451001,0.02418329947285875,57.092920208068875,7.180276729068497,26.321167140513896,9.405635922348736
28,0.00032207277124885446,0.0111275930432159,0.012259486583703162,0.023387079626919063,7.17127383414631,7.42948779652621,0.0022602270490856306,0.000293829516381132,0.00013561362294513783,9.605964958613931e-05,0.025743356742344986,0.06045863000653081,0.2582139678421122,7.429487801988421,0.33383936380074175,29.86399468650381,41.505302719039534,107.17248901571192,99.69776986691164,70.13600531349618,234.14159393383008,2.370915239816792,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003220727710118857,0.007350054769576474,12.448622215311813,0.1457911350689051,0.01849276676524607,0.06974661400534872,0.024183452002612325,56.461366628334645,7.161799541593225,27.01117007271894,9.36566375735319
29,0.00032262779247928394,0.011184973227275064,0.012318598919262905,0.02350357214653797,7.42948779652621,7.688796377770302,0.00226394280038816,0.0002943125640504608,0.00013583656802328958,9.621756901649681e-05,0.025863748459366596,0.060459001581661065,0.2593085866269062,7.688796383153116,0.33289584106687947,29.961682693234426,41.53930301878158,107.71497955267023,99.74119559943239,70.03831730676558,233.15464546744707,2.3826199939017254,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00032262779237975705,0.007575965363981568,13.238481530947945,0.1447964252968721,0.01852316836681222,0.0718053923305575,0.024183600632664427,55.83942559727323,7.143291553805504,27.6910970302234,9.326185818697876
30,0.0003231689115432406,0.01124202169746845,0.012377656497386378,0.02361967819485483,7.688796377770302,7.949195134306155,0.002267560785855894,0.0002947829021612662,0.00013605364715135363,9.63713333988755e-05,0.025983651813668372,0.06045936338020784,0.2603987618399774,7.949195139610279,0.3319640023749345,30.0587060219865,41.572928686109016,108.2553915592446,99.78408357270186,69.9412939780135,232.1799188022327,2.394284710639807,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003231689115014393,0.007800551833504459,14.050853605448536,0.1438102396490197,0.01855277006609368,0.07385200677278089,0.024183745352083136,55.22692912702683,7.1247535644946325,28.36112055638924,9.2871967520893
31,0.0003236960875840826,0.011298734341087954,0.012436654906629086,0.02373538924771704,7.949195134306155,8.210679542588773,0.002271080748995373,0.0002952404973693985,0.0001362648449397224,9.652093183230337e-05,0.02610305800939696,0.06045971537652178,0.2614844135087629,8.210679547814918,0.33104372159076295,30.155062029982478,41.60618292934669,108.7936834161851,99.82643959205707,69.84493797001753,231.2172819987059,2.4059085335301122,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003236960875665261,0.008023814879903186,14.885604702195506,0.1428324942530128,0.0185815697645076,0.07588646334063373,0.024183886150608715,54.62371249452167,7.106186374617274,29.02140985091282,9.248691279948225
32,0.0003242092821804822,0.01135510706997818,0.012495589740617262,0.023850696810595443,8.210679542588773,8.473244999530648,0.0022745024501720237,0.00029568531852236307,0.00013647014701032142,9.666635413231101e-05,0.026221958297930746,0.060460057546639454,0.2625654620907535,8.473245004679526,0.330134874382714,30.250748142439864,41.639068913545316,109.3298137031376,99.86826937987503,69.74925185756014,230.26660500283896,2.4174906092775927,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00032420928217310845,0.008245755137875382,15.742601144200355,0.14186310611570396,0.018609565501407466,0.07790876745498627,0.02418402301865578,54.02961417167282,7.087590787159672,29.672130841053946,9.210664200113564
33,0.00032470845933142884,0.011411135821601517,0.012554456598825625,0.023965592420427142,8.473244999530648,8.736886822948843,0.0022778256666606497,0.00029611733666588444,0.000136669539999639,9.680759083307762e-05,0.026340343979753156,0.06046038986828831,0.26364182849052586,8.736886828021174,0.32923733819104783,30.345761852504765,41.67158976130873,109.86374120778505,99.90957857698109,69.65423814749524,229.32775961406674,2.4290300879758573,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0003247084593283319,0.008466373177939863,16.621709307927173,0.14090199311354887,0.018636755454496223,0.07991892397516541,0.024184155947315326,53.44447575723451,7.068967606999413,30.3134462512034,9.173110384562667
34,0.00032519358545411606,0.011466816560095584,0.012613251087354505,0.02408006764745009,8.736886822948843,9.00160018141127,0.0022810495849777024,0.00029653644604710135,0.00013686297509866213,9.694460736155235e-05,0.02645820585938414,0.060460712260120016,0.26471342908026746,9.00160025202911,0.328350996099818,30.440100304754086,41.70374841193809,110.39542247624867,99.95037256444377,69.55989969524592,228.40062353537422,2.4405261232904207,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00032519358545281534,0.008685669509298655,17.52279561740232,0.1399490739832067,0.018663132967999384,0.08191693722501338,0.024184284904048007,52.86814290814493,7.050315895511397,30.94551625492872,9.136024941414949
35,0.00032566457901159125,0.01152214522928303,0.012671968790957056,0.024194114020240083,9.00160018141127,9.267380306218069,0.002284175231965783,0.0002969427801555518,0.00013705051391794696,9.707744735854578e-05,0.02657553630802088,0.060461024824818826,0.26578019454829915,9.267380375959569,0.3274757221122549,30.533761860673607,41.73554815552822,110.9248210835618,99.99065714127717,69.46623813932639,227.48506497097773,2.4519778599251674,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0003256645790110449,0.008903644505890318,18.445726525892457,0.13900426831227555,0.018688706443356403,0.08390280986273967,0.02418440992992753,52.30046149545386,7.031639989246896,31.56849591646015,9.099402598839093
36,0.00032612149087650163,0.011577117898370739,0.012730605360182634,0.024307723258553373,9.267380306218069,9.534222281039396,0.0022872018304530405,0.0002973362379588953,0.0001372321098271824,9.720607779425422e-05,0.02669232639683761,0.06046132748466755,0.26684204369239073,9.53422234991046,0.326611401545005,30.626743926455134,41.76699189288521,111.45189475581,100.03043758579483,69.37325607354487,226.5809639592102,2.4633844749429876,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00032612149087627216,0.009120298640237869,19.39036853900387,0.13806749653014302,0.01871346952188851,0.08587654664649219,0.02418453099386702,51.74128282771811,7.01293891432677,32.18253969958673,9.063238558368404
37,0.00032656427799317443,0.011631730617975811,0.012789156425777864,0.024420887043753677,9.534222281039396,9.802121112246517,0.0022901292243370543,0.00029771679916381705,0.00013740775346022326,9.733049203432481e-05,0.0268085676236502,0.060461620224055955,0.2678988992137151,9.802121180253112,0.32575791876653654,30.719044251896666,41.798082579881104,111.97660312394133,100.06971921994996,69.28095574810334,225.68819954658662,2.474745132174685,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00032656427799307805,0.009335632254870177,20.356588192290197,0.1371386798989418,0.018737420926394084,0.08783815029875686,0.024184648089622382,51.19046039436692,6.994213481797994,32.78779814197161,9.027527981863482
38,0.00032699290933841334,0.01168597946942372,0.012847617628144735,0.024533597097568454,9.802121112246517,10.071071729535085,0.0022929572753890327,0.00029808444580057425,0.00013757743652334197,9.74506842040339e-05,0.026924251554756994,0.06046190302916115,0.26895068443672804,10.071071796683245,0.32491515969529416,30.810660662383604,41.82882313663426,112.49890611780629,100.10850729435887,69.18933933761639,224.80665240093532,2.4860590006906866,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00032699290933837285,0.009549645642061892,21.344252047430224,0.13621774050460547,0.018760559525910266,0.08978762319454787,0.02418476121166446,50.647850474852156,6.975464503911229,33.38441892519922,8.99226609603741
