Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5336900097106754,0.0022191562014258585,0.0002884903061853616,0.00013314937208555152,9.4314138560599e-05,0.056753240581283275,0.044378651425883674,0.5336900113092924,0.5336900113092924,0.18949556833387576,56.11804491629735,47.66975300000994,254.4087101768648,106.34120815199735,43.88195508370265,83.15436018187842,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01815673255712066,0.0,0.01775146057035347,93.27171347288639,3.4021121198384554,0.0,3.3261744072751376
1,0.0036853240379804333,0.009177559691722714,0.010507154979445208,0.019684714671167922,0.5336900097106754,0.7719206849223577,0.0009867789206029207,0.0001282812596783797,5.920673523617524e-05,4.1938104125624136e-05,0.024258139737690983,0.04425541369780138,0.23823070854903858,0.771920718259714,0.2875932907759001,35.40633717171124,43.23602298000972,103.00148389370233,101.82625021533514,64.59366282828876,185.767040560565,2.3370038709148355,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00016193803798043686,0.0003024203971679247,0.04643584351483616,0.2082334570363636,0.008073645714023896,0.00422144031953056,0.01770216547912055,87.40831872793586,3.3890029388725833,1.7719967107689636,7.430681622422598
2,0.0016198441151350272,0.009155529164756596,0.010522647671304626,0.019678176836061222,0.7719206849223577,0.9906331305379258,0.000903864695211977,0.00011750241037755701,5.4231881712718614e-05,3.841424954650902e-05,0.02211149917688703,0.044247122275262285,0.2187124777908961,0.9906331627132537,0.30340574128373526,33.32121537942355,42.628070312146704,93.23290881414142,101.09848052669003,66.67878462057645,202.3072607570452,2.1298020951196253,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00014002199513502857,0.00043448845748782564,0.10388688877712157,0.18839554998703087,0.007395256597188903,0.005222822296571402,0.017698848910104915,86.13845533182142,3.3812687195008913,2.387985518395879,8.09229043028181
3,0.000746292064490656,0.009127184401017256,0.010533334992569194,0.01966051939358645,0.9906331305379258,1.2009428521422791,0.0008672766594033174,0.00011274596572243127,5.203659956419904e-05,3.685925802464099e-05,0.02118736045154009,0.04424346347168142,0.2103097531299461,1.200942883667872,0.31111645061364857,32.38131385354703,42.338156965587764,89.04127339409673,100.74359432322117,67.61868614645297,210.37285629042736,2.0406811458077105,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001247667740906566,0.0005542094845169265,0.1717845146378799,0.17934395635881384,0.0070958999405725965,0.006172511441887119,0.01769738538867257,85.27610046120917,3.3740232371383105,2.934962050035431,8.414914251617096
4,0.00037673027186115255,0.009096256310972,0.010541886802377408,0.01963814311334941,1.2009428521422791,1.4075493550646816,0.0008502310712955323,0.0001105300392684192,5.101386427773194e-05,3.6134820530060126e-05,0.020780081349376544,0.04424175891287064,0.2066065340140259,1.407549386156305,0.3147133781249775,31.958617697632015,42.20425819311069,87.19675505911658,100.57804535826463,68.04138230236799,214.13533276671293,2.0014873385210565,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011568964989315273,0.0006679965216280781,0.250153131790003,0.174828974669903,0.0069564360378725374,0.007124419741102099,0.017696703565148256,84.61928636682632,3.3669971141378743,3.448303208367284,8.565413310668518
5,0.00022027045469311715,0.009064317883368317,0.010549429788819382,0.0196137476721877,1.4075493550646816,1.6124393952242146,0.0008414344290890068,0.00010938647578157089,5.04860657453404e-05,3.576096323628279e-05,0.020591309113060924,0.044240879248649986,0.20489007090910474,1.6124394259737864,0.3164242565491246,31.760934858743557,42.14085640981859,86.34243057978134,100.49930199983106,68.23906514125645,215.92495454929355,1.9834018126880817,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011063339346655722,0.0007785613899520365,0.33907261013186235,0.17222566675874748,0.006884463510728237,0.008083588940169034,0.017696351699459996,84.05759537032512,3.3600766890174913,3.9453297586856473,8.636998181971745
6,0.00015391541588470137,0.009032032210059089,0.010556439950396783,0.019588472160455873,1.6124393952242146,1.8164527603934184,0.0008361229169160237,0.00010869597919908308,5.016737501496142e-05,3.553522396893101e-05,0.020494898201565,0.04424034809743269,0.20401339561683668,1.8164527908410513,0.3173088027051851,31.659566269206156,42.10814805302325,85.90626267433761,100.45859067047269,68.34043373079385,216.85021203471243,1.9742387576340577,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001078678501695462,0.0008870551960571092,0.4385649147545279,0.17043149572830837,0.006841005683858376,0.009044754965696868,0.017696139238973077,83.53936525246635,3.3532139706682114,4.433412295476949,8.674008481388494
7,0.0001256587036784661,0.008999678575551655,0.01056311880936581,0.019562797384917466,1.8164527603934184,2.019944299276405,0.0008322867438442376,0.00010819727669975089,4.993720463065426e-05,3.53721866133801e-05,0.020437514158055746,0.04423996448012551,0.20349156904710244,2.019944329440521,0.3178386158259475,31.599120108542394,42.0885798627749,85.64671155240343,100.4342059661698,68.4008798914576,217.40440985977773,1.9688456088595934,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00010631872607810092,0.000993970636220469,0.5485938509843848,0.16898333387543057,0.0068096188132710355,0.010002630566350635,0.017695985792050204,83.04193371093217,3.346388671117281,4.9155012235594455,8.696176394391108
8,0.00011351094826786719,0.00896737434617903,0.010569552087334892,0.019536926433513922,2.019944299276405,2.2230638317012783,0.0008290779493513034,0.00010778013341566945,4.97446769610782e-05,3.52358128474304e-05,0.02039660753619796,0.04423964360067622,0.2031195623147974,2.2230638615912026,0.31821775510081124,31.555987820218657,42.07458720125168,85.4617173689402,100.41675604138523,68.44401217978134,217.800999059426,1.965043738178179,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010538815767571381,0.0010995225625614682,0.6690849230081031,0.1676866060140419,0.0067833650401470285,0.010953733820338018,0.01769585744027049,82.55561606329131,3.339592190354407,5.39275178397725,8.712039962377041
9,0.00010817473628195553,0.008935168577701899,0.010575776645190374,0.019510945222892272,2.2230638317012783,2.4258744950253273,0.0008261387542617359,0.00010739803805402567,4.956832525570415e-05,3.5110897056123774e-05,0.02036264483800979,0.04423934968116726,0.20281069294528314,2.4258745246465616,0.3185334736596267,31.52014885850801,42.06294184065052,85.30814382019481,100.40222506169073,68.47985114149199,218.13124859793595,1.9619119959174227,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010476316423325112,0.0012038085319188256,0.7999420926233107,0.16645952966383776,0.006759317080323294,0.011896106328655242,0.017695739872466903,82.0763083279575,3.332820859769415,5.865620868355657,8.725249943917447
10,0.000105719045957308,0.008903081508729338,0.010581808725360123,0.01948489023408946,2.4258744950253273,2.6284027805017294,0.0008233181956124707,0.0001070313654296212,4.939909173674824e-05,3.499102331353001e-05,0.020331595656097993,0.04423906762530234,0.20252831483282996,2.6284028098581573,0.3188228931579169,31.487357606181714,42.0522718372023,85.1677575008066,100.38890449900795,68.51264239381828,218.43398865890893,1.959060928004677,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00010428618569685214,0.0013068765428698864,0.9410583654799847,0.16526769592254573,0.006736239782283852,0.012828752077879441,0.017695627050120934,81.60226685288933,3.3260730914805907,6.334300509273725,8.73735954635636
11,0.00010448183196342585,0.008871121223647353,0.010587655867738605,0.019458777091385958,2.6284027805017294,2.83065968816643,0.0008205525704822607,0.0001066718341626939,4.923315422893564e-05,3.487348424549608e-05,0.020301756236783416,0.044238791062789315,0.2022569367595104,2.8306597172612395,0.3191017738803859,31.455816670643287,42.041995157300356,85.03285155773732,100.37606898458489,68.54418332935671,218.72570489580102,1.9563258923349383,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00010388003065403439,0.0014087536159046316,1.0923217301358512,0.16409659342537014,0.006713611940309406,0.013751214968715146,0.017695516425115725,81.13273940289423,3.3193481755793095,6.798884225694447,8.74902819583203
12,0.00010376038668107348,0.008839290683006219,0.01059332193727478,0.019432612620281,2.83065968816643,3.0326496708009225,0.0008178149926442095,0.00010631594904374724,4.906889955865257e-05,3.475713718737891e-05,0.02027240650034186,0.044238517305005505,0.20199001147056456,3.0326496996369943,0.31937680153430964,31.424765457569627,42.03186505533396,84.90016904656122,100.36341080804445,68.57523454243037,219.01339072626516,1.9536373006962073,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00010350763013112908,0.0015094578527070045,1.2536182784196646,0.1629400684011267,0.006691213576179896,0.01466332257125576,0.0176954069220022,80.66738905298371,3.3126457726623717,7.259429545303335,8.7605356290506
13,0.00010325761094695843,0.008807590689729977,0.010598809245220777,0.019406399934950753,3.0326496708009225,3.2343744152564518,0.0008150941094265204,0.00010596223422544766,4.890564656559122e-05,3.464149965062712e-05,0.02024324224438158,0.04423824521668374,0.20172477303559694,3.2343744438365194,0.31965081180032734,31.393882246597805,42.021776951258644,84.76833418045126,100.35079945688872,68.6061177534022,219.30001234343862,1.9509657545897712,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00010315145319598178,0.001609003524905013,1.424833776229764,0.16179547788906104,0.006668951804398804,0.015565045255463589,0.017695298086673496,80.20605275907789,3.3059656997219578,7.715981047462592,8.77200049373754
14,0.00010284789467626818,0.008776021140562086,0.010604119444133203,0.01938014058469529,3.2343744152564518,3.4358344411035433,0.000812385121953872,0.00010561006585400336,4.874310731723232e-05,3.452636768303956e-05,0.02021413508913004,0.044237974317936475,0.20146005417381133,3.435834469430263,0.3199250078204584,31.363031055293543,42.0116865173518,84.63676641718867,100.33817955638068,68.63696894470645,219.58682826407775,1.9482988479371557,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00010280330842085798,0.0017074032217955504,1.605854429251405,0.16066165408322863,0.006646787361440771,0.016456423001967348,0.01769518972717459,79.74864036550713,3.299307839809375,8.168578664120398,8.783473130563104
