Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5513236924776653,0.0037741848548855563,0.0004906440311351223,0.00022645109129313336,0.00016040285633263615,0.058152766369397,0.056655520476409246,0.5513237206396274,0.5513237206396274,0.2082411522446549,50.65206351132068,46.69409281420744,257.43560982220936,105.47844069166858,49.34793648867932,102.76271155298633,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03087969426724546,0.0,0.0226622081905637,90.28848198374419,5.601009554136337,0.0,4.110508462119453
1,0.0037836805592816616,0.009300484706778703,0.010611263188824433,0.019911747895603134,0.5513236924776653,0.8033775976584925,0.0017185611686703062,0.00022341295192713982,0.00010311367012021836,7.303884966848802e-05,0.02524213350668807,0.05644995810778772,0.25205392421300665,0.803377616690672,0.3241056129935082,30.899115211557614,41.858390437619896,105.50571571042286,100.14576676598914,69.10088478844239,223.95984622751908,2.3695428454884793,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00026029455928166514,0.0005294536216031362,0.07897481808848013,0.2082334570363636,0.014060955016393414,0.007179528917134558,0.02257998324311509,82.61464592806296,5.578550328187206,2.8484098946490732,8.958393849100764
2,0.0017076700034796444,0.009334961683858202,0.010675111757967546,0.020010073441825746,0.8033775976584925,1.036351312501229,0.0015846204192418542,0.00020600065450144105,9.507722515451126e-05,6.734636781777881e-05,0.02314390182262306,0.056436564032844874,0.2329737330915294,1.0363513307500218,0.34158557189879785,29.082390475894478,41.227901556024584,96.05018133037119,99.34124982892567,70.91760952410553,242.24432206987223,2.1717743445305393,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00022784788347964577,0.0007663850632523492,0.17839811276167963,0.18839554998703087,0.012965076157433354,0.009038481333927227,0.02257462561313795,80.86557548228627,5.565037734249511,3.8796139006693253,9.689772882794886
3,0.0008265080658709482,0.009358474845645216,0.010730509736287265,0.02008898458193248,1.036351312501229,1.2615692981423896,0.001528362720517527,0.00019868715366727852,9.170176323105162e-05,6.49554156219949e-05,0.0222910190962692,0.05643093826297244,0.2252180034530908,1.2615693159543198,0.3495366984533193,28.31613928823674,40.94622980602486,92.21828125844357,98.97529839754594,71.68386071176326,250.56140005577336,2.0915492647803426,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00020498277547094878,0.0009826746728629557,0.2971638575950701,0.17934395635881384,0.012504785895143405,0.010796885893944586,0.022572375305188977,79.63126997356952,5.552302970196584,4.793971054002972,10.022456002230937
4,0.0004525401221146066,0.009377284542884593,0.010782246840078316,0.02015953138296291,1.2615692981423896,1.4838365599333172,0.001504967637779096,0.0001956457929112825,9.029805826674577e-05,6.396112460561159e-05,0.021966542379078705,0.0564285987546986,0.22226727931168583,1.4838365774540754,0.3527066213999212,28.020285519473614,40.83475419656341,90.76229716631593,98.82940236234674,71.97971448052638,253.87721903757443,2.0612071505077516,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019149950014660678,0.0011893847912415774,0.4352522867338885,0.174828974669903,0.012313371581828969,0.012553493558074402,0.02257143950187944,78.65709033345388,5.539893960083034,5.647926944960088,10.155088761502977
5,0.00029386009488132817,0.009394039833133588,0.010832349620247655,0.020226389453381243,1.4838365599333172,1.7051909548659208,0.0014954658434011242,0.00019441055964214616,8.972795060406744e-05,6.355729834454779e-05,0.021866168807323585,0.0564276485752608,0.22135441222395508,1.7051909721572722,0.3537034414447123,27.928346756263128,40.79979268156559,90.31214127887172,98.78352361551535,72.07165324373688,254.91991782919692,2.052024954826257,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018422303365476825,0.001391203171145581,0.5927949072139234,0.17222566675874748,0.012235629627827382,0.014322056407275902,0.02257105943010432,77.80539137593443,5.5276194880850165,6.470192422812688,10.196796713167876
6,0.00022655917230330534,0.00940986137387329,0.010881675177086367,0.02029153655095966,1.7051909548659208,1.926495842521732,0.0014918258635781988,0.00019393736226516585,8.950955181469192e-05,6.340259920207346e-05,0.021860739000483343,0.05642728457727851,0.22130490474439632,1.926495859610317,0.3537563872259556,27.923477949049936,40.79793694562554,90.28783549519542,98.78108678039541,72.07652205095006,254.97530044556012,2.051809572326296,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018051160658815016,0.0015901195865608946,0.7698580265288278,0.17043149572830837,0.012205847974730717,0.01609664721044586,0.022570913830911404,77.01207342203016,5.515398761192518,7.273515798954946,10.199012017822405
7,0.00019804174599222392,0.009425222719413928,0.010930585477708777,0.020355808197122703,1.926495842521732,2.148116074100083,0.0014906467289426473,0.00019378407476254415,8.943880373655884e-05,6.335248598006252e-05,0.021895431999163308,0.056427166663814955,0.2216202484761015,2.1481160909978336,0.35340903731287066,27.955446286172446,40.81011373589103,90.4434754648614,98.7970735964787,72.04455371382755,254.61196371639198,2.0553849943114924,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017870176839185874,0.0017869814484257063,0.9664263482105844,0.16898333387543057,0.01219620050953075,0.017869847425614226,0.022570866665525983,76.24904991190503,5.5031977418101,8.063273797629202,10.184478548655683
8,0.00018598310545306417,0.009440323415695234,0.010979232826317714,0.02041955624201295,2.148116074100083,2.3702049062475363,0.0014904882126815673,0.00019376346764860377,8.942929276089403e-05,6.334574903896662e-05,0.021946978738879425,0.056427150812188846,0.22208884886014305,2.370204922960226,0.3528953837768919,28.002835711979245,40.82813033070905,90.67472466259058,98.8207145542017,71.99716428802076,254.0746692226902,2.0605539347466015,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001778603148609108,0.0019821523710604957,1.182427616802725,0.1676866060140419,0.012194903558303733,0.01963647896292188,0.022570860324875538,75.50428888018591,5.491002191642355,8.841722159264126,10.1629867689076
9,0.00018090754402083853,0.009455246983676634,0.011027680743855663,0.020482927727532296,2.3702049062475363,2.592825775047505,0.0014907404104746239,0.0001937962533617011,8.944442462847743e-05,6.335646744517151e-05,0.022005501640980297,0.05642717603196815,0.22262088533078997,2.5928257915783264,0.3523150020556524,28.05654772203452,40.84850159988614,90.93729590602848,98.847426683631,71.94345227796548,253.46757537202137,2.0663835271553137,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001774959719721341,0.0021757910365588495,1.4177563176558234,0.16645952966383776,0.012196966994792377,0.02139351825937258,0.022570870412787263,74.77264741647996,5.478806256955198,9.609843311683978,10.138703014880859
