Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.541880618358927,0.0036159475115009106,0.0004700731764951184,0.00021695685069005464,0.0001536777692387887,0.05801035276035082,0.03628448882586126,0.541880638806261,0.541880638806261,0.17401404448392807,61.52017627317715,48.5511294733006,263.0891705375762,107.05374690659747,38.47982372682285,66.96029757733062,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02958502509409836,0.0,0.014513795530344504,91.86189402862028,5.459694068286487,0.0,2.6784119030932256
1,0.0038025765726632643,0.009287976044784147,0.01057176467333415,0.019859740718118295,0.541880618358927,0.784627617215936,0.0016134969446744605,0.00020975460280767987,9.680981668046762e-05,6.857362014866458e-05,0.025114464540988576,0.03608424376917861,0.2427470115166585,0.7846276298755854,0.2521090081719397,41.03757290710041,44.68137825067313,108.46271040796323,103.45941803392749,58.96242709289959,148.64959013801223,2.366231729078156,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00027919057266326784,0.0004774464441182971,0.0756637016781565,0.2082334570363636,0.013201338638245585,0.006878518334377863,0.014433697507671445,85.78208882380972,5.438311497952116,2.833616072717676,5.945983605520488
2,0.0017216617166491061,0.009314284039372515,0.010616032537174226,0.01993031657654674,0.784627617215936,1.0080122547186166,0.0014813421228705563,0.00019257447597317232,8.888052737223337e-05,6.295704022199865e-05,0.02298518620377935,0.03607102828699822,0.2233846495309752,1.0080122667469111,0.26437006578014066,38.92085939129878,44.16740391435751,98.66320044101772,102.89510157497263,61.07914060870122,161.47496420516802,2.165197829319585,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002418395966491075,0.0006866281979733442,0.16851048114040168,0.18839554998703087,0.01212007191439546,0.008440616314749561,0.01442841131479929,84.33683799786223,5.42565119843423,3.7785122354968084,6.458998568206721
3,0.0008374736839922329,0.009329858438156272,0.010653124991677384,0.019982983429833658,1.0080122547186166,1.2233744825267214,0.001425013149095642,0.00018525170938243346,8.550078894573852e-05,6.056305883656479e-05,0.022102968948011968,0.03606539538962073,0.21536223950141165,1.2233744942200282,0.27009546553889463,37.99826452007039,43.93300392530696,94.61510113378415,102.63158945218474,62.00173547992961,167.46387608670986,2.082045711382589,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021594839359223344,0.0008766735207641346,0.2777726725760385,0.17934395635881384,0.011659198492600708,0.009932926494148802,0.014426158155848292,83.27548820722505,5.413761725172014,4.612195024134532,6.698555043468394
4,0.00046176549934456884,0.009340810270616378,0.010687087964154263,0.020027898234770643,1.2233744825267214,1.4355304233410042,0.0014008001761385992,0.0001821040228980179,8.404801056831595e-05,5.953400748589047e-05,0.02175038389263995,0.03606297409232503,0.2121559522972932,1.4355304348240145,0.27250405825970603,37.62172731481258,43.835381675376105,92.99937143654729,102.5207337202646,62.37827268518742,169.9833245394414,2.0489663734115213,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020072487737656902,0.0010577516430493109,0.40362032461862646,0.174828974669903,0.011461092350224902,0.011440695640235272,0.01442518963693001,82.40587774078378,5.402201647477005,5.39258763016155,6.7993329815776535
5,0.0003020985562855546,0.009349728692590417,0.010719635457466471,0.02006936415005689,1.4355304233410042,1.6465245297019857,0.0013901845421157954,0.0001807239904750534,8.341107252694772e-05,5.908284303992131e-05,0.02162262879424666,0.03606191252892275,0.21099411768653875,1.646524541027543,0.27339407352041833,37.48426926567547,43.7994515614356,92.41426637359402,102.47977067479236,62.51573073432453,170.91430284562594,2.0371462706342442,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001924614950589947,0.0012341778678212276,0.5462842609066487,0.17222566675874748,0.0113742371627656,0.012969448753456566,0.014424765011569099,81.62581433412888,5.3907840121228485,6.146829539923238,6.836572113825041
6,0.0002342187975116578,0.009357710737895436,0.010751493502694104,0.02010920424058954,1.6465245297019857,1.8572237133371414,0.001385317396583437,0.0001800912615558468,8.311904379500621e-05,5.8875989354796074e-05,0.021590208695026293,0.03606142581436951,0.21069919482598684,1.8572237245279726,0.27362057342938295,37.449430321889,43.790319863865506,92.26585136488882,102.4693459927899,62.550569678111,171.15122743659308,2.03434230381012,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018817123179650262,0.0014077872761907757,0.7058801117053766,0.17043149572830837,0.011334415062955395,0.014508713708975256,0.014424570325747805,80.88853679249466,5.37942969944252,6.885984410599089,6.846049097463724
7,0.00020533350212490113,0.009365221031052296,0.010782969395898756,0.020148190426951054,1.8572237133371414,2.0679946150165667,0.0013828716648114615,0.00017977331642549,8.297229988868769e-05,5.877204575448712e-05,0.02159810842740627,0.036061181241192314,0.21077091274562484,2.067994626082766,0.273563789791936,37.45815904348309,43.79260872351973,92.30208112168263,102.47195946564315,62.54184095651691,171.09183032629286,2.035352392907596,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018599352452453597,0.0015793636782540574,0.8824158319832359,0.16898333387543057,0.011314404530275594,0.016048701843441756,0.014424472496476926,80.1739346640175,5.368105296355917,7.614286826574884,6.843673213051713
8,0.0001930128409037859,0.009372456126917172,0.010814192936001875,0.020186649062919046,2.0679946150165667,2.2789913391282592,0.001381436989469054,0.00017958680863097704,8.288621936814323e-05,5.87110720524348e-05,0.02162295519434498,0.03606103777365807,0.21099673505805397,2.278991350074621,0.27338808324276553,37.485191440091704,43.79969313555142,92.41592248146017,102.48004637794793,62.514808559908296,170.90803686481757,2.037966190382283,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018489005031163252,0.001749245191966592,1.0758293562110581,0.1676866060140419,0.011302666277474078,0.017583047657074767,0.01442441510946323,79.47355487178716,5.356796764823989,8.333326888796142,6.83632147459271
9,0.00018772739061217883,0.009379498949151304,0.01084521868214775,0.020224717631299054,2.2789913391282592,2.490277693590522,0.0013804155471588428,0.00017945402113064956,8.282493282953057e-05,5.8667660754250826e-05,0.021654819014354194,0.03606093562942705,0.2112863652913544,2.4902777044196136,0.27316364955303113,37.51977107118612,43.80874651146483,92.56190818377705,102.49037596199442,62.48022892881388,170.67327359103672,2.0412445021911236,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001843158185634744,0.0019175809403256076,1.2860190320999665,0.16645952966383776,0.011294309022208713,0.01910815235353711,0.01442437425177082,78.78384837294045,5.34549827985084,9.043722403567228,6.826930943641468
