Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5447162453265249,0.002402542368463513,0.00031233050790025667,0.00014415254210781077,0.0001021080506596993,0.05691828813161716,0.06819316277743441,0.5447162481256752,0.5447162481256752,0.22968187811461474,45.49406766371313,45.671295240223714,248.7789659029467,104.49162904074996,54.50593233628687,125.19024907386478,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019657164832883288,0.0,0.027277265110973763,91.38369194872475,3.608698088320664,0.0,5.007609962954591
1,0.003685369289734118,0.00919205636822704,0.010530986606639826,0.019723042974866864,0.5447162453265249,0.7936941739864753,0.0010937993659840474,0.00014219391757792617,6.562796195904285e-05,4.648647305432202e-05,0.024392831693986625,0.06806228847718646,0.24897793079075298,0.7936941761172778,0.3713386157461265,26.3834297644363,40.18822232845296,100.05980437496953,97.97186287360928,73.6165702355637,273.36675287251717,2.3408412264600984,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00016198328973412177,0.00034074870086686637,0.05027319906009881,0.2082334570363636,0.00894926753986948,0.004570290823645347,0.02722491539087458,83.63530710333038,3.5944019260850304,1.8356208556839235,10.934670114900687
2,0.0016216008228613977,0.009178327793694404,0.010558582715151987,0.019736910508846392,0.7936941739864753,1.0233177409987848,0.0010063614451423612,0.00013082698786850695,6.038168670854167e-05,4.277036141855035e-05,0.022264236632335916,0.06805354468510229,0.2296235690770947,1.02331774306357,0.3933297512988075,24.651000398342628,39.4421175081622,90.56839794182368,96.9597185594691,75.34899960165737,296.37003273933834,2.135851133170779,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00014177870286139903,0.0004932221302729953,0.11377328237353825,0.18839554998703087,0.008233866369346593,0.005772734846676312,0.027221417874040914,82.04538878314283,3.585810638881814,2.5139992684018213,11.854801309573535
3,0.0007489228608249571,0.009157836892981639,0.01058058198749726,0.0197384188804789,1.0233177409987848,1.2447069013099423,0.0009680872841530258,0.00012585134693989336,5.808523704918155e-05,4.11437095765036e-05,0.021358620297041577,0.06804971726900336,0.22138916233525205,1.2447069033340368,0.4038514650986074,23.88884625135123,39.09082369971418,86.54284713874738,96.47545558123569,76.11115374864877,307.37600951737176,2.0487341741303853,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001273975704249576,0.0006321089714093758,0.1897239365569716,0.17934395635881384,0.00792071414307021,0.006904604925766667,0.027219886907601343,81.00846241390593,3.5777334624338053,3.118763742965407,12.295040380694864
4,0.00037981761097285685,0.009134543770660435,0.010600092672716369,0.019734636443376804,1.2447069013099423,1.4625619308402908,0.000950543385177676,0.0001235706400730979,5.703260311066055e-05,4.039809387005123e-05,0.02096994310100957,0.06804796287910582,0.2178550315244566,1.4625619328343988,0.4086107415431541,23.55699437110303,38.93302107236681,84.81754533062802,96.25640938504317,76.44300562889697,312.35433215811094,2.011445405434966,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011877698900485703,0.000764489851655472,0.27805062062300445,0.174828974669903,0.007777173151453713,0.008029698551457538,0.027219185151642327,80.25014315553071,3.569884568206836,3.6857989899380024,12.494173286324433
5,0.0002236105680096842,0.009110117698158532,0.010618425888641824,0.019728543586800356,1.4625619308402908,1.6788691552416846,0.0009417434432976362,0.00012242664762869272,5.650460659785817e-05,4.0024096340149544e-05,0.02079972325377791,0.06804708288491781,0.21630722637012995,1.6788691572104208,0.4107435873948437,23.41077204430756,38.8625150937358,84.06242849693305,96.15824493161804,76.58922795569244,314.58534246322563,1.995215415481004,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011397350678312427,0.0008933573045646938,0.37878370175778625,0.17222566675874748,0.00770517362698066,0.009157552830434708,0.027218833153967125,79.62085670871062,3.5621434180826212,4.233586174677742,12.583413698529027
6,0.00015741030366016876,0.009085262234441283,0.010636135158897372,0.019721397393338655,1.6788691552416846,1.8944675734299394,0.0009366326204352377,0.0001217622406565809,5.6197957226114255e-05,3.9806886368497606e-05,0.02072177705539054,0.06804657180263157,0.2155984201336939,1.8944675753753786,0.4117300525809803,23.343654942296347,38.82994891223859,83.71675639350691,96.11284276823935,76.65634505770365,315.6172098127409,1.9878807696998826,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011136273794501359,0.0010199804289398907,0.4919180184462767,0.17043149572830837,0.007663357803561035,0.010284937880771857,0.02721862872105263,79.0504381352251,3.554459164779102,4.770414307486162,12.624688392509643
7,0.00012926161269531731,0.009060273684731278,0.010653454513800294,0.019713728198531573,1.8944675734299394,2.1097111562930184,0.0009330788804433002,0.00012130025445762903,5.5984732826598014e-05,3.9655852418840265e-05,0.020682760803625858,0.06804621642863239,0.21524358478623348,2.109711158216173,0.41222588501477675,23.310040810553208,38.813590321806636,83.54376319289919,96.0900220286086,76.6899591894468,316.13586298616815,1.984298981122689,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00010992163509495214,0.001144901449834576,0.6174003269392295,0.16898333387543057,0.007634281749081548,0.011407482590268438,0.027218486571452954,78.50795369499829,3.546810352867632,5.299801432687362,12.645434519446729
8,0.0001171995635958792,0.00903527658706675,0.010670483225166344,0.019705759812233093,2.1097111562930184,2.3247488343239437,0.0009301829289531232,0.00012092378076390602,5.581097573718739e-05,3.953277448050774e-05,0.020660124011886785,0.06804592683348336,0.2150376799323641,2.3247488362253828,0.4125139876568181,23.29054649034137,38.804088349419814,83.44341130549725,96.07676207437227,76.70945350965863,316.4372255824458,1.9822959375828972,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010907677300372582,0.001268355941280639,0.755143598367666,0.1676866060140419,0.007610587600525553,0.012522115584403316,0.027218370733393345,77.98010379705754,3.539187924143952,5.823219255500664,12.657489023297847
9,0.0001119382532438932,0.009010323032801467,0.010687263721404267,0.019697586754205736,2.3247488343239437,2.5396428612969935,0.0009275654473810036,0.00012058350815953048,5.5653926842860216e-05,3.942153151369266e-05,0.020644333910092533,0.06804566508532615,0.2148940288531535,2.539642863177097,0.4127150459635363,23.276958105681032,38.79745857706507,83.37342182888843,96.06750834477457,76.72304189431897,316.64753761876176,1.9809525007449629,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001085266811951888,0.0013904500632322889,0.9050412728104137,0.16645952966383776,0.007589171842208212,0.01362706131297707,0.02721826603413046,77.46121683892241,3.531588049565688,6.341293606761423,12.66590150475046
