Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5692097529089192,0.005371686345242692,0.00069831922488155,0.00032230118071456147,0.00022829666967281442,0.059590517710718424,0.06869446965404266,0.5692097670499663,0.5692097670499663,0.22537383367404512,46.45166900260965,45.87009575725149,261.0970652054477,104.68990723675944,53.54833099739035,120.68392643728568,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04395016100653111,0.0,0.027477787861617066,87.45138383019382,7.721259112314755,0.0,4.827357057491429
1,0.003927750566326335,0.009426767199591434,0.010675187875824258,0.020101955075415692,0.5692097529089192,0.8354998474260494,0.002502526023507933,0.00032532838305603134,0.00015015156141047598,0.00010635735599908717,0.026281979062899165,0.06840755362186918,0.2662901038387401,0.8354998567476593,0.35558787697987615,27.755949699735773,40.733819700419076,108.47013077773111,98.69679227289275,72.24405030026423,256.8910847069834,2.4029705641742027,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004043645663263382,0.0007196608014156947,0.11240253677420328,0.2082334570363636,0.020475212919610363,0.01021841243401848,0.027363021448747672,78.19797057214923,7.689062651764837,3.83732338780661,10.275643388279335
2,0.0018380379514368209,0.00952184011927419,0.010771000817789516,0.020292840937063704,0.8354998474260494,1.0830292322808488,0.0023202489821704743,0.00030163236768216166,0.00013921493893022846,9.861058174224516e-05,0.024219102972453953,0.06838932591773544,0.2475293937530392,1.0830292411790887,0.37413103747422044,26.152158353935356,40.092521190093606,99.24077464214751,97.84334137147934,73.84784164606464,276.28769610274105,2.2130878888500525,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003582158314368222,0.0010491525584903072,0.25313937576691625,0.18839554998703087,0.018983855308667516,0.01279425809024663,0.027355730367094176,76.11037506721067,7.669333738847906,5.168783349831778,11.051507844109645
3,0.0009466373798186796,0.009601467744014677,0.010856428891863517,0.020457896635878194,1.0830292322808488,1.3233552030951496,0.0022472384802086735,0.00029214100242712756,0.0001348343088125204,9.550763540886863e-05,0.02342704864788468,0.06838202486753926,0.24032597947324005,1.3233552117540888,0.3820189299411418,25.51713872153271,39.82374456040873,95.70680417772338,97.48030029559601,74.48286127846728,284.5386296455457,2.140453401569687,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032511208941868016,0.0013515867268086706,0.42080925738965136,0.17934395635881384,0.018386496656252787,0.015242716511157734,0.027352809947015704,74.62528884805128,7.650648796502709,6.34251716962418,11.381545185821826
4,0.0005667531263708937,0.009674455947465414,0.01093751384246137,0.020611969789926785,1.3233552030951496,1.5614100140751526,0.0022206833053082606,0.0002886888296900739,0.00013324099831849562,9.437904047560109e-05,0.023177337891075112,0.06837936935004922,0.23805481947706617,1.5614100225722158,0.3846034600023914,25.314735085475636,39.73616018289552,94.59384439050977,97.36134702917863,74.68526491452437,287.2421129732127,2.1178722916297676,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003057125044028939,0.0016418231982054526,0.6155628276504861,0.174828974669903,0.018169227043431223,0.01770487002371224,0.027351747740019687,73.44063651135016,7.632371015778414,7.437307953942895,11.489684518928511
5,0.000405202745362794,0.00974454939292266,0.011016824072539887,0.020761373465462547,1.5614100140751526,1.7992982585043134,0.0022138548783712996,0.00028780113418826897,0.00013283129270227797,9.408883233078024e-05,0.02315904560135951,0.06837868650735553,0.2378882527971196,1.7992982668722721,0.38479299012205537,25.299999320339957,39.72974651028217,94.51239981403484,97.3526238855958,74.70000067966004,287.4403662364595,2.116657621082534,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002955656841362341,0.0019261871832268844,0.837738114386798,0.17222566675874748,0.01811335809576518,0.020197753339664712,0.02735147460294221,72.39771814442148,7.614229741395831,8.490437464724307,11.49761464945838
6,0.00033683756167538935,0.009813339032675053,0.011095449955197909,0.02090878898787296,1.7992982585043134,2.037917636629136,0.002215374510329984,0.0002879986863428979,0.00013292247061979904,9.415341668902433e-05,0.023239463608845337,0.06837883847055139,0.23861938637772362,2.037917644882037,0.38395162886878426,25.3655253168804,39.75822751273257,94.87083852554169,97.39134762528614,74.6344746831196,286.56028124349814,2.1245626549548353,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029078999596023416,0.0022073720234741974,1.087554316330241,0.17043149572830837,0.018125791448154415,0.022710563813040287,0.027351535388220556,71.42399379844314,7.596110158234215,9.517484793582739,11.46241124973992
7,0.0003082385778993478,0.00988149899226048,0.011173852659621916,0.021055351651882395,2.037917636629136,2.2776507073463086,0.002220397169496595,0.00028865163203455735,0.0001332238301697957,9.436687970360529e-05,0.02336194768232868,0.06837934073646805,0.2397330788612116,2.2776507154903474,0.3826809752520987,25.465031159887317,39.801287036578366,95.41685083917757,97.44982959090761,74.53496884011268,285.2311456611911,2.1363590229781746,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002888986002989826,0.0024865249031853984,1.3650966666786792,0.16898333387543057,0.018166885932244865,0.025231122758948916,0.02735173629458722,70.48811731703488,7.577963799798442,10.524673056719028,11.409245826447643
8,0.0002966050955521486,0.009949313049493546,0.011252225452883425,0.021201538502376972,2.2776507073463086,2.5186601223146385,0.0022268594514789066,0.00028949172869225786,0.0001336115670887344,9.464152668785354e-05,0.023502317104260137,0.06837998696466628,0.2410094230064132,2.5186601303527216,0.38123946741485504,25.578719800746008,39.85020479533855,96.04274864411937,97.51617513990215,74.421280199254,283.7232922749529,2.149814359792912,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002884823049599952,0.0027641346314245183,1.6703583603171306,0.1676866060140419,0.01821975914846378,0.027751063058041033,0.027351994785866512,69.57678414490034,7.559770452617928,11.514513711483632,11.348931690998109
9,0.0002922054943274895,0.010016898776893475,0.011330647520004145,0.02134754629689762,2.5186601223146385,2.7610146249427614,0.002233882270800804,0.00029040469520410454,0.00013403293624804824,9.493999650903418e-05,0.02365024583494583,0.06838068924659847,0.2423545105617833,2.761014632876422,0.37973683620830706,25.69814792601037,39.901275017531766,96.7025397766502,97.58533389836246,74.30185207398964,282.15150230994465,2.163975179122511,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002887939222787851,0.003040409605924173,2.0032787131374263,0.16645952966383776,0.01827721857927931,0.030265486620026892,0.027352275698639388,68.68431261212376,7.541521936980788,12.488105358497682,11.28606009239778
10,0.00029088631875752083,0.01008430297373214,0.011409149455194419,0.021493452428926557,2.7610146249427614,3.00474282164585,0.0022410907851826744,0.00029134180207374767,0.00013446544711096046,9.524635837026367e-05,0.023801320454348483,0.06838141009803665,0.24372820453329178,3.004742829476053,0.3782193805961165,25.819717328532366,39.95293107943353,97.37656157832679,97.65517495164326,74.18028267146764,280.56420564447325,2.178433874768408,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.000289453458497065,0.0033154387377069827,2.363767932757831,0.16526769592254573,0.01833619733331279,0.032771747238218615,0.027352564039214662,67.80819488618978,7.52321520130354,13.446021686727764,11.22256822577892
11,0.0002908749005341602,0.01015154229788715,0.011487741145893944,0.021639283443781094,3.00474282164585,3.2498561282315004,0.002248324839971635,0.0002922822291963126,0.0001348994903982981,9.55538056987945e-05,0.023953650700289725,0.06838213350351556,0.245113314313131,3.249856135958981,0.376706522297874,25.941893391427506,40.0045136582775,98.05638930265314,97.72480441306855,74.0581066085725,278.98171788480545,2.1930158344315256,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002902730992247687,0.0035892599682997677,2.7517212395102844,0.16409659342537014,0.01839538505431338,0.03526848243204124,0.027352853401406224,66.94723780518002,7.5048493819529405,14.388644097474826,11.15926871539222
12,0.0002914146630022335,0.010218620565439937,0.011566423644811379,0.021785044210251316,3.2498561282315004,3.4963585615673285,0.0022555156873318052,0.0002932170393531347,0.0001353309412399083,9.585941671160173e-05,0.024106422991852176,0.06838285258825157,0.2465024409612295,3.4963585691927297,0.37520632744829796,26.064019682989,40.0557473025512,98.73839484605045,97.79385103794453,73.935980317011,277.41247641035346,2.207645887325355,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002911619064522891,0.003861889442677322,3.1670263744232456,0.1629400684011267,0.018454219259987498,0.03775501226481465,0.027353141035300628,66.10079306547489,7.486424551426661,15.316283326684317,11.09649905641413
13,0.0002921826688340196,0.010285536116360221,0.011645194224714136,0.02193073034107436,3.4963585615673285,3.744250917613923,0.0022626335006538894,0.0002941423550850056,0.00013575801003923337,9.616192377779031e-05,0.024259283160496876,0.06838356436958377,0.24789236357053238,3.744250925137861,0.37372207112673345,26.185813376062317,40.10651878347721,99.42099735822127,97.8621640904013,73.81418662393769,275.8599070363322,2.222291300990838,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00029207651108304297,0.004133333931028618,3.6095674186344113,0.16179547788906104,0.018512455914440912,0.040231004019196916,0.02735342574783351,65.26843972062319,7.467941185357893,16.22922281256561,11.034396281453297
14,0.0002930410390934675,0.010352284950918585,0.011724048530839708,0.022076333481758293,3.744250917613923,3.9935325540028974,0.002269665030534743,0.0002950564539695166,0.00013617990183208457,9.646076379772657e-05,0.02441207304833303,0.06838426752257186,0.2492816438120563,3.9935325614259796,0.3722550090405687,26.307150581740856,40.15678337223435,100.10348969235233,97.92968577637545,73.69284941825914,274.32532326419323,2.236937452085176,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002929964528380573,0.004403596118858554,4.0792266758040725,0.16066165408322863,0.01856998661346608,0.04269629610633283,0.027353707009028744,64.44985343740676,7.449399935547103,17.1277336964784,10.973012930567736
15,0.0002939308672517864,0.010418862065617344,0.011802981497712526,0.02222184356332987,3.9935325540028974,4.244202150473558,0.0022766040931496163,0.0002959585321094501,0.00013659624558897698,9.67556739588587e-05,0.02456471811441631,0.06838496142883335,0.2506696037934998,4.244202157796397,0.3708055469693933,26.427975045343,40.206525233691515,100.7855375024279,97.99639741981886,73.572024954657,272.8091495495744,2.2515774430581654,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00029391214102451413,0.004672676860999762,4.575885576006501,0.15953804935052165,0.018626760762133227,0.0451508091093116,0.02735398457153334,63.64475266891482,7.4308015332716,18.012079815830635,10.91236598198296
16,0.00029482694706695517,0.010485262022665592,0.011881987739978322,0.022367249762643912,4.244202150473558,4.496258033187444,0.0022834475215746234,0.00029684817780470103,0.0001370068512944774,9.70465196669215e-05,0.024717179479128028,0.06838564577167586,0.252055889937107,4.496258040410664,0.36937373403190477,26.548259317098022,40.2557406935964,101.46696545601839,98.06229676003802,73.45174068290197,271.3114372718667,2.2662076709710868,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00029481908205150083,0.0049405761431723025,5.09942509852888,0.15842437713170057,0.018682752449246918,0.04759450204748912,0.027354258308670342,62.852876467687636,7.412146748052045,18.88251929338565,10.852457490874654
17,0.0002957184535207167,0.010551479193199011,0.011961061719348827,0.02251254091254784,4.496258033187444,4.749698312976466,0.002290193442647826,0.00029772514754421744,0.00013741160655886955,9.733322131253262e-05,0.024869433464451602,0.06838632036378317,0.2534402869132551,4.749698320100699,0.36795947070622326,26.66798824044459,40.304431170388725,102.14766599698866,98.12738837753777,73.33201175955541,269.8320823286855,2.2808259366068557,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002957151502142259,0.005207293493384939,5.649725962888797,0.1573204611133581,0.01873794634893676,0.05002735130544695,0.027354528145513268,62.073975305750864,7.393436370023598,19.739305031078107,10.793283293147427
18,0.0002966006990993456,0.010617507861634453,0.012040197816255468,0.02265770567788992,4.749698312976466,5.004520944219726,0.0022968405437400466,0.00029858927068620607,0.00013781043262440278,9.761572310895198e-05,0.025021462866355308,0.06838698507389239,0.25482263826915064,5.004520951245616,0.3665625965366046,26.787151931227086,40.352600190043646,102.82756041447136,98.19167965731123,73.21284806877291,268.37091687929336,2.2954306376989266,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00029659931171061943,0.005472828159166724,6.226668709976532,0.15622617187374474,0.018792331721509473,0.05244934064433949,0.027354794029556956,61.307807239925985,7.374671202352319,20.58268488254998,10.734836675171723
19,0.00029747161623625777,0.010683342270925288,0.012119390360952493,0.02280273263187778,5.004520944219726,5.260723749872505,0.002303387760874757,0.0002994404089137184,0.0001382032656524854,9.789397983717718e-05,0.025173253232901316,0.06838763979560587,0.2562028125809816,5.260723756800707,0.3651829270958305,26.90574279280473,40.40025212580852,103.50658223612908,98.25517908763977,73.09425720719527,266.92774800819075,2.3100204248114036,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002974710335329928,0.005737179185135562,6.830133731843387,0.1551414002676862,0.018845899861702556,0.0548604565333505,0.02735505591824235,60.5541362738352,7.355852057926049,21.412901747911135,10.677109920327613
20,0.00029833025646050054,0.010748976642669352,0.012198633647369398,0.02294761029003875,5.260723749872505,5.518304432070086,0.002309834146180392,0.000300278439003451,0.00013859004877082352,9.816795121266668e-05,0.025324791278061604,0.06838828443413643,0.2575806890287601,5.518304438901265,0.36382026954565094,27.023754247311764,40.44739166662276,104.18467014904823,98.31789554392395,72.97624575268824,265.502374001727,2.3245940546499253,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00029833001172512925,0.00600034544815552,7.460001277831452,0.15406604624198728,0.018898643014203208,0.05726068599891499,0.02735531377365457,59.812731623209956,7.336979757862626,22.23019365885832,10.620094960069084
21,0.0002991761500613224,0.010814405186519816,0.012277921939629432,0.023092327126149247,5.518304432070086,5.777260576592865,0.002316178811662719,0.0003011032455161535,0.00013897072869976313,9.843759949566557e-05,0.025476064206707016,0.06838891890068466,0.25895615125761035,5.777260583327696,0.36247442917088496,27.14118019662311,40.49402359336396,104.86176498672404,98.3798379879509,72.85881980337689,264.09459118293404,2.339150327621057,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00029917604727246644,0.006262325674450113,8.11615145000371,0.153000014131709,0.018950553913604066,0.05965001565202345,0.027355567560273863,59.083367353380275,7.318055130790077,23.034793868512295,10.563783647317365
22,0.00030000903291464373,0.010879622105048689,0.012357249475454475,0.023236871580503166,5.777260576592865,6.037589654727952,0.002322420905453163,0.0003019147177089112,0.00013934525432718976,9.870288848175943e-05,0.025627059428325657,0.0683895431100637,0.2603290847742587,6.037589661367123,0.3611452121068796,27.258014793569547,40.54015268512621,105.53780845127596,98.44101534236137,72.74198520643046,262.70419676451826,2.353688061341781,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00030000898974332424,0.006523118449041826,8.798464193882225,0.15194321067847874,0.019001625590071333,0.062028431261683184,0.02735581724402548,58.3658221709013,7.299079012453936,23.826930946064056,10.508167870580714
