Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5701650502527874,0.0063213894996328995,0.000821780634952277,0.00037928336997797394,0.00026865905373439826,0.06044525054966961,0.051657024134957735,0.5701650873782522,0.5701650873782522,0.19661371270573388,53.91973599083312,47.288820246871516,269.62434328071964,106.01359481270681,46.08026400916688,90.60011789302706,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.051720459542451,0.0,0.020662809653983094,87.30485769844859,9.071137585830332,0.0,3.6240047157210835
1,0.003984191668738248,0.00950184123394598,0.010742398124113952,0.020244239358059933,0.5701650502527874,0.8348612565927421,0.0029224449252172623,0.00037991784027824414,0.00017534669551303573,0.00012420390932173366,0.026858631459493715,0.05131712967751617,0.26469622877549476,0.8348612790282821,0.2953414240114301,34.3567252417557,42.93574951097394,113.64930975204093,101.46964157269572,65.6432747582443,193.87178243873439,2.422843102679818,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004608056687382513,0.0008619450840599355,0.1322750752798187,0.2082334570363636,0.023910913024504873,0.01202500684361988,0.020526851871006467,78.66884163770209,9.033341024584523,4.542946040164038,7.754871297549373
2,0.0018863958134692409,0.009629290435834393,0.010867969788094019,0.020497260223928414,0.8348612565927421,1.0810497281937335,0.002711171193929642,0.0003524522552108535,0.0001626702716357785,0.00011522477574200979,0.024823710111934336,0.051296002304387404,0.24618849284843075,1.0810497494411728,0.3091928121237814,32.61140816739553,42.4101097601341,104.40881003383934,100.83212998593477,67.38859183260448,208.36068213784668,2.2383656037397657,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00040657369346924223,0.001253571845355017,0.2982896291622446,0.18839554998703087,0.022182309768515252,0.01509223217112963,0.020518400921754963,76.52492113147592,9.010295124627165,6.130356458383035,8.334427285513867
3,0.000989920488867316,0.009738649252963937,0.010980944948159856,0.020719594201123792,1.0810497281937335,1.3204417021225925,0.002629931183573237,0.00034189105386452085,0.00015779587101439423,0.00011177207530186259,0.024076452755207024,0.05128787830335177,0.23939199455049548,1.3204417227442289,0.3148155860435928,31.946747774486838,42.200465430828,101.02453590445147,100.57334122811918,68.05325222551316,214.2422448154736,2.1709514689991107,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00036839519846731657,0.0016132842920542692,0.49645757821440323,0.17934395635881384,0.021517618774690123,0.01801526809565078,0.020515151321340706,74.9164384947653,8.98844542195055,7.525426290665196,8.569689792618941
4,0.0006074787594088175,0.009840394036168093,0.011088824148878722,0.020929218185046818,1.3204417021225925,1.5580504089775793,0.0026041221660269287,0.00033853588158350075,0.0001562473299616157,0.00011067519205614447,0.023880406893879873,0.05128529740159714,0.23760872708681952,1.558050429209412,0.31634235500117946,31.770349413617936,42.14388737059129,100.13755432616482,100.5030715271424,68.22965058638206,215.83928347403707,2.1536696944455636,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00034643813744081764,0.0019590715933254857,0.7270085512910336,0.174828974669903,0.021306454085674872,0.020959179370602758,0.020514118960638855,73.57851574450903,8.967033470066838,8.820879446462634,8.633571338961481
5,0.00044497185211665844,0.00993898959839829,0.011194803667549847,0.021133793265948136,1.5580504089775793,1.7960234541567326,0.002601920717623592,0.00033824969329106696,0.0001561152430574155,0.00011058163049900266,0.023920493763926028,0.0512850772567568,0.23797306512021205,1.7960234740977914,0.31602555937451465,31.80681090413831,42.15561505489313,100.31900926640677,100.51765207899722,68.1931890958617,215.50790729551747,2.1578765118064793,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003353347908900985,0.0022986069837124742,0.9904027287512909,0.17222566675874748,0.021288442235102113,0.023944925223659753,0.02051403090270272,72.37191598626833,8.945736032919633,10.062031688991349,8.6203162918207
6,0.0003765584736931196,0.010036336444503892,0.011300243714876871,0.021336580159380763,1.7960234541567326,2.0352824132939324,0.0026097457872286778,0.00033926695233972814,0.00015658474723372065,0.00011091419595721881,0.02406190984157969,0.05128585976371731,0.23925897882893865,2.0352824329856714,0.3149213875863269,31.934468621468152,42.19654000629657,100.95901072020979,100.56847170104766,68.06553137853184,214.35291588527923,2.1713138633073883,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003305109079779644,0.0026351631949819987,1.2869701390472872,0.17043149572830837,0.021352465531871003,0.026960673663272393,0.020514343905486922,71.2330615814258,8.924415558563938,11.268406224599111,8.57411663541117
7,0.0003483952730837518,0.010133240781739227,0.011405720951753384,0.02153896173349261,2.0352824132939324,2.276224282124349,0.0026217998199842465,0.00034083397659795205,0.00015730798919905478,0.00011142649234933048,0.024246976844562184,0.051287065166992864,0.24094188829008972,2.2762243015840222,0.3134948536661811,32.100727299689495,42.24952632953417,101.7968065319983,100.63412807394143,67.8992727003105,212.86072559223965,2.1887357006576362,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003290552954833866,0.0029701349847956124,1.6168891670751873,0.16898333387543057,0.021451089436234746,0.029992638911627262,0.020514826066797144,70.13447726946411,8.90301374678695,12.448079960059358,8.514429023689589
8,0.00033744542276452935,0.010230041732988025,0.01151147756853414,0.021741519301522166,2.276224282124349,2.519021559127385,0.0026356069368923137,0.0003426289017960008,0.0001581364162135388,0.00011201329481792334,0.024451010967489778,0.051288445878683676,0.24279729623774418,2.519021578362093,0.3119452235251019,32.283055603566964,42.30723158049264,102.72081439047712,100.70544996327992,67.71694439643304,211.23977356182198,2.20789647242867,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000329322632172376,0.0033041154305697117,1.980232973349396,0.1676866060140419,0.021564056756391656,0.03303125511583716,0.02051537835147347,69.06444536756504,8.881506133114591,13.604457556847485,8.449590942472875
9,0.0003338529728498463,0.010326879006459793,0.011617612933911493,0.021944491940371284,2.519021559127385,2.7637506159106455,0.002650108885652076,0.00034451415513476986,0.00015900653313912457,0.00011262962764021323,0.024663442910307996,0.05128989607355965,0.2447290757958602,2.763750634923245,0.3103568251417082,32.47183499799326,42.36654138321603,103.68324517381525,100.77855616502596,67.52816500200674,209.57826897668227,2.227834491322113,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003304414008011419,0.0036373552493978376,2.377012638369294,0.16645952966383776,0.021682709064426077,0.03607087863817254,0.020515958429423862,68.01788023041827,8.859882706586374,14.739106303928072,8.383130759067292
10,0.0003334012817501692,0.010423807132700177,0.011724165387227904,0.02214797251992808,2.7637506159106455,3.010446608748373,0.002664852420839594,0.00034643081470914726,0.00015989114525037564,0.00011325622788568276,0.024879740980433884,0.0512913704270784,0.24669601162932123,3.0104466275399666,0.3087650704380458,32.66296174586229,42.42614241315052,104.66360122141813,100.85181684176366,67.33703825413771,207.91325359628215,2.248137380167825,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00033196842148971333,0.003969958828708507,2.8072053633891163,0.16526769592254573,0.02180333798868759,0.039108429547256546,0.020516548170831362,66.99244743805284,8.838139637801966,15.852882780293918,8.316530143851281
11,0.00033428632010046435,0.010520844218821115,0.011831147145645636,0.02235199136446675,3.010446608748373,3.2591269656248,0.002679642488399305,0.00034835352349190963,0.0001607785493039583,0.00011388480575697046,0.025097955924126586,0.05129284943383437,0.2486803754474118,3.2591269841957846,0.3071846952962129,32.85468166819246,42.48548420022343,105.65306161976638,100.92455377297773,67.14531833180754,206.26014152323518,2.2686277684567213,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00033368451879107287,0.004301967888985424,3.2707706041667657,0.16409659342537014,0.02192434763235795,0.04214229461614997,0.020517139773533748,65.98694936427403,8.816275748704694,16.94636922609189,8.250405660929399
12,0.0003357361768557689,0.010617992755543931,0.011938559201353635,0.022556551956897566,3.2591269656248,3.509801431000551,0.0026943942149439556,0.00035027124794271425,0.00016166365289663732,0.00011451175413511812,0.025317242927202895,0.05129432460648884,0.2506744837262582,3.509801449351058,0.30562172262156995,33.04624059032475,42.54433858678062,106.64780110716359,100.99648975381896,66.95375940967526,204.625232867751,2.2892288133753333,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003354834203058245,0.004633397189323572,3.7676586651297055,0.1629400684011267,0.02204504357681418,0.04517164190572178,0.020517729842595537,65.00065981149508,8.794291006055417,18.020039867739452,8.185009314710038
13,0.00033742046242447665,0.010715248497199823,0.012046397679109005,0.02276164617630883,3.509801431000551,3.762476360726257,0.0027090697448732925,0.00035217906683352807,0.00016254418469239753,0.00011513546415711494,0.025537229409119268,0.051295792159481775,0.25267494785578604,3.7624763788563373,0.30407850964494265,33.237309802163814,42.602613420941765,107.64613124656675,101.06751629249216,66.76269019783618,203.0109933524505,2.3099066638733303,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003373143046735,0.004964249766263088,4.297815072223364,0.16179547788906104,0.022165116094417847,0.048196037008514436,0.02051831686379271,64.03305086715824,8.772185878541693,19.07432352020204,8.120439734098023
14,0.00033919765364633726,0.01081260425191258,0.012154656549514926,0.022967260801427504,3.762476360726257,4.0171565576169455,0.002723651287958082,0.0003540746674345507,0.0001634190772774849,0.0001157551797382185,0.025757744614236116,0.05129725031379025,0.2546802148003899,4.017156575526647,0.3025558737981259,33.42774162569899,42.660273878107986,108.64727714720007,101.13759576661343,66.57225837430101,201.4182780315125,2.330645845507384,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00033915306739092706,0.005294523438527765,4.861182722815234,0.16066165408322863,0.022284419628747942,0.0512152409628972,0.0205189001255161,63.08368092478249,8.749961062430291,20.109626891526712,8.0567311212605
15,0.0003410070139528244,0.010910051499879819,0.012263328787242598,0.023173380287122416,4.0171565576169455,4.273846055174291,0.002738129619556848,0.00035595685054239025,0.00016428777717341085,0.00011637050883116604,0.025978703958676404,0.05129869814695013,0.2566895152467474,4.273846072863693,0.30105398746552736,33.617465456677024,42.71730925430673,109.65085405133382,101.20672024217244,66.38253454332298,199.8472672233549,2.351438730107524,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003409882877255521,0.005624213584792308,5.457702910067019,0.15953804935052165,0.022402878705465118,0.05422910793198055,0.020519479258780053,62.15214875339293,8.727617364476282,21.126343193196593,7.993890688934192
