Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6230955838164546,0.012126796488670509,0.0015764835435271663,0.0007276077893202305,0.0005153888507684966,0.06567011683980346,0.06523641455902808,0.6230956280036427,0.6230956280036427,0.21009059527226573,50.165653415509894,46.60233522909849,290.3771133601141,105.39331988286644,49.834346584490106,104.69727538939928,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09921924399821326,0.0,0.02609456582361123,79.88851081762172,15.923598166802291,0.0,4.187891015575971
1,0.0043747831214613325,0.009960758656429402,0.011107670661363563,0.021068429317792965,0.6230955838164546,0.9286780127987806,0.005919740408107233,0.0007695662530539403,0.00035518442448643394,0.0002515889673445574,0.03077097880655081,0.06461570895097175,0.30558245454903243,0.928678038365487,0.3121471352086978,32.259196256790126,42.29970404348215,129.26047388304906,100.69615695692185,67.74080374320988,211.45097825177595,2.54432124392543,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000851397121461336,0.0016861350437929676,0.25375321652543037,0.2082334570363636,0.04843423970269554,0.02306847422958458,0.0258462835803887,68.14313254459161,15.84981041341953,7.549017911917817,8.458039130071036
2,0.0022530215543008414,0.010320141866335198,0.011419488303632725,0.021739630169967925,0.9286780127987806,1.2184120162111811,0.005596042715983631,0.0007274855530778721,0.0003357625629590178,0.00023783181542930433,0.029029090168654036,0.06458333918175939,0.28973415538774044,1.218412168186521,0.32309766594530565,31.00986735424983,41.895256719935226,121.38486820502989,100.19215763431652,68.99013264575017,222.90550831098915,2.3992651724268765,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007731994343008427,0.002495941791394528,0.5806673390949674,0.18839554998703087,0.045785804039866075,0.029719465688139733,0.025833335672703756,65.023590240822,15.802694707702871,10.25749471903555,8.916220332439565
3,0.0013391555553888238,0.010650019496690649,0.011710670558287156,0.022360690054977803,1.2184120162111811,1.504826115799482,0.005516007576175904,0.0007170809849028675,0.0003309604545705542,0.00023443032198747592,0.02866425242892494,0.06457533566777862,0.28641424725733816,1.5048262634685192,0.32554102664079226,30.742577282940985,41.80599009711769,119.73831184513695,100.07970170272505,69.25742271705901,225.46132493806718,2.3699845610366626,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007176302649888243,0.0032543801459082797,0.9778683801846778,0.17934395635881384,0.045130971077802846,0.03610918555361004,0.02583013426711145,62.616981548992726,15.75723676806254,12.607328685422054,9.018452997522685
4,0.0009497127353923536,0.010969974683073426,0.01199591572739889,0.02296589041047232,1.504826115799482,1.7934147907824434,0.0055419313815037955,0.0007204510795954935,0.0003325158828902277,0.00023553208371391134,0.028903341389218087,0.0645779280483114,0.28858882021221627,1.7934149360116982,0.3239254707399519,30.91885846558091,41.86497494413296,120.81763727341323,100.15405783205244,69.08114153441909,223.77141290789947,2.3915603145864672,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006886721134243538,0.003995743818750987,1.4463099734022118,0.174828974669903,0.045343074939576504,0.042585599383412186,0.025831171219324562,60.580647074734564,15.711999829457385,14.756496579492062,8.950856516315978
5,0.0007879668073668536,0.0112884916347358,0.012281603663431763,0.023570095298167563,1.7934147907824434,2.086620293532321,0.0056142355716533145,0.0007298506243149309,0.00033685413429919886,0.00023860501179526588,0.029410874120022402,0.06458515846732636,0.29320564629622514,2.0866204370786683,0.32058056785299693,31.289484577651113,41.98758007414425,123.1099555205396,100.30800733730983,68.71051542234889,220.2725605156871,2.4358062105534417,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006783297461402936,0.004734909015931901,1.9876338496094312,0.17222566675874748,0.04593465467716348,0.04921126147338358,0.025834063386930544,58.738864320760115,15.666360882680882,16.783872375931512,8.81090242062748
6,0.0007251098441775624,0.011609252397856373,0.012570515095490157,0.024179767493346528,2.086620293532321,2.3855605310157775,0.005707120838156996,0.0007419257089604094,0.00034242725028941974,0.00024255263562167234,0.030041286091865387,0.06459444699397673,0.29894037963273057,2.3855606731650516,0.3165705924442487,31.744125725338396,42.13544193603225,125.95985008350355,100.49256687495091,68.25587427466161,216.07802556929775,2.490487733752409,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006790622784624072,0.005478350528947764,2.6033751303504484,0.17043149572830837,0.04669462503946633,0.05597648006736519,0.025837778797590694,57.0118683657576,15.62004607635609,18.724964535114413,8.643121022771911
7,0.0007052312007201072,0.011933859448976049,0.012863872153580255,0.024797731602556303,2.3855605310157775,2.690778840848254,0.005809401188007163,0.0007552221544409312,0.0003485640712804298,0.00024689955049030446,0.030731423872482858,0.06460467502896175,0.3052184506705198,2.6907789816862975,0.3123536558553562,32.234824192095395,42.29200739524675,129.08300972923388,100.68665182255674,67.7651758079046,211.6670040327994,2.550296280327641,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000685891223119742,0.0062289048538593066,3.294854738048353,0.16898333387543057,0.047531464265513156,0.06286178251799135,0.0258418700115847,55.364717796122484,15.572932816182494,20.59566922638304,8.466680161311984
8,0.0007040630607819058,0.012263013544894175,0.013162221130380363,0.025425234675274536,2.690778840848254,3.0025692914535984,0.0059162127847718965,0.0007691076620203465,0.0003549727670863138,0.0002514390433528056,0.031453889242351145,0.06461535618863821,0.311790590133193,3.0025694309814472,0.3081210545512285,32.74085176920206,42.45030446432614,132.3560548026597,100.88145774031995,67.25914823079793,207.23959681090855,2.6129297736056443,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006959402701897524,0.006987830804322082,4.063231845499536,0.1676866060140419,0.04840537732995188,0.06985246431374395,0.025846142475455285,53.78180462162386,15.524964146375845,22.40364735956395,8.28958387243635
9,0.0007110714617291158,0.012597023317891046,0.013465814396348464,0.02606283771423951,3.0025692914535984,3.321117779924142,0.0060254261608378235,0.000783305400908917,0.0003615255696502694,0.0002560806118356075,0.03219679272072267,0.06462627752624481,0.31854862665343125,3.3211179181070296,0.30395067548763066,33.25322429726512,42.60744810559496,135.72544079244614,101.07339987295425,66.74677570273488,202.8772756146764,2.677390917596863,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007076598896804114,0.007755701023266063,4.909567936794184,0.16645952966383776,0.04929894131594583,0.07693964466314977,0.02585051101049792,52.255610520945474,15.476111711378119,24.153186743089357,8.115091024587054
