Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5796218150000692,0.006014574879514391,0.0007818947343368708,0.00036087449277086346,0.00025561943237936165,0.06016911739156295,0.08157466775722079,0.5796218433898241,0.5796218433898241,0.24454527855578778,42.44921026230916,45.00745746489618,260.87305462092223,103.80753948069598,57.55078973769084,140.73773907509178,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.049210158105117745,0.0,0.032629867102888316,85.88044495884111,8.49004547815523,0.0,5.629509563003672
1,0.003944328679685284,0.00947758753822561,0.010742313849627485,0.020219901387853095,0.5796218150000692,0.8550870728874401,0.0028462285962318886,0.0003700097175101455,0.00017077371577391332,0.00012096471533985528,0.02672583580414708,0.08125783312889254,0.2754652769256214,0.8550870919256905,0.39200464805659113,24.74988678215749,39.48660639594451,108.77188965711869,97.02070657480122,75.25011321784251,294.9839414817899,2.416423006753838,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00042094267968528776,0.0008376071138530977,0.12585497935383855,0.2082334570363636,0.02328732487826091,0.011441361759439867,0.032503133251557015,75.59335948268678,8.453814991915928,4.153467866125704,11.799357659271594
2,0.001855817343222922,0.009599276204591082,0.010871798491088228,0.02047107469567931,0.8550870728874401,1.1122350833937087,0.0026499003404234366,0.00034448704425504677,0.0001589940204254062,0.00011262076446799606,0.024711802345283328,0.08123820030331169,0.25714802871480946,1.1122351016022496,0.41201950167815243,23.324022395020698,38.82039852005064,99.82588953354329,96.09952084326497,76.6759776049793,315.91998083488744,2.2326892038902235,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003759952232229233,0.001227386317105915,0.28619313338672236,0.18839554998703087,0.021681002785282663,0.014576195821171256,0.032495280121324674,73.26346265557856,8.43133151501932,5.66840659600662,12.636799233395497
3,0.0009649021357835298,0.00970411871587151,0.010988956649666213,0.020693075365537723,1.1122350833937087,1.3626803765053808,0.002574287306484807,0.0003346573498430249,0.0001544572383890884,0.0001094072105256043,0.02397483607715758,0.08123063899991782,0.2504453108468542,1.362680394240563,0.42007364690252824,22.788582114755137,38.555575348899666,96.5606305313449,95.72882796682921,77.21141788524486,324.34481893569904,2.1657977501321253,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003433768453835304,0.0015867654564682004,0.4792073635718954,0.17934395635881384,0.02106235068942115,0.0175467481986521,0.03249225559996713,71.61002765529182,8.409960089969763,7.0062194973104654,12.973792757427969
4,0.0005854258113628561,0.009801841233446136,0.011101105011703062,0.020902946245149198,1.3626803765053808,1.6113842422731075,0.002550015304444143,0.0003315019895777386,0.0001530009182666486,0.00010837565043887609,0.02378338583051178,0.08122821179971376,0.24870388317908354,1.6113842596844643,0.42223545643077126,22.648342056712213,38.48479035328629,95.71316804195236,95.62933045716115,77.35165794328779,326.6061259736102,2.1488372056512053,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003243851893948563,0.0019327996534278663,0.7049258478541677,0.174828974669903,0.020863761581815715,0.020519862207479297,0.03249128471988551,70.29603737389752,8.388997113805578,8.250720473352485,13.064245038944405
5,0.0004243470279666836,0.009896579873817882,0.011211354507601764,0.021107934381419648,1.6113842422731075,1.8604670305583761,0.0025475518981633127,0.00033118174676123065,0.00015285311388979876,0.0001082709556719408,0.023825078117733312,0.08122796545908567,0.24908280543575528,1.8604670477088627,0.42175951645090504,22.67909363359993,38.500363738455455,95.89778610271506,95.65123564451906,77.32090636640007,326.108280806386,2.153228140938633,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031470996674012365,0.0022727480991839855,0.9636716544465785,0.17222566675874748,0.020843606439518013,0.023522346053855538,0.032491186183634266,69.14394048896676,8.368143438505676,9.443584840272141,13.044331232255434
6,0.0003565215322678697,0.009990091130743076,0.011321025701641117,0.021311116832384194,1.8604670305583761,2.1108359800651644,0.002554319648427556,0.00033206155429558234,0.00015325917890565336,0.00010855858505817115,0.023966526048236864,0.08122864223411211,0.2503689664230709,2.110835996981447,0.4201605725551117,22.78291526081268,38.55272673633858,96.52406345768179,95.72482720457647,77.21708473918733,324.4357453505352,2.1667638364652064,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003104739665527145,0.00260969986798543,1.255689037900393,0.17043149572830837,0.020898978941680007,0.026547034859437678,0.03249145689364484,68.07213296567875,8.34727212411986,10.603165096180001,12.977429814021406
7,0.0003285084793182945,0.010083118105626175,0.011430676683864195,0.02151379478949037,2.1108359800651644,2.362880279717455,0.0025649605013100913,0.00033344486517031187,0.00015389763007860548,0.00010901082130567889,0.02415076771998775,0.08122970631940035,0.2520443163458306,2.362880296410995,0.41810295731801117,22.917687493947795,38.6202100168743,97.3400443083548,95.81952916109573,77.0823125060522,322.2834281569154,2.1842303268808667,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003091685017179293,0.002944968040793375,1.5811026921515234,0.16898333387543057,0.020986040465264387,0.02958305947737549,0.03249188252776014,67.04508807235636,8.326329579465458,11.737245221901576,12.891337126276618
8,0.0003174877195604861,0.01017597224590341,0.011540540743820897,0.02171651298972431,2.362880279717455,2.616767840726486,0.002577191024115352,0.0003350348331349958,0.0001546314614469211,0.00010953061852490247,0.024353472630988613,0.08123092937168089,0.25388757748493246,2.6167678572023876,0.41587068988806913,23.06540754985086,38.6935497586876,98.2381161252589,95.92226950305954,76.93459245014914,319.94842038500957,2.2034000709284793,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003093649289683327,0.0032791091187718557,1.9399500969255423,0.1676866060140419,0.02108610837912561,0.03262249134309262,0.03249237174867235,66.04758203421498,8.305293464142416,12.849187686242221,12.797936815400385
9,0.0003137149793379761,0.010268781098879383,0.011650712769137242,0.021919493868016626,2.616767840726486,2.8725720046634096,0.0025900372871947657,0.00033670484733531954,0.00015540223723168594,0.00011007658470577755,0.02456424240582989,0.08123221399798883,0.2558041801976491,2.872572020924135,0.41358376677845615,23.21839808326817,38.768825980355835,99.17227747130248,96.02752537839737,76.78160191673183,317.5562414000588,2.22332088473546,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003103034072892717,0.003612357177043179,2.332216155358787,0.16645952966383776,0.021191214167957176,0.03566055076665864,0.03249288559919553,65.07302950843942,8.284154759153513,13.940566076404707,12.702249656002357
10,0.0003130295011991082,0.010361593832454344,0.011761228634253208,0.02212282246670755,2.8725720046634096,3.130325639168428,0.0026030830837678242,0.0003384008008898172,0.00015618498502606944,0.00011063103106013254,0.024778626743297703,0.08123351857764613,0.25775365055194666,3.130325655215356,0.4112925077644189,23.373384878008334,38.8443901990884,100.12283377279294,96.13298081418993,76.62661512199166,315.15952695022895,2.243585196790666,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00031159664093865233,0.003944808775487977,2.7578566970014498,0.16526769592254573,0.021297952503554925,0.03869459469478753,0.032493407431058455,64.11846954200105,8.262910130641435,15.012239249348353,12.606381078009159
11,0.00031365463790681013,0.010454426177452437,0.011872099012683006,0.022326525190135442,3.130325639168428,3.3900442315422272,0.002616149737921828,0.0003400994659298377,0.00015696898427530967,0.0001111863638616777,0.0249947145921719,0.08123482524306153,0.25971860820787823,3.390044247376306,0.40901782343684645,23.52896814853926,38.91955404572916,101.08132408828071,96.23767339830415,76.47103185146074,312.78015003854233,2.264017982804225,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00031305283659741864,0.004276501714654116,3.2168121521266033,0.16409659342537014,0.021404861492087687,0.04172322319319576,0.03249393009722461,63.182455257124886,8.2415586775959,16.064780063737512,12.511206001541689
12,0.0003148316926117653,0.010547279568900926,0.011983323777720059,0.022530603346620985,3.3900442315422272,3.6517357464315854,0.002629159735926125,0.00034179076567039625,0.0001577495841555675,0.00011173928877686032,0.025211678801566263,0.08123612624286196,0.26169153051138355,3.651735762053611,0.4067682467079221,23.68454548315359,38.99403396278055,102.04408428532913,96.34121040256423,76.31545451684642,310.4270363053579,2.284543503923275,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003145789360618209,0.004607448579046991,3.709014903637484,0.1629400684011267,0.021511306930304657,0.044745704682807384,0.032494450497144785,62.264173426903795,8.220100546727062,17.098644574154818,12.417081452214319
13,0.00031623658767570553,0.010640149298724868,0.012094898135825769,0.022735047434550636,3.6517357464315854,3.915404832890193,0.0026420786505444915,0.0003434702245707839,0.00015852471903266948,0.00011228834264814089,0.025429154807716382,0.0812374181343238,0.263669101869333,3.9154048483009185,0.40454710918271,23.839853579559474,39.06771684531844,103.00949812690529,96.44343848949866,76.16014642044053,308.1036706932113,2.305128402222634,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00031613042992472887,0.004937651024504896,4.234393049080447,0.16179547788906104,0.02161700714081857,0.04776164958572386,0.032494967253729516,61.36307847297265,8.198536342544736,18.11423835675414,12.324146827728457
14,0.00031773080102798424,0.01073302798869431,0.012206815239192753,0.022939843227887065,3.915404832890193,4.181054619213204,0.0026548904099833476,0.0003451357532978352,0.00015929342459900086,0.00011283284242429228,0.025646975397900063,0.08123869931026768,0.26564980152319856,4.181054634413392,0.40235556019729835,23.994773357537902,39.14056126937104,103.97682332715017,96.54430476079371,76.0052266424621,305.81125543650467,2.325757402891505,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00031768621477257404,0.005267105864987326,4.792872257056437,0.16066165408322863,0.02172183062713648,0.050770837088726366,0.032495479724107074,60.478740492941206,8.176866876085192,19.111942413513404,12.232450217460192
