Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.3014298891079514e-06,0.00816292795270988,0.010026221186660576,0.018189149139370454,2.2929220139271935,2.478077235071427,6.795641980070993e-06,8.834334574092292e-07,4.077385188042596e-07,2.8881478415301724e-07,0.018197566647041623,0.0493069927019019,0.1851552211447755,2.478077235071969,0.3645836122339796,26.95753712423341,40.420975468038165,74.84154651672145,98.28276261684624,73.04246287576659,266.30084961713334,1.8191450569259562,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.685696286520959e-07,1.1135448150879912e-05,0.008084401480692496,0.16526769592254573,5.560070710967176e-05,0.00010912743435938189,0.01972279708076076,89.25899842344741,0.030029240745091803,0.05893835112219363,10.652033984685326
11,1.4628029693958023e-06,0.008074489233523868,0.009987507514202435,0.0180619967477263,2.478077235071427,2.6620684478667025,6.740467475527792e-06,8.76260771818613e-07,4.0442804853166754e-07,2.864698677099312e-07,0.018069525971423674,0.049306987184451444,0.18399121279581399,2.662068447867241,0.366194190103235,26.818731224069055,40.365317009139524,74.26863631399084,98.20863560194307,73.18126877593095,267.9855545012919,1.8063459550695697,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.610016600043429e-07,1.197327224497502e-05,0.009367828871190432,0.16409659342537014,5.514927934522739e-05,0.0001166752173179942,0.019722794873780577,89.1871904814704,0.029973865875013193,0.06341347260288764,10.719422180051685
12,1.1065509455158316e-06,0.007987010134832398,0.00994894167006399,0.017935951804896388,2.6620684478667025,2.84491011172198,6.686079432360665e-06,8.691903262068865e-07,4.011647659416399e-07,2.841583758753283e-07,0.01794307582733103,0.04930698174564713,0.18284166385581366,2.844910111722516,0.3678048873259575,26.681130804772373,40.309757943870444,73.70303212082375,98.13450309378437,73.31886919522762,269.6703842321731,1.7937058355841904,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.537943955714187e-07,1.2797037322393595e-05,0.010732912042986934,0.1629400684011267,5.4704286264769075e-05,0.0001240984701633183,0.01972279269825885,89.1153935952032,0.029918939212841607,0.06787209629703468,10.786815369286927
13,9.529538035172765e-07,0.007900480258941854,0.009910523122686433,0.017811003381628287,2.84491011172198,3.0266140429364965,6.632375237364183e-06,8.622087808573438e-07,3.979425142418509e-07,2.8187594758797776e-07,0.01781792547314543,0.04930697637522763,0.18170393121504952,3.02661404293703,0.36941909511539184,26.544434304565463,40.25418028712379,73.1434280600975,98.06020901142537,73.45556569543453,271.35888610396637,1.7811956335431804,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,8.467960525406231e-07,1.3606971582546395e-05,0.012178288806495637,0.16179547788906104,5.4264888305706954e-05,0.00013139788759170017,0.019722790550091053,89.04346582219704,0.029864454743955753,0.07231427890032201,10.85435544415867
14,8.84521644956511e-07,0.0078148893133819,0.00987225133671638,0.01768714065009828,3.0266140429364965,3.207190890890805,6.579306977026728e-06,8.553099070134747e-07,3.9475841862160365e-07,2.7962054652363596e-07,0.01769394654802256,0.049306971068401595,0.18057684795483844,3.207190890891335,0.3710382497826119,26.40851375994466,40.19853404714206,72.58924570638176,97.9856872484989,73.59148624005533,273.052562534113,1.7688025171743238,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,8.399353895463166e-07,1.4403287198542364e-05,0.013702611065304505,0.16066165408322863,5.38306934484005e-05,0.0001385747508008062,0.019722788427360638,88.97134704854827,0.029810407069384297,0.07674004301784201,10.922102501364533
15,8.519052139509016e-07,0.0077302271140825725,0.009834125776148527,0.0175643528902311,3.207190890890805,3.3866507586758843,6.526849748678088e-06,8.484904673281515e-07,3.916109849206853e-07,2.773911143188188e-07,0.01757107896021886,0.04930696582267876,0.1794598677856066,3.3866507586764114,0.3726629558358648,26.273314384801242,40.14279810448088,72.04021240374435,97.91090998244978,73.72668561519876,274.75204585341504,1.756520479544505,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.3317898667862e-07,1.5186187900990272e-05,0.015304547754071394,0.15953804935052165,5.3401497943729814e-05,0.00014563060806971722,0.019722786329071505,88.8990119735936,0.029756791087980967,0.08114940118182644,10.990081834136596
16,8.343760046930555e-07,0.007646483586011705,0.009796145905643991,0.017442629491655696,3.3866507586758843,3.565003464359042,6.474988374231753e-06,8.417484886501279e-07,3.8849930245390513e-07,2.751870059048495e-07,0.0174492913571972,0.04930696063654132,0.17835270568368197,3.5650034643595663,0.3742934638296673,26.13881222515889,40.08696359949685,71.49618420613534,97.83586568147976,73.86118777484111,276.45759814818757,1.7443463867660391,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.265109892386972e-07,1.5955872184086894e-05,0.016982786071403952,0.15842437713170057,5.2977177607350706e-05,0.00015256711975750536,0.019722784254616526,88.82645010873827,0.02970360186254116,0.08554236347167689,11.058303925927502
17,8.232269364743002e-07,0.007563648762755161,0.009758311191083802,0.017321959953838964,3.565003464359042,3.7422586513022686,6.4237118287349876e-06,8.350825377355484e-07,3.8542270972409924e-07,2.73007752721237e-07,0.0173285645214213,0.049306955508886766,0.17725518694374834,3.74225865130279,0.3759298736428785,26.004996304583035,40.031026878901734,70.95707152969936,97.76054974865423,73.99500369541697,278.1693238942243,1.7322783180775438,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.199236299834698e-07,1.671253467606243e-05,0.018736031902008544,0.1573204611133581,5.2557642235104445e-05,0.00015938598460041726,0.019722782203554706,88.75365727000333,0.029650834563043578,0.08991893966465317,11.126772955768962
18,8.148002303798663e-07,0.007481712785661191,0.009720621099801615,0.017202333885462807,3.7422586513022686,3.918425835072777,6.373010903208226e-06,8.284914174170695e-07,3.8238065419249353e-07,2.7085296338634964e-07,0.017208884395506076,0.04930695043879422,0.17616718377102747,3.918425835073296,0.37757222094640536,25.87186109649781,39.97498650117177,70.4228079319626,97.68496054221582,74.12813890350219,279.8872604041896,1.7203148685693188,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.134128416537175e-07,1.745636673960993e-05,0.020563009860134908,0.15622617187374474,5.214281648079458e-05,0.00016608890528421497,0.019722780175517686,88.68063195969518,0.02959848444223697,0.09427913969498898,11.195490416167567
19,8.075589468466797e-07,0.007400665902809383,0.0096830751006819,0.017083741003491283,3.918425835072777,4.093514423714606,6.32287722343325e-06,8.219740390463225e-07,3.7937263340599497e-07,2.687222819959131e-07,0.01709023915193922,0.04930694542542624,0.1750885886423452,4.093514423715122,0.3792205139821847,25.739403350793904,39.91884196522761,69.89333699928524,97.6090976828283,74.2605966492061,281.6114162993564,1.7084548562438129,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.069762435816972e-07,1.8187556749066358e-05,0.022462463159399714,0.1551414002676862,5.173263182809023e-05,0.00017267757266043685,0.019722778170170496,88.60737382753979,0.029546546824799003,0.09862297366115999,11.264456651974257
20,8.008569597917643e-07,0.007320498467913273,0.009645672664201615,0.016966171132114887,4.093514423714606,4.267533726825181,6.273302837234463e-06,8.155293688404802e-07,3.7639817023406775e-07,2.6661537058246467e-07,0.01697261796162819,0.049306940467987614,0.17401930311108765,4.267533726825694,0.3808747492070193,25.60762075633305,39.86259317072938,69.36860683771131,97.53296133356812,74.39237924366695,283.34178787345115,1.6966971989074677,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.006122244204717e-07,1.890629023165724e-05,0.024433153405007485,0.15406604624198728,5.1327023213736514e-05,0.00017915365869161556,0.019722776187195045,88.533883016206,0.029495017102195376,0.10295045175376337,11.33367151493805
21,7.944223156103841e-07,0.007241200939202302,0.00960841326244814,0.016849614201650442,4.267533726825181,4.440492959923701,6.224280040124979e-06,8.091564052162474e-07,3.734568024074987e-07,2.6453190170531164e-07,0.016856010476002166,0.04930693556570791,0.1729592330990301,4.440492959924211,0.38253491794697947,25.476511377495033,39.806240188968566,68.84856775639805,97.45655189365351,74.52348862250497,285.07836605332596,1.6850408623966053,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,7.943195267544412e-07,1.96127499513081e-05,0.02647386035281374,0.153000014131709,5.092592760102256e-05,0.0001855188134369322,0.019722774226283164,88.46015988294005,0.02944389072994111,0.10726158419695983,11.403134642133056
22,7.881402312243335e-07,0.007162763878302169,0.009571296369127147,0.016734060247429315,4.440492959923701,4.6124012468360664,6.175801300913475e-06,8.028541691187519e-07,3.705480780548085e-07,2.6247155528882275e-07,0.01674040660883136,0.049306930717833986,0.17190828691287321,4.6124012468365745,0.3842010092284821,25.346073417062254,39.749783165617536,68.33317129159475,97.37986986814519,74.65392658293774,286.8211393603369,1.673484838766054,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,7.880970599048374e-07,2.0307115967975464e-05,0.028583381655601765,0.15194321067847874,5.052928337111025e-05,0.00019177466388982094,0.019722772287133594,88.38620488114502,0.029393163225877275,0.11155638121565159,11.472845574413475
23,7.819619478301995e-07,0.007085177949121513,0.009534321459566213,0.016619499408687725,4.6124012468360664,4.783267621240847,6.1278592292474755e-06,7.966216998021718e-07,3.6767155375484853e-07,2.6043401724301775e-07,0.016625796443941878,0.04930692592362682,0.170866374405286,4.783267621241352,0.3858730109833074,25.21630511668339,39.69322227945351,67.82236979353328,97.302915812484,74.78369488331661,288.5700951708234,1.6620281370635555,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,7.819438158760111e-07,2.098956568637872e-05,0.030760532605827243,0.15089554419212092,5.013703005747935e-05,0.0001979228136568612,0.019722770369450728,88.31201850997593,0.02934283016888798,0.11583485302227971,11.542803806832913
24,7.758664471037169e-07,0.007008433916748161,0.009497488010716539,0.0165059219274647,4.783267621240847,4.953101027857074,6.080446560763908e-06,7.904580528993081e-07,3.648267936458345e-07,2.584189788324661e-07,0.016512170195816488,0.04930692118235997,0.16983340661673024,4.953101027857577,0.38755091056209584,25.087204715334927,39.63655772484463,67.31611624971036,97.22569030885755,74.91279528466507,290.3252202532383,1.6506697793911802,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,7.758588316829578e-07,2.1660273899753307e-05,0.03300414587897087,0.14985692419254878,4.974910822443198e-05,0.00020396484301305696,0.019722768472943988,88.23760129285802,0.029292887197807174,0.12009700981465471,11.613008810129529
25,7.698443709213237e-07,0.006932522646356234,0.009460795501153817,0.01639331814751005,4.953101027857074,5.121910323475862,6.033556149648078e-06,7.843622994542501e-07,3.620133689788847e-07,2.564261363600433e-07,0.016399518192415655,0.04930691649331886,0.16880929561928804,5.121910323476362,0.3892346949537716,24.95877043223005,39.579789704322636,66.81436420746239,97.14819395610277,75.04122956776995,292.0865009976688,1.6394087991880972,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,7.698411724446049e-07,2.231941283126898e-05,0.035313071279342224,0.1488272612534296,4.9365459406211545e-05,0.00020990230912466896,0.019722766597327544,88.16295376830226,0.029243330010418622,0.12434286178058411,11.683460039906732
26,7.638912670998878e-07,0.006857435102124581,0.009424243411078689,0.01628167851320327,5.121910323475862,5.289704277920759,5.9871809643236005e-06,7.783335253620681e-07,3.59230857859416e-07,2.5445519098375305e-07,0.01628783086733826,0.04930691185580033,0.16779395444539522,5.289704277921257,0.3909243508799056,24.83100046003034,39.52291842543511,66.31706773826531,97.07042736535998,75.16899953996966,293.8539235145456,1.6282442404470368,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,7.638899237396659e-07,2.2967152174036e-05,0.037686175489119796,0.14780646693065994,4.8986026071738554e-05,0.00021573674634341514,0.019722764742320133,88.08807648595005,0.02919415436250414,0.12857241910561315,11.75415694058183
27,7.58004752292681e-07,0.006783162346166652,0.009387831222316926,0.016170993568483578,5.289704277920759,5.456491574972562,5.9413140844793224e-06,7.723708309823119e-07,3.5647884506875935e-07,2.525058485903712e-07,0.0161770987559119,0.04930690726911234,0.16678729705229858,5.456491574973057,0.3926198648359341,24.703892962397468,39.46594409941638,65.82418141958769,96.99239115817876,75.29610703760252,295.6274736777553,1.617175157323587,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,7.580041880813877e-07,2.360365913008783e-05,0.04012234182093671,0.14679445372652455,4.861075160028537e-05,0.00022146966652881106,0.019722762907644936,88.01297000484097,0.029145356066920827,0.13278569198190557,11.82509894711021
28,7.521833201885997e-07,0.006709695537471814,0.009351558418319464,0.016061253955791277,5.456491574972562,5.622280813273647,5.895948698680767e-06,7.664733308284998e-07,3.53756921920846e-07,2.5057781969393263e-07,0.01606731249294028,0.049306902732573765,0.1657892383015775,5.6222808132741395,0.39432122310976253,24.577446073371114,39.40886694062703,65.33566032414785,96.91408596565928,75.4225539266289,297.4071371441033,1.6062006139111467,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,7.521830832198566e-07,2.4229098448687314e-05,0.042620469974127426,0.1457911350689051,4.823958026193355e-05,0.0002271025593809743,0.019722761093029506,87.93763489262493,0.02909693099270036,0.1369826906182326,11.896285485764153
29,7.464258407814328e-07,0.006637025930858002,0.009315424484162284,0.015952450415020285,5.622280813273647,5.787080507218209,5.851078102250047e-06,7.606401532925061e-07,3.510646861350028e-07,2.48670819345627e-07,0.015958462811153092,0.04930689824551412,0.16479969394505195,5.787080507218699,0.39602841179078996,24.451657897513233,39.35168716632145,64.85146001231205,96.83551242803892,75.54834210248677,299.19289936275106,1.5953196840861068,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,7.464257412545607e-07,2.4843632463883436e-05,0.045179475794641225,0.1447964252968721,4.7872457200227654e-05,0.0002326368927739818,0.019722759298205647,87.86207172517601,0.029048875064166955,0.14116342524977524,11.967715974510046
30,7.407313499081473e-07,0.006565144875935633,0.009279428906546185,0.015844573782481816,5.787080507218209,5.950899087831154,5.806695695281018e-06,7.548704403865325e-07,3.4840174171686107e-07,2.467845670494433e-07,0.015850540539957474,0.04930689380727342,0.16381858061343185,5.950899087831641,0.39774141677484676,24.326526510372183,39.29440499655207,64.37153652584512,96.75667119446301,75.67347348962781,300.98474558038373,1.5845314513831723,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,7.40731308106861e-07,2.5447421131447046e-05,0.04779829103859662,0.1438102396490197,4.750932841593561e-05,0.0002380741130868537,0.01972275752290937,87.78628108637659,0.029001184260071786,0.14532790614798763,12.039389823215362
31,7.350989607100424e-07,0.0064940438160826465,0.009243571173796431,0.01573761498987908,5.950899087831154,6.113744903636844,5.762794980733721e-06,7.491633474953838e-07,3.4576769884402325e-07,2.4491878668118314e-07,0.01574353660432245,0.04930688941720197,0.16284581580617577,6.113744903637329,0.39946022376742935,24.202049959078053,39.237020654132984,63.8958463822604,96.67756292283822,75.79795004092195,302.78266084459113,1.5738350088839788,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,7.350989431535022e-07,2.604062206522373e-05,0.05047586313943434,0.1428324942530128,4.715014075145772e-05,0.00024341564553070208,0.019722755766880786,87.71026356797313,0.028953854612744426,0.14947614363050202,12.111306433783618
32,7.295278263072918e-07,0.006423714287430572,0.009207850775862307,0.015631565063292878,6.113744903636844,6.275626221518275,5.7193695625833035e-06,7.435180431358294e-07,3.431621737549982e-07,2.430732064097904e-07,0.015637442023725513,0.049306885074660155,0.16188131788191418,6.275626221518758,0.40118481828619684,24.07822626298982,39.17953436462591,63.42434656945374,96.59818827971503,75.92177373701018,304.5866300064818,1.5632294591119187,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,7.295278189335449e-07,2.662339057281707e-05,0.0532111549786094,0.14186310611570396,4.6794841875681574e-05,0.00024866289447046013,0.01972275402986406,87.63401976946304,0.02890688220725785,0.15360814807045836,12.183465200259246
33,7.24017123987092e-07,0.0063541479178615004,0.009172267204316555,0.015526415122178054,6.275626221518275,6.436551227566961,5.67641314401362e-06,7.379337087217706e-07,3.405847886408172e-07,2.4124755862057885e-07,0.015532247911131654,0.0493068807790183,0.16092500604916782,6.436551227567443,0.40291518566318646,23.955053414360947,39.12194635633759,62.956994540488544,96.51854794018791,76.04494658563905,306.39663772299855,1.5527139139302042,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,7.240171208901183e-07,2.7195879690775776e-05,0.05600314465977599,0.14090199311354887,4.644338026920235e-05,0.00025381724374241724,0.01972275231160732,87.5575502979933,0.028860263180609975,0.15772392990612522,12.25586550891996
34,7.185660484307846e-07,0.006285336426015845,0.009136819952354713,0.015422156378370558,6.436551227566961,6.5965280279237275,5.6339195256499385e-06,7.32409538334492e-07,3.380351715389963e-07,2.394415798401224e-07,0.015427945471992074,0.04930687652965646,0.15997680035724507,6.596528027924206,0.40465131104690766,23.83252937900901,39.06425686031994,62.493748208475346,96.43864258779941,76.167470620991,308.2126684591083,1.542287494441899,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,7.185660471300556e-07,2.7758240219123362e-05,0.05885082528640133,0.1399490739832067,4.609570520986313e-05,0.00025888005696594017,0.019722750611862582,87.48085576826493,0.028813993720918633,0.1618234996498453,12.328506738364313
35,7.131738087402035e-07,0.006217271620310775,0.00910150851479437,0.015318780135105145,6.5965280279237275,6.7555646496105215,5.591882603828694e-06,7.269447384977303e-07,3.3551295622972163e-07,2.376550106627195e-07,0.01532452600325733,0.04930687232596428,0.1590366216872705,6.755564649610998,0.4063931794043822,23.710652096983484,39.006466110369956,62.03456594152228,96.35847291444298,76.28934790301652,310.03470648993925,1.5319493308913885,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,7.131738081938974e-07,2.831062075537953e-05,0.06175320474275868,0.13900426831227555,4.575176675859841e-05,0.00026385267785066754,0.01972274893038571,87.40393680243878,0.028768070066631977,0.16590686789707296,12.401388259597535
36,7.078396270624028e-07,0.00614994539796922,0.009066332388074298,0.015216277786043519,6.7555646496105215,6.913669041353371,5.5502963689024005e-06,7.215385279573121e-07,3.3301778213414403e-07,2.3588759567835204e-07,0.015221980892402594,0.049306868167340784,0.15810439174332352,6.913669041353845,0.4081407755231961,23.589419483229086,38.94857434303145,61.57940655774615,96.2780396202711,76.41058051677092,311.862735902925,1.5216985625670583,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,7.078396268329542e-07,2.885316772801433e-05,0.06470930547824341,0.13806749653014302,4.541151574556509e-05,0.00026873643049861164,0.019722747266936312,87.3267940300421,0.028722488505751924,0.16997404533511948,12.47450943611702
37,7.025627378882703e-07,0.006083349744059317,0.009031291070253517,0.015114640814312835,6.913669041353371,7.070849074396577,5.509154903578888e-06,7.161901374652554e-07,3.3054929421473327e-07,2.3413908340210275e-07,0.015120301616463943,0.04930686405319425,0.1571800330436772,7.0708490743970485,0.40989408401355326,23.46882942824351,38.89058179759574,61.12822932033939,96.19734341360196,76.53117057175649,313.6967405999513,1.5115343377050723,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,7.025627377919019e-07,2.9386025429335022e-05,0.0677181642949561,0.1371386798989418,4.507490375655454e-05,0.00027353261970115383,0.019722745621277703,87.24942808787532,0.028677245375071988,0.1740250427515463,12.547869623998071
