Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5703423049610453,0.00605730717784793,0.0007874499331202309,0.00036343843067087575,0.00025743555505853703,0.06020757646006314,0.05750182413827427,0.5703423338377019,0.5703423338377019,0.20638376921155055,51.149335697928564,46.78699139319022,266.84601864436587,105.56392694005412,48.850664302071436,100.81984227149641,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.049559786000573966,0.0,0.023000729655309707,87.27772578836279,8.689480520777337,0.0,4.032793690859857
1,0.003973646152964603,0.009480965526408877,0.010718560121591192,0.02019952564800007,0.5703423049610453,0.8359531043712757,0.002809144183418035,0.0003651887438443446,0.0001685486510050821,0.0001193886277952665,0.026701401566040905,0.05717700783883128,0.265610817372268,0.8359531223333133,0.3157944026327513,31.833461978464655,42.164176342621765,111.9926134219221,100.52829109221648,68.16653802153535,215.26611154053484,2.4173171800964672,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00045026015296460633,0.0008172313740000721,0.12674915269646783,0.2082334570363636,0.022983906955238467,0.01152265024513344,0.02287080313553251,78.39795799600778,8.653226996785026,4.3381705455858075,8.610644461621394
2,0.0018777445833430893,0.009599685849870216,0.010833695110700058,0.020433380960570274,0.8359531043712757,1.0829638551193839,0.002605739500284358,0.00033874613503696654,0.00015634437001706147,0.00011074392876208522,0.024656291094169287,0.05715666737051791,0.2470107678042916,1.0829638721755672,0.33121211351202395,30.137390893658544,41.60009469814669,102.75671332120451,99.8186893362667,69.86260910634145,231.39342417575722,2.2311125543913364,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00039792246334309066,0.001189692581996877,0.2855106572304646,0.18839554998703087,0.021319686820508384,0.01443286404854516,0.022862666948207162,76.27017707029599,8.63107588791438,5.8430100747593405,9.255736967030288
3,0.000982346165263271,0.009701032981604109,0.010937017542446179,0.020638050524050287,1.0829638551193839,1.3230434430610996,0.002526461406729798,0.00032843998287487375,0.00015158768440378789,0.00010737460978601643,0.023894211955370375,0.057148739561162454,0.2400796045096502,1.3230434596290341,0.33756699858806716,29.483393075208937,41.37143031957677,99.32436629122545,99.52620508590483,70.51660692479106,238.0407935021623,2.1620396689313557,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00036082087486327154,0.0015317406149807644,0.4747668062148682,0.17934395635881384,0.0206710478732438,0.0172051044531276,0.022859495824464983,74.7018709586407,8.610080775275897,7.166416525996912,9.521631740086494
4,0.0006003858205350678,0.009795008496306613,0.011035508018062364,0.02083051651436898,1.3230434430610996,1.561183320122449,0.00250006393122838,0.0003250083110596894,0.00015000383587370278,0.00010625271707720615,0.02368095987300959,0.05714609981361231,0.2381398933164412,1.5611833363775407,0.3394099936847566,29.298306736412368,41.30550489220493,98.3648852841142,99.44138104379783,70.70169326358763,239.96861264095878,2.1430902334904047,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00033934519856706796,0.0018603699226476464,0.6947383183363396,0.174828974669903,0.0204550685282322,0.019997410192861036,0.022858439925444923,73.41440034895354,8.58951780122427,8.397337344183825,9.598744505638347
5,0.00043800026201163707,0.009885872957460474,0.011132139643250948,0.02101801260071142,1.561183320122449,1.7995194637067273,0.002496170480772874,0.00032450216250047364,0.00014977022884637243,0.00010608724543284716,0.023702566295418642,0.05714571046856676,0.23833615960032345,1.7995194797227725,0.3392195162478218,29.31734261277065,41.31231048979559,98.46217426354042,99.4501477877571,70.68265738722936,239.7693684600647,2.1456012862723055,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003283632007850772,0.0021828263184757585,0.9458572702624232,0.17222566675874748,0.02042321302450533,0.02282899562964396,0.022858284187426702,72.26166060893169,8.569078673900732,9.578485978765002,9.59077473840259
6,0.00036950891407596244,0.00997543921872925,0.011228176891207824,0.021203616109937075,1.7995194637067273,2.038966745707581,0.0025018239987515635,0.00032523711983770327,0.0001501094399250938,0.00010632751994694146,0.023824766622889446,0.05714627582036463,0.239447297808959,2.0389667615156863,0.3381580965171556,29.423811160127105,41.35026755567756,99.0120982988446,99.49899974188821,70.5761888398729,238.6590967752674,2.157312502401304,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00032346134836080725,0.0025021991455383107,1.228423319652335,0.17043149572830837,0.02046946908069461,0.025687822671810162,0.02285851032814585,71.17703865853844,8.548632316170886,10.727965154279993,9.546363871010698
7,0.00034116279307751387,0.010064476118346412,0.011324155436803958,0.02138863155515037,2.038966745707581,2.279917818047021,0.0025114962583772707,0.0003264945135890452,0.00015068977550263625,0.00010673859098103401,0.023990140980767426,0.0571472430463272,0.2409510879527802,2.279917833660361,0.33673798577325936,29.5673089149094,41.401141029569935,99.75649973561356,99.56436048742326,70.4326910850906,237.1736252858361,2.172979434822788,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003218228154771487,0.0028198048064533715,1.542586081845387,0.16898333387543057,0.020548605750359487,0.028560251108459275,0.02285889721853088,70.13179949141656,8.528123248975099,11.853132248174907,9.48694501143344
8,0.000329976394067043,0.01015330710788116,0.011420300022466655,0.021573607130347814,2.279917818047021,2.522541958276054,0.0025228278272249817,0.00032796761753924763,0.0001513696696334989,0.00010722018265706172,0.02417412856891734,0.05714837620321197,0.24262415565326062,2.5225419737002817,0.3351789295388585,29.726246918555628,41.45711125615859,100.58496614348768,99.63611621369267,70.27375308144437,235.54281332516584,2.1903583524414856,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003218536034748896,0.00313620325939536,1.8883917681324118,0.1676866060140419,0.020641318586386213,0.03143688057154772,0.022859350481284787,69.11373089070588,8.50752825117923,12.957028325108256,9.421712533006637
9,0.00032612042036452303,0.01024206560014739,0.011516702700627362,0.02175876830077475,2.522541958276054,2.7669128512830206,0.002534811007590208,0.00032952543098672705,0.00015208866045541249,0.00010772946782258385,0.024366218627970462,0.05714957452124849,0.2443709082445945,2.7669128665206486,0.3335740482972242,29.89140838434439,41.514858736592146,101.45023735107067,99.70998104071349,70.10859161565561,233.86406725651076,2.2084888721139273,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00032270884831581863,0.0034516316098013033,2.265825813944124,0.16645952966383776,0.02073936278937443,0.03431218598288293,0.022859829808499398,68.11757212001108,8.48683787213169,14.041027317596802,9.354562690260433
