Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5734070176590785,0.006830644706792222,0.000887983811882989,0.0004098386824075333,0.0002903024000386695,0.060903580236113,0.04934541412987419,0.5734070768893406,0.5734070768893406,0.19227002736707363,55.24184650059928,47.519627562046956,272.4809073522349,106.21351338477903,44.75815349940072,86.05651398229458,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05588709305557273,0.0,0.019738165651949677,86.81124427033937,9.746495170368842,0.0,3.4422605592917828
1,0.004004016842876191,0.009542097858071924,0.010788877977948152,0.020330975836020074,0.5734070176590785,0.8401109814057725,0.0031637591822854133,0.0004112886936971037,0.0001898255509371248,0.00013445976524713006,0.027182375942953137,0.04897872557742351,0.26670399880327067,0.8401110164623492,0.2855641530015285,35.690628680942304,43.315462143901,115.5240696379009,101.91964149365349,64.3093713190577,183.64451150787502,2.4334992678896263,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004806308428761943,0.0009486815620200761,0.14293124048962705,0.2082334570363636,0.025885302400517018,0.01299374913542064,0.019591490230969406,78.07661601278173,9.705629655598392,4.871973871304885,7.345780460314999
2,0.001904301528091242,0.0096881841547786,0.010936108345284473,0.020624292500063073,0.8401109814057725,1.0885493519540312,0.002939503530765365,0.00038213545899949745,0.00017637021184592187,0.000124928900057528,0.025174147205843142,0.048956300012271504,0.2484384036943917,1.0885493851001642,0.2983856204023262,33.95925446365247,42.81904382803761,106.3789489635786,101.32953211537408,66.04074553634753,197.0560882869521,2.2528594028154316,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00042447940809124327,0.0013806041214896765,0.323439593447719,0.18839554998703087,0.024050483433534803,0.01640985026891745,0.0195825200049086,75.83189522453196,9.68066252072675,6.605198723263206,7.8822435314780845
3,0.0010066415922715085,0.009814950701598515,0.011069345931970327,0.02088429663356884,1.0885493519540312,1.3305023105107594,0.00285575781525936,0.0003712485159837168,0.0001713454689155616,0.00012136970714852281,0.02446112025957377,0.04894792544072091,0.2419529907178681,1.3305023426718994,0.3034021008894826,33.321670410266044,42.62820814725935,103.14022450173194,101.09864807621626,66.67832958973395,202.3034528132663,2.189093822584035,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00038511630187150904,0.001777986724499317,0.5397498960848016,0.17934395635881384,0.0233652912157584,0.01966457296700751,0.019579170176288362,74.12347159946445,9.656954909478161,8.12743537852673,8.092138112530655
4,0.000623731743563546,0.009933715394247344,0.011197052875572898,0.021130768269820244,1.3305023105107594,1.5710193404735695,0.002831969670024041,0.00036815605710312536,0.00016991818020144247,0.00012035871097602176,0.02430327271640543,0.04894554662619737,0.24051706152689195,1.5710193720376513,0.3045472902321025,33.17906409212281,42.58489388545553,102.4239354276427,101.04594061693253,66.82093590787719,203.5013496151699,2.175450001338379,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003626911215955462,0.002160621678098912,0.7920811760542474,0.174828974669903,0.023170660936560335,0.022939207269949618,0.01957821865047895,72.68880367988179,9.63368701973338,9.537455315778008,8.140053984606796
5,0.0004612357802881353,0.010049305098865449,0.011322838372403849,0.021372143471269298,1.5710193404735695,1.812268102329595,0.0028337512072199493,0.00036838765693859344,0.00017002507243319695,0.00012043442630684786,0.02438375533805539,0.04894572477991697,0.24124879298519758,1.8122681334587671,0.30395791502455993,33.252322665900316,42.60717427604162,102.78929366605003,101.07306667250975,66.74767733409968,202.88484835205014,2.1833379251557434,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003515987190615754,0.0025369571890336354,1.0809367668637686,0.17222566675874748,0.023185237149981407,0.026259599164501914,0.019578289911966786,71.38923458544095,9.610509077823238,10.884862402653818,8.11539393408201
6,0.0003931128316284619,0.010163775706218552,0.011448239906024067,0.02161201561224262,1.812268102329595,2.055182342117254,0.0028464152272500804,0.00037003397954251044,0.00017078491363500483,0.00012097264715812843,0.024566902148396155,0.04894699118191998,0.24291427054909667,2.0551823728786918,0.3026330777691294,33.41803982277333,42.65734632635632,103.62078166427037,101.13404244577225,66.58196017722668,201.49903532335716,2.200512844387108,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003470652659133067,0.0029105986478438553,1.4067031582394849,0.17043149572830837,0.02328885185931884,0.029615126488701474,0.019578796472767994,70.16117058213818,9.587272006158983,12.191595998768546,8.059961412934289
7,0.0003653922831078795,0.010277999674734889,0.011573910139154608,0.021851909813889497,2.055182342117254,2.3001674353927295,0.002863686559711825,0.00037227925276253724,0.0001718211935827095,0.00012170667878775257,0.02479462000073802,0.04894871831516615,0.2449851236964121,2.300167465813666,0.3010114949154531,33.62286081289405,42.71892528901286,104.65501196106598,101.20867596623442,66.37713918710595,199.80281894921868,2.2217302096997376,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003460523055075143,0.0032830830651925,1.7696166953094863,0.16898333387543057,0.02343016276127857,0.03299213973363649,0.01957948732606646,68.97697759184608,9.563912456298143,13.46699719388703,7.992112757968745
8,0.00035496493114511103,0.010392343900825498,0.011700123707446584,0.022092467608272083,2.3001674353927295,2.547402450439964,0.0028828826191651365,0.00037477474049146776,0.00017297295714990818,0.0001225225113145183,0.025042026896665816,0.048950637921111484,0.24723504513813382,2.5474024805308635,0.29928064921555303,33.84393163611169,42.784861981525154,105.77917283231206,101.28833832062301,66.15606836388831,197.99231089493003,2.2447432539417194,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00034684214055295766,0.003655063737319629,2.169807283096745,0.1676866060140419,0.023587221429532935,0.03638096252611442,0.019580255168444593,67.82477213954556,9.540403714349804,14.71513171030743,7.919692435797207
9,0.0003519361530459624,0.010506959223351504,0.011826993660037827,0.02233395288338933,2.547402450439964,2.7969694630258872,0.002902855193594418,0.00037737117516727434,0.00017417131161566509,0.00012337134572776277,0.02529845871067027,0.04895263517855441,0.2495670423502424,2.7969694927902062,0.29751962915448077,34.07149630470506,42.8521729423771,106.94490059510132,101.3693894531411,65.92850369529495,196.15023970133967,2.268588903643529,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000348524580997258,0.004026816192415884,2.607341360438059,0.16645952966383776,0.023750633402136147,0.039775825212846755,0.019581054071421765,66.69932379541864,9.516734733268388,15.937931883259392,7.846009588053582
10,0.0003520694145964028,0.010621904070870611,0.011954563900652575,0.022576467971523184,2.7969694630258872,3.0489089126455093,0.0029231113724539023,0.0003800044784190073,0.00017538668234723414,0.00012423223332929086,0.025559337621328098,0.04895466079644036,0.2519394790579225,3.0489089420838096,0.29576150072389906,34.30139056292176,42.919603549855935,108.13142559723259,101.45030749806328,65.69860943707823,194.31119322583578,2.2928537386119587,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003506365543359469,0.00439845428030361,3.082250443902015,0.16526769592254573,0.023916365774622837,0.043173553042177785,0.019581864318576146,65.59817323610073,9.492901177716696,17.13647785714914,7.772447729033427
11,0.000353550688315172,0.010737197270490603,0.012082848667948846,0.02282004593843945,3.0489089126455093,3.3032432964580667,0.0029434380914496083,0.0003826469518884491,0.0001766062854869765,0.00012509611888660837,0.025822690909059268,0.04895669346833993,0.2543344129242384,3.3032433255697478,0.2940199225013039,34.53183136509444,42.98663020002445,109.32979355514556,101.53046381793162,65.46816863490557,192.48945868337228,2.3173596626754622,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003529488870057805,0.004770022462958122,3.594547578898405,0.16409659342537014,0.024082675293678614,0.04657246681785365,0.019582677387335972,64.52001187674573,9.468901599585111,18.311508176334257,7.69957834733489
12,0.00035560309062416195,0.010852840601371348,0.012211849396118796,0.023064689997490145,3.3032432964580667,3.5599873089484126,0.0029637417813603204,0.0003852864315768417,0.0001778245068816192,0.00012595902570781362,0.026087660691338596,0.048958723837331,0.25674404127437417,3.5599873377324407,0.29230039441682687,34.76204863856227,43.0530376168588,110.53610866889973,101.60960527788671,65.23795136143772,190.69078913894012,2.342029308811431,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00035535033407421755,0.005141535229916151,4.144236135297442,0.1629400684011267,0.024248796392948076,0.049971686945366994,0.0195834895349324,63.46401170300107,9.44473580480653,19.463620926634807,7.627631565557601
13,0.0003578937465246702,0.010968828426632932,0.012341561914944524,0.023310390341577454,3.5599873089484126,3.8191521794471925,0.0029839798892449696,0.0003879173856018461,0.00017903879335469817,0.0001268191452929112,0.026353865988422598,0.04896074764811947,0.2591648989539987,3.819152207902411,0.29060499296206904,34.99170309178338,43.11874038917544,111.74863995984349,101.68763630718519,65.00829690821662,188.9173566548839,2.3668284088102123,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003577875887736935,0.005512993931531714,4.731314287327983,0.16179547788906104,0.024414380912004298,0.053370741093685524,0.019584299059247787,62.429549117984315,9.420404156018753,20.593352459801565,7.556694266195349
