Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.552457045700993,0.003932117442513433,0.0005111752675267463,0.00023592704655080597,0.0001671149913068209,0.05829490569826209,0.05625848097818276,0.552457080557292,0.552457080557292,0.2073525540859915,50.88885400037591,46.73844215887825,258.20983304889734,105.51933851487068,49.11114599962409,101.83321557112077,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03217186998420081,0.0,0.0225033923912731,90.10325610809076,5.82341526906441,0.0,4.073328622844831
1,0.0038027407679716227,0.009312969277830686,0.010612765803043621,0.019925735080874307,0.552457045700993,0.8052502606870133,0.0017920262285590523,0.0002329634097126768,0.00010752157371354313,7.616111471375972e-05,0.025341299454549077,0.05604447185678731,0.2527932383295247,0.8052502840305177,0.32194599764273457,31.137260292843393,41.93745197266187,106.01504291458109,100.24516328840973,68.8627397071566,221.70083435432483,2.372847584884593,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002793547679716263,0.0005434408068743096,0.08227955748459359,0.2082334570363636,0.014662032779119519,0.0074799597713266905,0.022417788742714925,82.37303276479416,5.8000098721022955,2.9589239889305525,8.868033374172994
2,0.0017244644794345407,0.009353117586069925,0.01067738447448368,0.020030502060553602,0.8052502606870133,1.0389569567328454,0.001652698627430954,0.00021485082156602402,9.916191764585723e-05,7.023969166581555e-05,0.023242395304676,0.056030539096674506,0.2337067184084516,1.038956979095465,0.3391983548491935,29.319458753730753,41.31306668100865,96.55141241408072,99.45112174334255,70.68054124626924,239.7472331058509,2.175496653998814,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000244642359434542,0.0007868136819802057,0.18542516162606837,0.18839554998703087,0.013522079678980533,0.009376873103770434,0.022412215638669804,80.61195299391011,5.7859182530421975,4.012239428813672,9.589889324234038
3,0.0008416899979673086,0.00938181443088018,0.010733509119719901,0.02011532355060008,1.0389569567328454,1.264929704515942,0.0015943379714522179,0.00020726393628878832,9.566027828713307e-05,6.775936378671927e-05,0.022391917722874386,0.05602470303107663,0.22597276960219778,1.2649297263350432,0.34701800970088365,28.555065887286617,41.035131795758915,92.7282238287885,99.09122131083797,71.44493411271338,247.92678839004566,2.095701354856739,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022016470756730912,0.0010090136415305574,0.30834299653585506,0.17934395635881384,0.013044583402790872,0.011174348628162424,0.022409881212430652,79.36529550641467,5.772635094818965,4.944997863164546,9.917071535601826
4,0.0004667785202856603,0.009405585070226883,0.010785962516896681,0.020191547587123562,1.264929704515942,1.4879890941108644,0.0015702534965563312,0.00020413295455232305,9.421520979337987e-05,6.673577360364408e-05,0.02207155425430992,0.05602229458358705,0.2230594110544341,1.4879891155703762,0.3501033579741649,28.262858832998322,40.92626879794903,91.28989414725974,98.949217833825,71.73714116700168,251.1541401403399,2.065832610740922,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002057378983176605,0.0012214009954022303,0.45105688590784415,0.174828974669903,0.012847528608188165,0.012973989942908097,0.022408917833434818,78.37776215917594,5.759689110383659,5.816383124826776,10.046165605613599
5,0.00030760463354941015,0.009427192731864186,0.010836786613302986,0.020263979345167174,1.4879890941108644,1.7101811193000016,0.0015606692562591213,0.0002028870033136858,9.364015537554727e-05,6.632844339101266e-05,0.021976186309349794,0.056021336159557324,0.22219204636700288,1.7101811404778673,0.35103651883234255,28.17549277685117,40.89342942391893,90.86194766665153,98.90626900771647,71.82450722314883,252.13024982462608,2.0571583978716586,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019796757232285023,0.0014287930629315118,0.6137329494332804,0.17222566675874748,0.012769112096665538,0.014788733047766928,0.02240853446382293,77.51207551069399,5.746880820195661,6.6558336761253045,10.08520999298504
6,0.00024007069490017657,0.00944780723579415,0.010886845533866617,0.020334652769660767,1.7101811193000016,1.932373210300246,0.001557205883954379,0.00020243676491406927,9.343235303726274e-05,6.618125006806112e-05,0.021976208760119888,0.056020989822326846,0.2221921119300206,1.9323732312300221,0.351034957564164,28.17563856077471,40.893484334331106,90.86209648422238,98.90634086524773,71.82436143922529,252.12861669891623,2.0574723464560947,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019402312918502139,0.0016332358052620032,0.7964588428779827,0.17043149572830837,0.012740775414172192,0.016611444858609315,0.02240839592893074,76.70456626380408,5.734125889304702,7.476163178934582,10.085144667956648
7,0.00021146038759794106,0.009467923262050587,0.01093650434663553,0.020404427608686118,1.932373210300246,2.154932178397102,0.0015563123891065346,0.0002023206105838495,9.337874334639208e-05,6.614327653702773e-05,0.02201656914647994,0.05602090047284206,0.22255898879349992,2.154932199093746,0.35063724023175086,28.212817834663177,40.907475809119354,91.04326450172167,98.92464584707417,71.78718216533682,251.71259438467663,2.0615887996284057,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019212040999757587,0.0018356008599891213,0.9992309698766525,0.16898333387543057,0.012733465001780736,0.018433829727151792,0.022408360189136826,75.9274360435834,5.721388774638713,8.28267140639083,10.06850377538707
8,0.00019938058076118662,0.009487749392853108,0.01098591663477527,0.02047366602762838,2.154932178397102,2.3780121803064187,0.0015564838645695108,0.00020234290239403642,9.338903187417064e-05,6.615056424420421e-05,0.022073882086502128,0.05602091762038836,0.2230800223799929,2.378012200777095,0.350075272871653,28.2654954867046,40.927257770903665,91.30053579484928,98.95051045360592,71.7345045132954,251.12476241804714,2.067304660838957,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019125779016903325,0.002036262156675926,1.2219829645611484,0.1676866060140419,0.012734867982841453,0.020250181334954178,0.022408367048155346,75.16881351589868,5.708654610563456,9.077541376815969,10.044990496721889
9,0.00019431924425430852,0.009507372973965228,0.011035146358731988,0.020542519332697216,2.3780121803064187,2.6016770314815703,0.0015570825225221568,0.00020242072792788038,9.342495135132941e-05,6.617600720719167e-05,0.022138212847221467,0.05602097748618363,0.22366487142375951,2.6016770517301784,0.3494477690478413,28.324516608713683,40.94936374695289,91.58934177346985,98.97939138273524,71.67548339128632,250.46837766510606,2.0736838576951526,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001909076722056041,0.002235382641723769,1.4646119959540858,0.16645952966383776,0.012739766093363102,0.02205718467208521,0.022408390994473452,74.42363595330109,5.695917294596571,9.861711645498087,10.01873510660425
