Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6038447898671405,0.010097110242783362,0.001312624331561837,0.0006058266145670017,0.00042912718531829295,0.06384339921850503,0.058625836878937715,0.6038448731016208,0.6038448731016208,0.20281572561572853,52.130152234891035,46.967625916356575,283.6116011134673,105.72814651977816,47.869847765108965,97.08757909595037,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08261272016822752,0.0,0.023450334751575087,82.43538040241779,13.681116433744176,0.0,3.8835031638380144
1,0.00426310061876941,0.009800311958692024,0.010955088014840977,0.020755399973533,0.6038447898671405,0.8940517720511074,0.004831007541692457,0.0006280309804200195,0.00028986045250154743,0.00020531782052192945,0.029366407379825623,0.05809922660882862,0.290207030460128,0.8940518203272685,0.301390472346504,33.574795083100796,42.70451696785272,123.93151056474686,101.19123349032829,66.4252049168992,200.19923885617573,2.5018500592302413,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000739714618769414,0.001373105699533004,0.2112820318302418,0.2082334570363636,0.03952642534112011,0.01920745743911289,0.02323969064353145,71.75341572745705,13.620078493084852,6.618536225211067,8.007969554247028
2,0.00214442202663318,0.01007537970451307,0.01118744058676143,0.0212628202912745,0.8940517720511074,1.1671664483290838,0.004533688129223674,0.0005893794567990777,0.00027202128775342043,0.00019268174549200617,0.027487561634208988,0.05806949466758174,0.2731147218143871,1.1671664938654946,0.3132641687471412,32.12775523418011,42.25810686263865,115.41311100192203,100.64474537147045,67.87224476581989,212.6194233756707,2.340724231790768,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006645999066331814,0.0020191319127011026,0.47965521376367015,0.18839554998703087,0.03709381196637552,0.024397561993948037,0.023227797867032697,68.98037159456652,13.581769492303323,8.933081978103322,8.504776935026834
3,0.0012327953882856103,0.010323946112349009,0.011401957625798308,0.02172590373814732,1.1671664483290838,1.4354443470318798,0.004441358966445757,0.0005773766656379484,0.00026648153798674543,0.0001887577560739447,0.026955922196234113,0.05806026175130395,0.2682779428481044,1.4354443911771881,0.3168959141589705,31.706812685062552,42.123409666765504,113.00781691147803,100.47759390900141,68.29318731493746,216.4183202499691,2.295869912643293,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006112700978856109,0.002619593829077796,0.8027416064600109,0.17934395635881384,0.036338391543647104,0.029371490245121878,0.02322410470052158,66.85005649545931,13.545053744586614,10.94815694995531,8.656732809998761
4,0.0008431481627666118,0.010562504526021943,0.011610380828802277,0.022172885354824222,1.4354443470318798,1.704212033564699,0.004437535635103391,0.0005768796325634408,0.0002662521381062035,0.00018859526449189413,0.027009815589183885,0.058059879418169716,0.26876772985075775,1.7042120768826376,0.3165175188799316,31.750220318585953,42.13740552152514,113.25174823821098,100.49500959130019,68.24977968141405,216.02250928863145,2.3016033517590833,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000582107540798612,0.00320273876310289,1.1812262368501611,0.174828974669903,0.03630710974175502,0.034407693671831836,0.023223951767267888,65.04835039793751,13.50873103773126,12.802018192785964,8.64090037154526
5,0.0006792162306724183,0.010798160418643227,0.01181777348094997,0.022615933899593196,1.704212033564699,1.9758005990919925,0.0044720115431653076,0.00058136150061149,0.0002683206925899184,0.0001900604905845256,0.02731996051911439,0.05806332700897591,0.27158860825008485,1.975800641814784,0.31438464256007176,31.99684775562944,42.216461467542366,114.6551001521317,100.59317544702596,68.00315224437057,213.7914671130458,2.3295150130265614,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005695791694458583,0.003780747617357534,1.6162589155305003,0.17222566675874748,0.036589185353170704,0.039548425334576295,0.023225330803590363,63.414171849269266,13.472282798945148,14.561886667263755,8.551658684521835
6,0.0006128905253182285,0.011033972982567234,0.012026320358858575,0.023060293341425807,1.9758005990919925,2.251246143578374,0.004523132610918681,0.0005880072394194286,0.00027138795665512084,0.00019223313596404397,0.027744003216570848,0.05806843911575124,0.2754455867060355,2.2512461857980277,0.3115404510870018,32.33097959049792,42.32232996804821,116.57499008815456,100.72407965708369,67.66902040950208,210.81637142991812,2.3673183866744036,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005668429596030733,0.004358876377027043,2.1088308491935117,0.17043149572830837,0.03700744863478921,0.04477926669663742,0.023227375646300497,61.87483261810197,13.43548432826581,16.257028196435517,8.432654857196718
7,0.0005887788601252875,0.011271256309950373,0.012236964735909009,0.02350822104585938,2.251246143578374,2.5310248748146034,0.004581551951364091,0.0005956017536773319,0.0002748931170818455,0.0001947159579329739,0.028220396662212353,0.058074281049795784,0.2797787729854852,2.5310249165638594,0.3084389740907365,32.7023605747651,42.43837336525575,118.73356027631152,100.86682546025897,67.2976394252349,207.57214863047756,2.409699990598467,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005694388825249223,0.004939394297162385,2.6597141671622424,0.16898333387543057,0.0374854250566153,0.05008030163352097,0.023229712419918315,60.398911637301865,13.398237706389551,17.89996471108947,8.302885945219105
8,0.0005829317634905105,0.011510571297927244,0.012450113995268679,0.02396068529319592,2.5310248748146034,2.8153708537983064,0.004643228256793339,0.0006036196733831341,0.00027859369540760037,0.00019733720091371694,0.028722522487800436,0.05808044868033871,0.28434602027032124,2.8153708950849246,0.305272326602699,33.08933104624301,42.55751808052507,121.01060898779541,101.01257074213522,66.91066895375698,204.25975586056376,2.454361705668643,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005748089728983571,0.005523281422243467,3.2695232066764253,0.1676866060140419,0.03799004937376369,0.05543718541038022,0.023232179472135482,58.97272831693796,13.360499766322532,19.496381682316976,8.170390234422547
9,0.0005849943910088678,0.011752153264479351,0.01266594381937877,0.02441809708385812,2.8153708537983064,3.104413319543116,0.004706407242148898,0.0006118329414793568,0.0002823844345289339,0.00020002230779132818,0.029238857992801,0.058086766578874266,0.28904250656610425,3.104413360364411,0.3021203545773423,33.48256383646278,42.676796546597615,123.35408246040245,101.15764058430635,66.51743616353721,200.96271399303598,2.500309147486699,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005815828189601633,0.006110960392884675,3.9387775278609087,0.16645952966383776,0.03850696834485462,0.060841301925862165,0.023234706631549706,57.58998274731897,13.32225104270193,21.049257650257648,8.038508559721443
