Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5459461956499558,0.002292754929188964,0.0002980581407945654,0.00013756529575133784,9.744208449053098e-05,0.05681947943627007,0.0735136893850617,0.5459461979019343,0.5459461979019343,0.23872896142916797,43.59556354695978,45.26338444090593,247.11372639686167,104.07523608485002,56.40443645304022,134.65372534431793,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.018758903966091527,0.0,0.02940547575402468,91.17781570689357,3.436035279333715,0.0,5.386149013772717
1,0.0036964238784028334,0.009183377671152387,0.010505637693377565,0.019689015364529952,0.5459461956499558,0.7964706669338822,0.0010479197033411382,0.00013622956143434796,6.287518220046829e-05,4.453658739199838e-05,0.02432856697593981,0.07338920586247691,0.2505244730353527,0.7964706686853085,0.39005280264426434,24.896767772397784,39.55224165911766,99.08804499017374,97.11054046407153,75.10323222760222,292.9422621801928,2.3385439242932784,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00017303787840283703,0.00030672109052995444,0.04797589689327915,0.2082334570363636,0.00857388848188204,0.004361445172116286,0.029355682344990763,83.11900810064922,3.422375617839195,1.7409257943038652,11.717690487207708
2,0.001631586203550114,0.009166116907085943,0.010522016677127486,0.01968813358421343,0.7964706669338822,1.0275272373136393,0.000964162903313225,0.00012534117743071924,5.7849774198793495e-05,4.0976923390812064e-05,0.02218746640074545,0.07338083018247411,0.23105657207976646,1.0275272390136487,0.41361427516646015,23.216345999664135,38.76782082008587,89.57559785691645,96.02612122664829,76.78365400033587,317.58815393981195,2.1319719787763547,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015176408355011537,0.0004444452056400344,0.10759682581229413,0.18839554998703087,0.00788860557256275,0.00542008444718318,0.029352332072989644,81.53654678214131,3.4141446406637628,2.345782419602431,12.703526157592476
3,0.0007580331205677748,0.009142423310305616,0.010533747907021343,0.01967617121732696,1.0275272373136393,1.2502297374887945,0.0009271966536414018,0.00012053556497338223,5.563179921848411e-05,3.9405857779759575e-05,0.021268681326172,0.07337713355750694,0.22270250184274823,1.2502297391563875,0.4249876588746588,22.471866666594305,38.39484966261984,85.50629077741635,95.50266005179397,77.52813333340569,329.4849988228649,2.043420433789474,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013650783016777536,0.0005698613082574383,0.17823373965481548,0.17934395635881384,0.007586154438884196,0.006421537622047397,0.029350853423002775,80.5307326477409,3.406407371319444,2.88346002802505,13.17939995291459
4,0.00038835092377919055,0.009116065791693637,0.010543410281347344,0.01965947607304098,1.2502297374887945,1.4692780893176915,0.0009099708910432534,0.00011829621583562294,5.45982534625952e-05,3.867376286933827e-05,0.020866800798759102,0.07337541098124713,0.21904835347212706,1.4692780909609215,0.43023474171878745,22.141671343059517,38.22391008568199,83.72884567535272,95.26116251503488,77.85832865694049,334.9735792037526,2.0047826996820173,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012731030181119073,0.0006893294813196497,0.2598977179678995,0.174828974669903,0.007445216381262981,0.007423998028462186,0.02935016439249885,79.81295996920115,3.398891734746754,3.3892051279019806,13.3989431681501
5,0.00023178434529737393,0.009088633873501145,0.010552092233953807,0.019640726107454952,1.4692780893176915,1.6866595370300606,0.0009010778005457832,0.00011714011407095183,5.406466803274699e-05,3.829580652319579e-05,0.02068348047324353,0.07337452167219738,0.21738144933472922,1.6866595386524208,0.43268642486879416,21.990133748812653,38.14427283894958,82.91857313550209,95.14832354160362,78.00986625118735,337.53810132719053,1.9872510452752326,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000122147284070814,0.0008055398252192897,0.3526664288969099,0.17222566675874748,0.007372454731738227,0.00843351917536458,0.02934980866887895,79.2273983294454,3.3914829228992502,3.8795946945677238,13.501524053087623
6,0.00016535520658371905,0.009060797964413128,0.010560253622313626,0.019621051586726754,1.6866595370300606,1.9032140460525078,0.0008957045159699292,0.0001164415870760908,5.374227095819575e-05,3.8067441928722e-05,0.02059254085768341,0.07337398434373979,0.2165545106255269,1.9032140476555874,0.43391626861060023,21.914762532233677,38.10437912991648,82.51675175168603,95.09171985474227,78.08523746776632,338.8245487558579,1.9786406793310471,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011930764086856388,0.0009196346223279903,0.4565606552165653,0.17043149572830837,0.00732849149429942,0.00944492966542322,0.029349593737495915,78.70142960126287,3.384132463060114,4.361455985442713,13.552981950234315
7,0.00013704943795036077,0.009032840708588447,0.010568089109980689,0.019600929818569136,1.9032140460525078,2.1192963687565203,0.0008918202166881227,0.00011593662816945596,5.350921300128736e-05,3.790235920924522e-05,0.020540617451538807,0.07337359591381161,0.21608232428860472,2.1192963703411123,0.43462237679337634,21.87168130944198,38.081490783558806,82.28737040886458,95.05922115176938,78.12831869055802,339.56315564160695,1.9737979256519496,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001177094603499956,0.0010321030698721388,0.5715419082387788,0.16898333387543057,0.007296710863811913,0.010452841183837587,0.029349438365524644,78.2032192738414,3.376819870775849,4.837434629718497,13.582526225664267
8,0.0001248678608503158,0.009004881132994028,0.010575681457753394,0.019580562590747422,2.1192963687565203,2.335056053622745,0.0008885679397995985,0.00011551383217394781,5.331407638797591e-05,3.776413744148294e-05,0.020505141597417377,0.07337327068612276,0.2157596864327889,2.3350560551893094,0.43510636224800053,21.842233052989734,38.06580937516234,82.1306709459535,95.03694567059401,78.15776694701026,340.06941657740646,1.9705430451597739,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011674507025816243,0.0011431587197949684,0.6975322872440919,0.1676866060140419,0.00727010132563308,0.011453670818664826,0.029349308274449103,77.71915541148962,3.3695364717253526,5.308531453688754,13.602776663096273
9,0.00011950614393427574,0.008976969224285552,0.01058306620345292,0.019560035427738473,2.335056053622745,2.550555868613339,0.0008855860641443955,0.00011512618833877141,5.313516384866373e-05,3.763740772613681e-05,0.020476569029402706,0.07337297249855723,0.2154998165394475,2.5505558701621927,0.43549708317631286,21.818507257493916,38.053153857030956,82.00447674937541,95.01896269899812,78.18149274250608,340.47812047731463,1.967954157167275,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011609457188557133,0.0012528987367650263,0.8344316181091516,0.16645952966383776,0.0072457041611814176,0.012445393715005434,0.029349188999422893,77.24346699541952,3.3622785752372475,5.775129610250638,13.61912481909259
