Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5737627840715427,0.005840257440074502,0.0007592334672096852,0.0003504154464044701,0.00024821094120316636,0.06001223169606705,0.07049266226768956,0.5737628075985944,0.5737628075985944,0.22745443279944713,45.98465994136085,45.773698075230904,262.6324552181486,104.5941474443769,54.01534005863915,122.8602853550702,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04778392450970047,0.0,0.028197064907075825,86.75742163651486,8.328166949282322,0.0,4.914411414202809
1,0.00392091057214656,0.009463807744637889,0.010743035826551135,0.020206843571189022,0.5737627840715427,0.8435527990049697,0.002734596620022663,0.0003554975606029462,0.0001640757972013598,0.00011622035635096319,0.02658889110135598,0.07018209618568437,0.26979003030478266,0.8435528143763253,0.3586900048816402,27.476097792087717,40.62555196103711,109.60368894716726,98.55401651172366,72.52390220791229,260.13598836991656,2.412775414333558,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00039752457214656343,0.0008245492971890242,0.12220738693355876,0.2082334570363636,0.022373972345639974,0.011109762448505343,0.028072838474273748,77.18352557398863,8.293105686805411,4.1179292044092985,10.405439534796662
2,0.0018329162473335416,0.009576822103034129,0.010871048659722549,0.020447870762756677,0.8435527990049697,1.0949662336037813,0.0025416988083405857,0.00033042084508427616,0.00015250192850043513,0.0001080221993544749,0.024568315937596747,0.07016280640451616,0.25141344926723147,1.0949662482722011,0.37679417158555295,25.93478819861385,40.00152287906416,100.56920842967594,97.72077034543483,74.06521180138614,279.07340124011813,2.228078701009022,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000353094127333543,0.0012041823841832805,0.2779350380852411,0.18839554998703087,0.02079571752278661,0.014157059195607486,0.028065122561806467,74.93455522611367,8.271521505073702,5.630987219207878,11.162936049604724
3,0.0009428287953108629,0.00967335603291038,0.0109865767833648,0.02065993281627518,1.0949662336037813,1.3396020796394328,0.0024670533123391904,0.0003207169306040948,0.0001480231987403514,0.0001048497657744156,0.02382310959269131,0.07015534185491602,0.24463586031188744,1.3396020939156688,0.38415648191476814,25.349544736830033,39.75129076135077,97.2459121391103,97.38191924241653,74.65045526316996,286.7745626723516,2.160276161158604,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032130350491086344,0.0015536229072056554,0.465427679296893,0.17934395635881384,0.020184981646411557,0.017044785564695623,0.02806213674196641,73.31057520764428,8.251031398535615,6.967410886926039,11.470982506894064
4,0.0005639112245626111,0.009762937016492071,0.011097016344644191,0.02085995336113626,1.3396020796394328,1.5824111146636108,0.002442670059152093,0.0003175471076897721,0.00014656020354912559,0.00010381347751396396,0.023622267638935757,0.07015290352959731,0.24280904903852762,1.5824111286779603,0.3862095401298383,25.190322069881095,39.68184965462584,96.35112178729521,97.28742702331294,74.80967793011891,288.9221131065254,2.142386458569887,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00030287060259461126,0.0018898067694149284,0.6846954164978469,0.174828974669903,0.01998548230215349,0.019933430654632177,0.028061161411838925,72.00266026418235,8.230946244092534,8.209508967464078,11.55688452426101
5,0.00040310616761832615,0.00984961407118828,0.011205510169299653,0.021055124240487933,1.5824111146636108,1.8255075464842805,0.0024396269393216004,0.0003171515021118081,0.000146377616359296,0.00010368414492116802,0.0236538946534957,0.07015259921761427,0.2430964456279157,1.8255075602915265,0.3858817994183697,25.21562599492966,39.69292523508294,96.4920904122326,97.30251132384075,74.78437400507033,288.5792880945289,2.145823040810626,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029346910639176625,0.002219937958252271,0.9360361229622506,0.17222566675874748,0.019960584048994912,0.02284915513312761,0.028061039687045708,70.84664126367224,8.210973219882717,9.399213992663887,11.543171523781156
6,0.0003353609098688398,0.0099351057873657,0.011313391787669913,0.021248497575035614,1.8255075464842805,2.069795288436974,0.0024456154593222356,0.00031793000971189065,0.00014673692755933412,0.00010393865702119502,0.023784912398294465,0.07015319806961433,0.24428775557597723,2.0697953020602577,0.3845387594086458,25.319768813552923,39.73834992507147,97.07592313488514,97.36432488077361,74.68023118644707,287.17443452787217,2.1583858484904455,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028931334415368464,0.0025470806106368503,1.219675518441304,0.17043149572830837,0.02000958103081829,0.025785399589004863,0.02806127922784573,69.76669597150627,8.190988117124439,10.555338530254419,11.486977381114889
7,0.0003073155178665017,0.010020139036342838,0.011421224756780167,0.021441363793123003,2.069795288436974,2.315661815716542,0.002455396021819606,0.00031920148283654876,0.00014732376130917636,0.00010435433092733326,0.023958535730627152,0.07015417612586407,0.24586654072877429,2.315661829165748,0.3827796640304586,25.45727910503799,39.7979406864794,97.84982004713623,97.44528742956055,74.542720894962,285.33437660089805,2.1748679310989507,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002879755402661365,0.002872537044426006,1.5357267769105183,0.16898333387543057,0.020089603814887686,0.02873193258811039,0.028061670450345626,68.72969919963334,8.170938491809414,11.685987244521325,11.413375064035913
8,0.0002962021796874117,0.01010501857637154,0.011529244880086156,0.021634263456457695,2.315661815716542,2.5632741927444536,0.002466737384592095,0.0003206758599969723,0.0001480042430755257,0.00010483633884516404,0.024150529282277993,0.07015531026214132,0.24761239030738375,2.5632742060239257,0.3808607454067579,25.608731547215346,39.863068931461996,98.70589783107316,97.53360585993994,74.39126845278466,283.327139546818,2.193046563614511,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028807938909525835,0.0031968595855052413,1.8842206743705685,0.1676866060140419,0.020182396783026232,0.031681263405459084,0.028062124104856527,67.72141160055735,8.150802452967717,12.794700364602214,11.333085581872725
9,0.00029230654197567673,0.010189869464141094,0.011637548406020748,0.02182741787016184,2.5632741927444536,2.8127053655068397,0.0024786886631778227,0.00032222952621311697,0.00014872131979066936,0.00010534426818505747,0.024350544208997557,0.07015650538999989,0.24943118587415958,2.812705378618613,0.378890270949027,25.765849544895612,39.93008291856325,99.59807934430755,97.62429715297361,74.23415045510438,281.26597379605334,2.2119724412137516,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028889496992697233,0.0035202811791883934,2.2651382892821053,0.16645952966383776,0.020280179971454912,0.03462887408286696,0.028062602155999955,66.73565259310364,8.13057112340654,13.883137331647678,11.250638951842136
10,0.0002914838531580316,0.010274740225806163,0.01174617212565477,0.022020912351460933,2.8127053655068397,3.0639880382648257,0.002490843891735311,0.00032380970592559043,0.00014945063350411866,0.00010586086539875073,0.024554155707180746,0.07015772091285565,0.25128268570314904,3.063988051209989,0.3769136594310502,25.925107371366657,39.99744615411464,100.50665690873022,97.71527090484702,74.07489262863334,279.1983885262032,2.2312396204618965,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00029005099289757577,0.003842898660241359,2.6784332545959986,0.16526769592254573,0.020379631841470725,0.03757226957399032,0.028063088365142257,65.7696313059084,8.110241174971385,14.952191978072076,11.167935541048132
11,0.00029196568499087873,0.010359646766986553,0.011855127462404148,0.0222147742293907,3.0639880382648257,3.3171376560602153,0.0025030290156877718,0.0003253937720394103,0.0001501817409412663,0.0001063787331667303,0.024759466028500574,0.07015893942525088,0.253149630574651,3.317137668839477,0.37494980829435176,26.084999964063353,40.06451610254663,101.42317450511844,97.80565735883727,73.91500003593664,277.14415093551446,2.2506739914381577,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00029136388368148725,0.004164750753909374,3.124044718355085,0.16409659342537014,0.020479328310172677,0.04051013306900783,0.028063575770100352,64.82197625683672,8.08981165158507,16.00244605415762,11.08576603742059
12,0.000292997450365124,0.010444591060916518,0.011964414980474364,0.022409006041390882,3.3171376560602153,3.57216220754857,0.0025151686780774843,0.000326971928150073,0.00015091012068464905,0.00010689466881829309,0.02496565530202574,0.07016015339148986,0.25502456410228447,3.5721622201625,0.37300645539134336,26.244881010643713,40.13102710975791,102.34397695642977,97.89510037947788,73.75511898935629,275.1113550118655,2.2702003491756004,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002927446938151796,0.004485851273816888,3.6019043151182912,0.1629400684011267,0.020578652820633963,0.04344178152392789,0.02806406135659594,63.891911343793225,8.069282617175787,17.034351838556383,11.004454200474623
13,0.00029425709342750014,0.010529569102354554,0.012074030559662054,0.02260359966201661,3.57216220754857,3.829066405530114,0.002527229527739688,0.0003285398386061595,0.00015163377166438127,0.00010740725492893675,0.02517236333040983,0.07016135947645608,0.2569042104306718,3.8290664179792415,0.37108664995038204,26.404469047543504,40.19687221069808,103.26745717071994,97.98345962571474,73.5955309524565,273.10319032466737,2.2897856755444113,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002941509356765235,0.00480620325197087,4.11193973388303,0.16179547788906104,0.02067733249968836,0.04636685625133993,0.02806454379058243,62.97891249731899,8.048654580251945,18.04830530944237,10.924127612986682
14,0.0002956070806300644,0.010614574293306712,0.012183968023600564,0.022798542316907276,3.829066405530114,4.087853469176836,0.0025391960945316126,0.0003300954922891097,0.00015235176567189674,0.00010791583401759354,0.025379425882615794,0.07016255613313527,0.2587870759315795,4.087853481461694,0.3691914740016279,26.56363762521876,40.262011185978196,104.19288145943847,98.07068529699616,73.43636237478124,271.1207887046317,2.3094149397537342,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002955624943746542,0.005125804954007537,4.654076478721249,0.16066165408322863,0.02077524077344047,0.049285158621656285,0.028065022453254106,62.08256478994563,8.02792824898768,19.044675412881418,10.84483154818527
15,0.00029698859488768044,0.010699598884782393,0.012294220258793485,0.02299381914357588,4.087853469176836,4.348525883269559,0.002551060524125667,0.0003316378681363367,0.00015306363144754,0.00010842007227534085,0.02558676221017666,0.07016374257609467,0.26067242621386205,4.348525895390698,0.36732118612236836,26.722326182290036,40.326431840586764,105.11988828433688,98.15676549227595,73.27767381770997,269.1644206300924,2.3290807738463557,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00029696986866040815,0.00544465244124577,5.228238709711867,0.15953804935052165,0.020872313379210004,0.052196566453692535,0.02806549703043787,61.20250295274143,8.007104426950724,20.023815795104156,10.766576825203694
16,0.0002983763984097651,0.010784634591370398,0.012404779691468412,0.02318941428283881,4.348525883269559,4.6110857211119205,0.0025628182106907996,0.00033316636738980394,0.00015376909264144798,0.000108919773954359,0.025794327070870295,0.07016491834475119,0.2625598498003577,4.611085733069917,0.3654757019726585,26.88050219564478,40.39013370101387,106.04827437954566,98.24170409330866,73.11949780435522,267.2339978793499,2.3487790681248577,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00029836853339431074,0.0057627406633672,5.834349629388019,0.15842437713170057,0.02096851263292472,0.05510099269783192,0.028065967337900476,60.338386562972794,7.986183968671724,20.98606955318149,10.689359915173993
17,0.0002997595778225078,0.010869672853879568,0.01251563849121322,0.023385311345092787,4.6110857211119205,4.875534781365719,0.0025744659392541638,0.0003346805721030413,0.00015446795635524983,0.00010941480241830196,0.026002090268244044,0.07016608311760753,0.2644490720492616,4.875534793161182,0.36365479614138085,27.038145108482965,40.45312115256985,106.97790350293452,98.32551147466447,72.96185489151704,265.3292846667164,2.3685070922915297,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000299756274516017,0.006080063925929885,6.472331649432609,0.1573204611133581,0.02106381223026134,0.057998365458599106,0.02806643324704301,59.489889638959454,7.965167760670973,21.9317712137009,10.613171386668656
18,0.00030113333067768064,0.010954704952270322,0.012626788658396153,0.023581493610666478,4.875534781365719,5.141874645546148,0.0025860010959236576,0.0003361801424700755,0.00015516006575541945,0.00010990504657675546,0.02621002792767545,0.07016723663327447,0.2663398758139957,5.141874657179715,0.36185818689897203,27.19523950703122,40.515400551453055,107.90866751428307,98.40820060297612,72.80476049296878,263.4499862959959,2.388262694134416,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003011319432889545,0.00639661609194328,7.142106452955832,0.15622617187374474,0.021158190784829924,0.060888618502111226,0.028066894653309787,58.65669622180372,7.9440567133125075,22.861247613043915,10.537999451839843
19,0.00030249546202912775,0.01103972205492334,0.012738222062173166,0.02377794411709651,5.141874645546148,5.410106701703252,0.002597421332453693,0.0003376647732189801,0.00015584527994722157,0.00011039040662928195,0.026418118778333957,0.07016837865692747,0.26823206762944335,5.410106713175591,0.3600855717545802,27.351772224726446,40.576979010322226,108.84046978095266,98.4897854004167,72.64822777527355,261.5957863541635,2.4080439579125636,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00030249487932586277,0.0067123906703542915,7.843595007923848,0.1551414002676862,0.021251629083712035,0.06377168681527413,0.02806735146277099,57.8384984460585,7.922851757259199,23.774818342515744,10.463831454166552
20,0.00030384489016313244,0.01112471524085514,0.012849930457505264,0.023974645698360404,5.410106701703252,5.680232153707163,0.0026087244241084135,0.00033913417513409375,0.00015652346544650482,0.00011087078802460758,0.026626342570221107,0.07016950896609295,0.27012546331571996,5.680232165018972,0.35833664234452395,27.50773111410868,40.637863888466455,109.77321811033177,98.57028005945695,72.49226888589132,259.76636228506703,2.4278490588523534,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00030384464542776115,0.007027380856477174,8.576717558114341,0.15406604624198728,0.021344108924523385,0.06664750456277213,0.02806780358643718,57.03499564641798,7.901553841881468,24.672796020297866,10.39065449140269
21,0.00030518100933045,0.01120967551045559,0.012961905493277973,0.024171581003733563,5.680232153707163,5.952252024418872,0.0026199082097554554,0.0003405880672682092,0.00015719449258532733,0.00011134609891460687,0.026834679401843923,0.07017062734465765,0.2720198818637169,5.952252035570879,0.35661109063749163,27.663104526816724,40.69806257862432,110.70682174719528,98.64969875727043,72.33689547318328,257.9613918802212,2.4476762013064013,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003051809065415941,0.0073415795520344294,9.341393603971945,0.153000014131709,0.021435612625271907,0.06951600416887294,0.02806825093786306,56.24589389696252,7.880163934491832,25.555486493336815,10.318455675208835
