Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5306062564584041,0.001586340611833579,0.00020622427953836527,9.518043671001473e-05,6.741947600292711e-05,0.05618370655065022,0.049613248459632,0.5306062680261275,0.5306062680261275,0.19938881499430888,53.10522079315972,47.1439294062561,250.1486444234076,105.88587043959247,46.89477920684028,93.50294455471641,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012979150460456555,0.0,0.0198452993838528,93.81378400100371,2.4460982168076177,0.0,3.7401177821886566
1,0.0036379321891218293,0.009127535619365443,0.010472154238538898,0.01959968985790434,0.5306062564584041,0.7674383703601558,0.0007053388223821502,9.169404690967953e-05,4.2320329342929015e-05,2.9976899951241386e-05,0.023872426987170105,0.04952514828068686,0.23683212283200297,0.767438379290407,0.3099139356189515,32.5248169303279,42.383107976791806,100.376814343616,100.79894020163823,67.4751830696721,209.11499541731322,2.323762204702617,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00011454618912183287,0.00021739558390434371,0.03319417730261766,0.2082334570363636,0.005770954001308502,0.0030176524820561506,0.019810059312274746,87.92449881643553,2.436727726078836,1.2741736407931135,8.364599816692529
2,0.0015788624944946957,0.00908380251502367,0.010472216976619224,0.019556019491642894,0.7674383703601558,0.9846624738375329,0.0006454746992303392,8.391171089994409e-05,3.872848195382035e-05,2.7432674717289416e-05,0.021715809215444894,0.04951916186837168,0.2172241121604841,0.9846624825206399,0.32793307508693387,30.484758939388932,41.71892666811972,90.6235680577065,99.9696074227771,69.51524106061106,227.96346766415675,2.113488198613759,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.904037449469708e-05,0.00031233111306949723,0.07433132605903708,0.18839554998703087,0.005281156630066411,0.00373974079603813,0.01980766474734867,86.72865462000146,2.4312018484231244,1.7216048250091263,9.118538706566271
3,0.0007097305652331048,0.00903581384258407,0.010468807818704866,0.019504621661288937,0.9846624738375329,1.1932974431742338,0.0006186336863151753,8.042237922097279e-05,3.711802117891052e-05,2.6291931668394952e-05,0.0207711225442057,0.04951647776708016,0.20863497787233842,1.1932974517098713,0.33689269665172883,29.55161714472495,41.39559372979833,86.36568781828785,99.55723990305853,70.44838285527504,237.33545674867025,2.021435222652204,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.820527483310533e-05,0.00039831175221941365,0.12298302876428899,0.17934395635881384,0.005061548342578707,0.004422882064113809,0.019806591106832062,85.96063717971228,2.4260305698480797,2.119913980492823,9.493418269946812
4,0.00034275702405339687,0.008986226464603118,0.01046385538751466,0.01945008185211778,1.1932974431742338,1.3979941601623245,0.0006057031029593621,7.874140338471708e-05,3.634218617756173e-05,2.5742381875772894e-05,0.020337971668834602,0.04951518470874458,0.20469672541835784,1.3979941685925916,0.34125194838761475,29.115322375557668,41.23978676010583,84.4164930674501,99.3566048859257,70.88467762444233,241.89534350168907,1.9792838876171177,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.171640208539706e-05,0.00047993526039644824,0.1791481950124735,0.174828974669903,0.004955752660576599,0.005105924204380411,0.01980607388349783,85.4087794089469,2.421021953550094,2.494384897435441,9.675813740067557
5,0.0001876944475896024,0.008936157426427883,0.010458172398021486,0.019394329824449368,1.3979941601623245,1.6007163056918108,0.0005986395625847427,7.782314313601655e-05,3.591837375508456e-05,2.5442181409851565e-05,0.02012079987836524,0.04951447835470712,0.20272215387247594,1.6007163140348004,0.34350107722748946,28.894549413617664,41.15976785871159,83.43996793209119,99.25308849580591,71.10545058638233,244.24798873168353,1.9582024272038971,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.805738636304247e-05,0.000559143542213706,0.24286828787014836,0.17222566675874748,0.004897960057511531,0.0057927357143340765,0.019805791341882848,84.95650991705992,2.4160951153827193,2.857475418290023,9.76991954926734
6,0.00012205812265954871,0.008886075767902143,0.01045210194204582,0.019338177709947963,1.6007163056918108,1.8022936044048277,0.000594056724135642,7.722737413763346e-05,3.564340344813852e-05,2.5247410775764787e-05,0.01999488688432959,0.049514020070862204,0.20157730697679568,1.8022936126686064,0.34482505991209234,28.765934842306017,41.1127782228617,82.87403116498712,99.19215205425516,71.23406515769398,245.63290785783713,1.946023583260751,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.601055694439354e-05,0.0006367607455491989,0.3141454181195076,0.17043149572830837,0.004860464106564343,0.006479739113578113,0.01980560802834488,84.54894962354437,2.4112159148568493,3.2145181472853093,9.825316314313485
7,9.415994943889811e-05,0.008836177726074932,0.010445789392032414,0.019281967118107347,1.8022936044048277,2.0030772707184856,0.0005905286313057184,7.67687220697434e-05,3.54317178783431e-05,2.5097466830493035e-05,0.01990760283572139,0.049513667261579214,0.20078367450209889,2.0030772789069267,0.345751567050711,28.676517741347812,41.079945322669715,82.48182370230941,99.1495094662852,71.32348225865219,246.60205758442578,1.9376127067546247,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.481997183853294e-05,0.0007131403694103505,0.392941452244396,0.16898333387543057,0.004831597892501332,0.0071632758295353035,0.019805466904631686,84.16188930423431,2.4063698926133688,3.5676584997753005,9.864082303377035
8,8.218796081253597e-05,0.008786544677165432,0.010439296859151294,0.019225841536316728,2.0030772707184856,2.2032165953363845,0.0005874547434561958,7.636911664930545e-05,3.5247284607371744e-05,2.496682659688832e-05,0.01983673876623984,0.04951335987279426,0.20013933273311624,2.203216603451602,0.34650909290035337,28.60376431400577,41.05313091429086,82.16346227791438,99.11464425981637,71.39623568599423,247.39444864053698,1.9308029497129262,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.406517022038259e-05,0.0007884376653642736,0.4791917358028616,0.1676866060140419,0.0048064479010052385,0.00784093486895142,0.019805343949117704,83.7849330884151,2.4015508772653837,3.9177380886980506,9.895777945621479
9,7.69377668648847e-05,0.008737209637654541,0.010432651385674981,0.019169861023329522,2.2032165953363845,2.402775658824687,0.0005845820928321062,7.599567206817381e-05,3.507492556992637e-05,2.4844738945364514e-05,0.019772922673743303,0.049513072607731856,0.19955907153166821,2.402775666868053,0.34719541812700827,28.53812317109045,41.028860159356135,81.8768123940377,99.08305606946811,71.46187682890955,248.11236205754017,1.9246798790194406,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.352619481618029e-05,0.0008627243323560754,0.5728167885200872,0.16645952966383776,0.00478294439589905,0.008511368428838689,0.019805229043092742,83.41366212330875,2.3967561881244976,4.265087206265144,9.924494482301613
