Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5593126192071751,0.0052185819660410205,0.0006784156555853327,0.0003131149179624612,0.00022178973355674338,0.059452723769436916,0.04708330900936667,0.5593126305986277,0.5593126305986277,0.19047671543690858,55.80527284404909,47.61641492869871,266.3246229344624,106.2960507539498,44.19472715595091,84.18066468295876,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.042697488813062894,0.0,0.01883332360374667,88.99885161703686,7.633921795644794,0.0,3.367226587318352
1,0.0038947073354844578,0.009414664298415542,0.010688296916494078,0.02010296121490962,0.5593126192071751,0.8156846730059104,0.0023823024082917188,0.0003096993130779234,0.00014293814449750313,0.00010124785235239805,0.026141740717856625,0.046799681053591745,0.25637206076558783,0.815684679972763,0.28451392696079275,35.839362714601414,43.3567132754663,111.15449930454015,101.96797825703466,64.1606372853986,182.5459487037581,2.399766855039408,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00037132133548446137,0.0007206669409096228,0.10919882763940841,0.2082334570363636,0.019491565158750425,0.00992716614903713,0.018719872421436697,81.2231474890552,7.602842954315687,3.872171608478808,7.301837948150323
2,0.0018052866751823594,0.009500365462938273,0.010787278737800447,0.020287644200738718,0.8156846730059104,1.053260091759883,0.0022021915940063537,0.000286284907220826,0.0001321314956403812,9.359314274527004e-05,0.024074903310526793,0.0467816699721632,0.23757542535729068,1.053260098363201,0.29824874848115507,33.97695117780725,42.82427626855672,101.73995650120489,101.3358316598632,66.02304882219275,196.91291682129187,2.2092930875921075,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003254645551823607,0.0010439558221653211,0.2461408653741766,0.18839554998703087,0.01801793122368835,0.0124492761577062,0.01871266798886528,79.29925820555809,7.584088798995564,5.2401363225946795,7.876516672851672
3,0.0009149144497753982,0.009570894724898448,0.010875239650063845,0.020446134374962295,1.053260091759883,1.283588728630292,0.002130028859134219,0.0002769037516874485,0.00012780173154805312,9.052622651320432e-05,0.02327807479795849,0.04677445369867599,0.23032864327909303,1.283588735038976,0.30414162780332404,33.22945694826252,42.60022671382452,98.12052422376973,101.0646112726504,66.77054305173748,203.07701653067363,2.136104882473769,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00029338915937539875,0.0013398244658927722,0.4094622279009937,0.17934395635881384,0.017427508847461793,0.014847396593347007,0.018709781479470396,77.86437405507564,7.566366301365563,6.446178982331855,8.123080661226943
4,0.0005358234706245565,0.009634950753711615,0.010958596571168981,0.0205935473248806,1.283588728630292,1.5115949357365588,0.0021037249466679874,0.00027348424306683836,0.00012622349680007925,8.940831023338947e-05,0.023022723247506344,0.04677182330742937,0.22800621339121122,1.5115949420215034,0.30610809028779745,32.98642140956531,42.526006358836284,96.96193680528835,100.97410463110553,67.01357859043469,205.13398565669192,2.1129370795505156,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002747828486565567,0.0016234007331592665,0.599280586082576,0.174828974669903,0.017212295018192623,0.01725621438014385,0.018708729322971747,76.67728526763122,7.549046476492246,7.568308829608856,8.205359426267679
5,0.0003747336390887585,0.009696229247530264,0.011040075251171148,0.02073630449870141,1.5115949357365588,1.7393782386840664,0.0020968841571126235,0.0002725949404246411,0.0001258130494267574,8.911757667728651e-05,0.022998233879191532,0.04677113922847383,0.2277833091385853,1.739378244875144,0.3062971267364331,32.963222764953834,42.518885539767275,96.8509244913293,100.9654042087834,67.03677723504617,205.3317225276497,2.111103813779017,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026509657786219856,0.0019011182164657484,0.8159020655153707,0.17222566675874748,0.017156324921830557,0.0196928617666177,0.018708455691389535,75.60943223191298,7.531862183717993,8.645436683263037,8.213268901105986
6,0.00030658916246100614,0.009756299041351937,0.011120832240903917,0.020877131282255854,1.7393782386840664,1.9678337694300658,0.0020982803777855464,0.00027277644911212105,0.00012589682266713278,8.917691605588573e-05,0.02307217278472385,0.04677127885054112,0.2284555368558878,1.9678337755399542,0.3057201090263922,33.03412452352852,42.540628887136386,97.18642210597832,100.99196150924554,66.96587547647148,204.72814751714665,2.118372044471686,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00026054159674585096,0.00217571431785709,1.0595276569756649,0.17043149572830837,0.017167748545518106,0.022147781041844918,0.01870851154021645,74.60160435324376,7.514700138936754,9.694569607133651,8.189125900685864
7,0.0002780678285228004,0.00981582444566515,0.011201356720062894,0.021017181165728045,1.9678337694300658,2.1973431358041084,0.002103138141188221,0.00027340795835446873,0.00012618828847129324,8.93833710004994e-05,0.023188073321320245,0.046771764626881394,0.22950937240820934,2.1973431418382754,0.3048234467033869,33.14483566769941,42.57446252904367,97.71238175657648,101.03323048645488,66.85516433230059,203.790216216932,2.1295248994250846,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002587278509224352,0.0024483544170310484,1.3302358837710133,0.16898333387543057,0.01720749388244908,0.024609838799577125,0.018708705850752558,73.62807544733899,7.497512498898534,10.722803405085193,8.151608648677287
8,0.000266434516033968,0.00987508502926833,0.011281853986782964,0.021156939016051292,2.1973431358041084,2.428068965203619,0.002109425610125544,0.00027422532931632075,0.00012656553660753264,8.965058843033564e-05,0.02332185658119825,0.046772393373775124,0.23072583536040325,2.4280689711645116,0.3037988782031423,33.2721394353739,42.613190556194965,98.31963988450127,101.08038635885123,66.7278605646261,202.71849184429107,2.142337353208526,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00025831172544181464,0.002719535145098838,1.6280205708250783,0.1676866060140419,0.01725893681011809,0.027071335186733204,0.01870895734951005,72.67786277687911,7.480279260083259,11.733118289265988,8.10873967377164
9,0.0002619959013706143,0.009934196696929729,0.011362408566036509,0.021296605262966235,2.428068965203619,2.6600804755847,0.0021162779628362384,0.000275116135168711,0.0001269766777701743,8.994181342054014e-05,0.023463251330889466,0.04677307860904619,0.23201151626988634,2.6600804814735053,0.30272777433269116,33.406146578209096,42.65375603602578,98.9616261252416,101.12968402652885,66.5938534217909,201.59809030616228,2.155860116433685,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00025858432932190993,0.0029894685719927885,1.952825860956548,0.16645952966383776,0.017315001514114678,0.029527753648315443,0.018709231443618475,71.74623585072581,7.46299226542405,12.726848271603647,8.06392361224649
