Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5686490501773992,0.006452673420040025,0.0008388475446052033,0.0003871604052024015,0.0002742386203517011,0.06056340607803602,0.04518168242673741,0.5686490918619315,0.5686490918619315,0.1859584232492689,57.27302036850831,47.86437548368548,272.1803365133624,106.50400562451067,42.72697963149169,79.45441762475822,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05279460070941839,0.0,0.018072672970694963,87.5376089236207,9.284214371388986,0.0,3.178176704990329
1,0.004021608824357507,0.009512219227854163,0.0107220741349317,0.020234293362785864,0.5686490501773992,0.8313820334729897,0.0029689588691591334,0.0003859646529906874,0.00017813753214954798,0.00012618075193926318,0.026927965169386593,0.044833310971649325,0.26273300774671965,0.8313820579241189,0.2731338431987782,37.52436776133099,43.809949226703715,115.10319729562943,102.49174780256666,62.47563223866901,170.64209539621152,2.4255902187143374,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004982228243575106,0.0008519990887858667,0.13502219131433774,0.2082334570363636,0.024291481656756545,0.012274744664939793,0.01793332438865973,79.25667917489271,9.2456908498433,4.671946159415537,6.825683815848462
2,0.001918314500277872,0.009643232236877582,0.010837577696522264,0.020480809933399846,0.8313820334729897,1.0754430399670645,0.0027509802693240744,0.0003576274350121297,0.00016505881615944446,0.00011691666144627318,0.024875006676069386,0.04481151311166582,0.24406102957256984,1.0754430630455596,0.28552907405897177,35.695578932394,43.316838482501076,105.7195219786793,101.921256005654,64.304421067606,183.6078180533178,2.2399124433677717,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004384923802778734,0.0012371215548264494,0.30258358482477,0.18839554998703087,0.02250802038537879,0.015232853955493843,0.01792460524466633,77.19198362678904,9.222291827907819,6.241411823170426,7.344312722132713
3,0.001018100354151542,0.009755585995785684,0.010941080510536987,0.02069666650632267,1.0754430399670645,1.3125889519684626,0.0026666117385749544,0.0003466595260147441,0.00015999670431449724,0.00011333099888943556,0.02411471742519167,0.0448030762585909,0.23714593436881518,1.3125889743358796,0.29061343120730015,34.99055343506482,43.118412812528234,102.25356294927299,101.6872479360657,65.00944656493519,188.92618327123446,2.1714766860474213,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003965750637515425,0.0015903565972531473,0.5012767509252389,0.17934395635881384,0.021817732406522357,0.018063015100042632,0.017921230503436362,75.62598820686242,9.200129221946046,7.616835240342172,7.557047330849377
4,0.0006334961628016945,0.00986004576636597,0.011039709130850305,0.020899754897216273,1.3125889519684626,1.5478600773770692,0.002639288903127306,0.0003431075574065498,0.00015835733418763837,0.00011216977838291051,0.023908611072832542,0.04480034397504614,0.23527114734304155,1.5478600993115041,0.2920415691589088,34.79693593967806,43.06305332187205,101.31493963131413,101.62151773745607,65.20306406032194,190.42005142145265,2.1533251060017964,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003724555408336947,0.0019296083054949412,0.7314831355581025,0.174828974669903,0.021594181934677957,0.020927853148442144,0.017920137590018457,74.30956861658446,9.178423354731276,8.895205971826154,7.616802056858107
5,0.0004698527558805248,0.009961207055304795,0.01113650531292335,0.021097712368228147,1.5478600773770692,1.7834185669260219,0.0026362990276001946,0.0003427188735880253,0.00015817794165601167,0.00011204270867300828,0.023940234248948845,0.04480004498749343,0.2355585111672596,1.7834185885443288,0.29181827859165266,34.827083210708096,43.07169818250823,101.45905097317198,101.63179470917085,65.1729167892919,190.1864838824818,2.156756512410867,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003602156946539649,0.0022625260859924848,0.9937573136227476,0.17222566675874748,0.021569719316728863,0.023843107096785908,0.017920017994997373,73.11375246231613,9.156841419078747,10.12194676330586,7.607459355299273
6,0.00040089167116581987,0.010061029336533769,0.011232765561900494,0.021293794898434262,1.7834185669260219,2.020193219809791,0.0026436591469603805,0.00034367568910484945,0.00015861954881762284,0.00011235551374581618,0.024073979801864424,0.04480078099942945,0.2367746742349029,2.020193241160925,0.2908873637936612,34.953268108354976,43.10778170549266,102.0683097030734,101.67464016012428,65.04673189164502,189.2127236335369,2.1694686569600083,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003548441054506647,0.002592377934035498,1.288479517571364,0.17043149572830837,0.021629938475130388,0.02679292763169239,0.01792031239977178,71.98045833196848,9.135241573037257,11.315791149652801,7.568508945341482
7,0.00037249630398589846,0.01016034537233277,0.01132904039504707,0.02148938576737984,2.020193219809791,2.2585842862366174,0.0026553906383598347,0.00034520078298677854,0.00015932343830159007,0.00011285410213029298,0.02425173364588959,0.04480195414856939,0.2383910875311513,2.2585843073409424,0.289665559688491,35.12011366876717,43.155245292161574,102.87825857871992,101.73087382186864,64.87988633123283,187.93468586662232,2.1861882071365737,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00035315632638553327,0.002920559018682843,1.6158510520782015,0.16898333387543057,0.021725923404762284,0.029761048591530698,0.017920781659427756,70.88492091943203,9.113563610855751,12.48412803504734,7.517387434664894
8,0.0003614760598739095,0.010259506237736688,0.011425561386421005,0.021685067624157693,2.2585842862366174,2.4987654648886126,0.0026689363104866384,0.000346961720363263,0.0001601361786291983,0.00011342979319568214,0.02444858636346958,0.04480330871578207,0.24018119951785447,2.498765485754472,0.2883318728454583,35.303851736462505,43.20719264307088,103.7755535681178,101.7922568983262,64.6961482635375,186.53961594713212,2.2046543684031605,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003533532692817561,0.003247663753205239,1.9759527543269013,0.1676866060140419,0.021836751631254314,0.03273651838624541,0.01792132348631283,69.81670769846268,9.09178223569952,13.629925427952516,7.461584637885283
9,0.0003578934436928152,0.010358657035089328,0.01152242370609355,0.021881080741182876,2.4987654648886126,2.7408132979672746,0.0026832015252390017,0.0003488161982810702,0.0001609920915143401,0.00011403606482265758,0.024653855557590795,0.04480473523725731,0.24204785370936469,2.7408133185979775,0.28696222556986356,35.49432154534789,43.26069201408968,104.71157651992267,101.8552950574539,64.50567845465211,185.10693051240966,2.223897418487569,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003544818716441108,0.0035739440502094294,2.3687953465122553,0.16645952966383776,0.021953467024682743,0.03571296292594127,0.017921894094902923,68.77133059139268,9.069887085651683,14.754505102459232,7.404277220496393
