Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5266242884549625,0.0005344033765669362,6.94724389537017e-05,3.206420259401617e-05,2.271214350409479e-05,0.05523696303891024,0.06117519786871568,0.5266242885921248,0.5266242885921248,0.22105353556487436,47.449478309006956,46.072653382294014,242.62978311002138,104.88874940914803,52.550521690993044,116.16478615572632,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.004372391262820387,0.0,0.024470079147486272,94.52314087384498,0.8302676799259523,0.0,4.646591446229053
1,0.0035625473051224595,0.009044379980917614,0.01041057689450655,0.019454956875424166,0.5266242884549625,0.7622817008580232,0.00023822851183988712,3.096970653918533e-05,1.4293710710393227e-05,1.0124711753195203e-05,0.023231909841202526,0.06114558038224298,0.2356574125274656,0.7622817009824281,0.3580515007717459,27.533302756079376,40.64780272343231,95.78956014730927,98.58340373017069,72.46669724392062,259.4680970415752,2.3017504180546626,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,3.9161305122463116e-05,7.266260142416853e-05,0.011182390654663164,0.2082334570363636,0.0019491423695990764,0.0010165809686057423,0.02445823215289719,88.36278681116988,0.8271084489531625,0.43138085821393835,10.37872388166301
2,0.0015137273541070138,0.008964628202986555,0.010383535510903947,0.019348163713890504,0.7622817008580232,0.9781743080355595,0.00021775586426968433,2.8308262355058963e-05,1.306535185618106e-05,9.254624231461585e-06,0.021057871345840234,0.06114353311748596,0.2158926073000874,0.9781743081581106,0.3807513628712052,25.617410655355794,39.86678529893429,86.06944222859718,97.53864020258054,74.3825893446442,283.2127226686247,2.086189106799752,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,3.390523410701511e-05,0.00010447533531710712,0.025020447597075387,0.18839554998703087,0.0017816388894792356,0.0012580051765829295,0.024457413246994384,87.26354845729568,0.8252431205311189,0.5826995154282062,11.328508906744988
3,0.0006517227304206347,0.00888412735664452,0.010355434294243645,0.019239561650888165,0.9781743080355595,1.1851657772487654,0.00020833692404630407,2.708380012601953e-05,1.2500215442778244e-05,8.854319271967923e-06,0.020078787612950472,0.06114259122346362,0.20699146933438972,1.1851657773699493,0.3923899815658725,24.721062238293992,39.473663382067585,81.7071158346527,97.00297155972967,75.278937761706,295.3870100061428,1.98912843813088,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.01974400206352e-05,0.00013325174181864213,0.041365365781003124,0.17934395635881384,0.0017045748331061242,0.0014859016530843394,0.024457036489385447,86.64316309049819,0.8235000401646624,0.7178564690914393,11.81548040024572
4,0.0002889905645550073,0.008803759402302954,0.010326906550228582,0.019130665952531538,1.1851657772487654,1.387830483660723,0.00020356465066916475,2.646340458699142e-05,1.2213879040149884e-05,8.651497653439503e-06,0.019602864702688794,0.0611421139961259,0.20266470653198485,1.3878304837807502,0.3984165772152903,24.277503095033396,39.27185308542479,79.5901858052484,96.72559686456822,75.7224969049666,301.69098035072204,1.9419656517086543,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.794994258700751e-05,0.00016051936081020596,0.06021229612072447,0.174828974669903,0.001665528960020439,0.0017133573036110315,0.02445684559845036,86.26513104407314,0.821815001003928,0.8454147408940327,12.067639214028885
5,0.0001362933406829549,0.00872389021045325,0.010298218428629964,0.019022108639083213,1.387830483660723,1.5880970152871055,0.00020075097396682933,2.6097626615687816e-05,1.2045058438009759e-05,8.531916393590247e-06,0.019339077856336314,0.06114183262845567,0.20026653174534875,1.5880970154060716,0.4018689981965057,24.029397455674545,39.15675351538675,78.41787220933995,96.56669882777592,75.97060254432546,305.3022993687298,1.9158401979766166,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.6656279456394966e-05,0.0001869223568475506,0.08157015975111903,0.17222566675874748,0.0016425079688195128,0.001941623966399505,0.024456733051382268,85.99822709155569,0.8201609897094851,0.9695199439856479,12.212091974749187
6,7.195431923968214e-05,0.008644669171651386,0.010269482037415947,0.018914151209067333,1.5880970152871055,1.786780908754128,0.00019876761905534226,2.5839790477194495e-05,1.1926057143320534e-05,8.447623809852046e-06,0.019164996385456823,0.06114163429296452,0.1986838935849751,1.7867809088720805,0.40419295811753864,23.86477458156705,39.079478706158035,77.64462988610602,96.45973832931831,76.13522541843295,307.73321978822037,1.8986105528307016,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.5906753524526974e-05,0.00021273424466856927,0.10543425957042865,0.17043149572830837,0.0016262805195437094,0.0021694636199372386,0.02445665371718581,85.78022740198442,0.8185266003196005,1.0919172061671827,12.309328791528813
7,4.47865891479893e-05,0.008566154857966711,0.010240744826403707,0.018806899684370416,1.786780908754128,1.9842294341916922,0.00019714087363266496,2.5628313572246446e-05,1.1828452417959898e-05,8.378487129388261e-06,0.019029113059787803,0.061141471618422254,0.19744852555453077,1.9842294343086588,0.4060328354088861,23.735779321264967,39.0184141007146,77.04128333662213,96.3750577845282,76.26422067873503,309.65777762435783,1.8851686273518404,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.5446611547624125e-05,0.00023807293567341958,0.131786214292533,0.16898333387543057,0.0016129707842672588,0.0023956322474640336,0.024456588647368903,85.5834873422548,0.8169069785339031,1.2132945742369774,12.38631110497432
8,3.325693391790224e-05,0.008488367756075536,0.010212027096851959,0.018700394852927495,1.9842294341916922,2.180592840185593,0.00019567177562696645,2.543733083150564e-05,1.1740306537617986e-05,8.316050464146076e-06,0.018909756384909666,0.061141324708621686,0.1963634061099002,2.180592840301592,0.40766802063276814,23.622112439450486,38.96422633220414,76.51148199028661,96.2997982135547,76.37788756054951,311.36822241921345,1.8733651786845398,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.513414332574887e-05,0.0002629909819750406,0.16059872682261195,0.1676866060140419,0.0016009508914933618,0.0026193193209162677,0.024456529883448673,85.39605690084204,0.8153000211237655,1.3339141812656752,12.454728896768525
9,2.8306822598983006e-05,0.008411312401397624,0.010183337746007404,0.01859465014740503,2.180592840185593,2.3759384596140958,0.00019427670103938066,2.5255971135119486e-05,1.165660206236284e-05,8.256759794173678e-06,0.018797806000939457,0.06114118520116293,0.19534561954355115,2.375938459729144,0.4092182429730932,23.515190419922487,38.912925538623284,76.01469547594442,96.22844906818392,76.48480958007751,312.9897939049093,1.8622956970004014,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.4895250550278588e-05,0.00028751345643158316,0.19183959752079816,0.16645952966383776,0.00158953664486766,0.0028400791543805614,0.02445647408046517,85.21282947259873,0.8137047805739418,1.4538739906309406,12.519591756196379
