Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5525967634503492,0.003584527982283701,0.00046598863769688117,0.00021507167893702206,0.00015234243924705732,0.05798207518405533,0.06371752785587606,0.5525967855428534,0.5525967855428534,0.22023219501788738,47.64360255557332,46.11153910847354,254.81088287776052,104.9265516937374,52.35639744442668,115.30564332414997,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029327956218684826,0.0,0.025487011142350424,90.08047661602178,5.307297651012208,0.0,4.6122257329659995
1,0.0037868768678128886,0.009285492330999526,0.010583373555480445,0.019868865886479972,0.5525967634503492,0.8064782003843813,0.001640223027156539,0.0002132289935303501,9.841338162939233e-05,6.970947865415291e-05,0.025131943478733747,0.06352309736036335,0.2538814523871794,0.8064782158375287,0.34919857282009953,28.348014101472835,40.958147549881176,103.98513987052226,98.9908606651837,71.65198589852716,250.20771215491584,2.365574275429286,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002634908678128922,0.0004865716124799746,0.07500624802928668,0.2082334570363636,0.013420006585826228,0.006818749820844244,0.02540923894414534,82.01995658934518,5.285934226246736,2.685800698211454,10.008308486196633
2,0.0017110575172976184,0.009313940094888356,0.010635086203933646,0.019949026298822004,0.8064782003843813,1.0411674198125644,0.0015125305763394098,0.00019662897492412327,9.075183458036459e-05,6.428254949442492e-05,0.023021361334825092,0.06351032811528164,0.23468923428997712,1.0411674346743585,0.3687075366362565,26.604543931964912,40.27866689762621,94.52969492424943,98.09295856485848,73.39545606803509,270.614578071398,2.166008381611962,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002312353972976197,0.0007053379202486068,0.16866357978390933,0.18839554998703087,0.012375250170049718,0.008514302886783877,0.025404131246112654,80.27447469288397,5.273037004654043,3.6279051796060577,10.82458312285592
3,0.0008298269953186997,0.009331983689913703,0.010679358010723996,0.0200113417006377,1.0411674198125644,1.2679661562274778,0.0014583089392263225,0.00018958016209942195,8.749853635357934e-05,6.197812991711871e-05,0.02215364674126009,0.06350490595157032,0.22679875093753804,1.2679661707501024,0.37768529296892556,25.862737630768233,39.97113187108178,90.65402781920965,97.67975639055156,74.13726236923176,280.00553657837395,2.0841168695956402,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00020830170491870027,0.0009050317915681762,0.279996929432597,0.17934395635881384,0.011931618593669912,0.01012121360442615,0.02540196238062813,79.07625399939103,5.260883732536941,4.462640804937061,11.200221463134957
4,0.00045572446129113584,0.009345544389339485,0.010720383215112159,0.020065927604451646,1.2679661562274778,1.4916699709248358,0.0014351722913480722,0.00018657239787524938,8.611033748088433e-05,6.099482238229307e-05,0.021813307127956046,0.0635025922867825,0.22370382898704066,1.4916699852145183,0.38137880697464954,25.567692865683767,39.84547309412369,89.1358489895557,97.50976202208733,74.43230713431623,283.8690449525622,2.052165206574278,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019468383932313602,0.0010957810127303139,0.4090434146379419,0.174828974669903,0.011742318747393317,0.011731498655031362,0.025401036914712998,78.15198133243887,5.249046831502182,5.244210037956471,11.354761798102482
5,0.00029690067225759796,0.00935712832512675,0.010759936754391419,0.020117065079518166,1.4916699709248358,1.7143126687722101,0.001425180517598359,0.00018527346728778668,8.551083105590153e-05,6.057017199793026e-05,0.02169662821761429,0.06350159310940753,0.22264271194934748,1.7143126828741833,0.38266791030826514,25.466057717724794,39.80173006966936,88.61565122987078,97.45043090631414,74.5339422822752,285.217479401951,2.0413965751775764,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018726361103103804,0.001281878797282504,0.5559576554692962,0.17222566675874748,0.011660567871259301,0.013355840075577656,0.025400637243763013,77.35517828130382,5.237345417312447,5.998777125305673,11.40869917607804
6,0.00022946020727331712,0.00936779614629902,0.010798769579515472,0.02016656572581449,1.7143126687722101,1.936755747378883,0.0014207374434387792,0.0001846958676470413,8.524424660632675e-05,6.038134134614812e-05,0.02167468963218271,0.06350114880199158,0.22244309254063946,1.9367557613128497,0.3829106917249542,25.446992986084165,39.79349831054951,88.51788827209347,97.43925686621543,74.55300701391583,285.47143485873875,2.0396025933087807,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018341264155816194,0.001465148761415725,0.7208137957666848,0.17043149572830837,0.011624215446317284,0.014986921845217155,0.025400459520796632,76.61802116744589,5.2257030387192565,6.7374183994853,11.418857394349555
7,0.0002008086112470331,0.009377996463208195,0.010837199069098852,0.020215195532307047,1.936755747378883,2.159363088538881,0.001418626267974205,0.00018442141483664666,8.51175760784523e-05,6.029161638890371e-05,0.021692767784730865,0.06350093768444512,0.22260735493496772,2.1593631023138506,0.3827084037455295,25.462876236296054,39.80035695400687,88.59852186999017,97.44856719162838,74.53712376370395,285.2598365539011,2.041600414355408,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001814686336466679,0.0016463687836100506,0.9035975374923566,0.16898333387543057,0.011606942192516224,0.016616703793242895,0.02540037507377805,75.9109392071961,5.214087466205716,7.464579864442162,11.41039346215604
8,0.0001886197529922238,0.009387918708242588,0.010875358996551138,0.020263277704793727,2.159363088538881,2.382287347118279,0.0014174847209935666,0.00018427301372916366,8.5049083259614e-05,6.024310064222659e-05,0.021727633706680162,0.06350082352974705,0.2229242721999003,2.3822873607387813,0.3823202219989813,25.493402569058382,39.813522397644974,88.75400504209436,97.46643329711802,74.50659743094161,284.85378870186327,2.045189745778595,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018049696240007043,0.0018258738338412725,1.1042346171164907,0.1676866060140419,0.011597602262674636,0.018239734511284935,0.02540032941189882,75.22133160254269,5.202485197428323,8.18203165195445,11.39415154807453
9,0.0001834165198856418,0.009397642561517285,0.010913305383509042,0.020310947945026327,2.382287347118279,2.605591513134043,0.0014167359308281883,0.0001841756710076645,8.50041558496913e-05,6.021127706019801e-05,0.021769426802657338,0.0635007486507305,0.22330417948444983,2.6055915266027285,0.3818566031780244,25.529942546626277,39.82925326489094,88.9403871979481,97.4877714018483,74.47005745337373,284.3688317761761,2.049436446491197,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018000494783693738,0.0020038112540528806,1.3226162373054726,0.16645952966383776,0.011591475797685177,0.01985287456263471,0.0254002994602922,74.54384868574725,5.190890660643622,8.890507382562088,11.374753271047036
