Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5716822355531455,0.0059855755940206685,0.0007781248272226869,0.0003591345356412401,0.0002543869627458784,0.0601430180346186,0.06231888295354854,0.571682262587043,0.571682262587043,0.21421322472729576,49.1116155713032,46.40037044805239,265.26268762619554,105.20357543096128,50.8883844286968,109.00964929633446,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04897289122380547,0.0,0.024927553181419416,87.0731612223192,8.566452805827428,0.0,4.360385971853378
1,0.003951996160835355,0.009475295144707333,0.010730870661506131,0.020206165806213462,0.5716822355531455,0.8388963813954499,0.002786047814229185,0.0003621862158497941,0.0001671628688537511,0.00011840703210474038,0.026665604999855083,0.06199893017556939,0.2672141629780012,0.8388963985311466,0.3318107625258019,30.07471357865541,41.57846283283158,111.10354143787023,99.7911364527874,69.9252864213446,232.0196260730145,2.4158161967048817,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00042861016083535833,0.0008238715322134646,0.1252481693048823,0.2082334570363636,0.02279493666187515,0.011386197209534753,0.024799572070227757,77.92755246042356,8.530587004758342,4.261075491897538,9.280785042920579
2,0.001859339401779899,0.009592251507344841,0.010852262677109847,0.020444514184454688,0.8388963813954499,1.0876125483867256,0.0025865018342083024,0.00033624523844707935,0.00015519011005249813,0.00010992632795385287,0.02463170523702206,0.061978975577567305,0.2487161832948638,1.0876125646903136,0.3482309822674814,28.439570045352774,40.99228084783193,101.954436370239,99.03539412158035,71.56042995464722,249.195588145901,2.2303853586234585,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003795172817799004,0.0012008258058812914,0.2832824780710015,0.18839554998703087,0.021162287734431566,0.014366755342374471,0.024791590231026922,75.74720208844624,8.50860907162714,5.776365314090583,9.96782352583604
3,0.0009661346390047445,0.009692158935908949,0.010961489301225853,0.0206536482371348,1.0876125483867256,1.3294730553372076,0.002509045018266749,0.00032617585237467735,0.00015054270109600494,0.00010663441327633684,0.02387792339257962,0.061971229895973146,0.24186052280002215,1.3294730711867477,0.3549531452866971,27.813813506490963,40.75602387645082,98.5727324200858,98.72600586546584,72.18618649350904,256.22713942123124,2.161978287613955,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034460934860474507,0.0015473383280652786,0.47247724573800387,0.17934395635881384,0.02052855014945522,0.01719952433336385,0.02478849195838926,74.1518104246806,8.487763902846131,7.111340095624021,10.249085576849248
4,0.0005854421748418351,0.009784854412201527,0.011065751527869561,0.020850605940071088,1.3294730553372076,1.5694536502724188,0.002483552323722806,0.00032286180208396475,0.00014901313942336836,0.00010555097375821926,0.023671245206263448,0.06196868062651875,0.23998061048936611,1.5694536658265736,0.3568618550396473,27.640431698274902,40.689306307505234,97.64644568063916,98.63815729943052,72.35956830172509,258.2236977402168,2.1436048114912922,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032440155287383524,0.0018804593483497563,0.6929633358603631,0.174828974669903,0.020319973557732046,0.02004419001112356,0.0247874722506075,72.85129174119253,8.467339722278295,8.352420626920502,10.328947909608669
5,0.0004237258800463231,0.009874524310298819,0.011168113442846827,0.021042637753145646,1.5694536502724188,1.809681893397229,0.00248015311698115,0.00032241990520754955,0.000148809187018869,0.00010540650747169889,0.023698501438475003,0.06196834070584459,0.24022825845029241,1.8096819087227112,0.35660601586572144,27.66356369078139,40.69823980914691,97.76867271343724,98.64993232417184,72.33643630921861,257.9560835415496,2.146636363319197,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003140888188197632,0.0022074514709099838,0.9451173648333376,0.17222566675874748,0.02029216186620941,0.0229230935429977,0.024787336282337834,71.69250939492787,8.447033665861682,9.542213597548477,10.318243341661981
6,0.00035556162863917577,0.009962948099213921,0.01126987697723095,0.02123282507644487,1.809681893397229,2.051068480123196,0.0024861180685234086,0.0003231953489080431,0.00014916708411140452,0.00010566001791224488,0.023825892966755115,0.06196893720099881,0.24138660185090055,2.0510684952481295,0.35542498842063985,27.770779335035158,40.73951618742144,98.33973373531417,98.70428923587015,72.22922066496484,256.7206991847697,2.1588386705084046,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003095140629240206,0.0025314081120461074,1.2292095823303504,0.17043149572830837,0.020340966015191527,0.025826565227001164,0.024787574880399524,70.60520112610904,8.426717083392937,10.699253823107254,10.268827967390788
7,0.0003273597763789193,0.010050879598249265,0.011371593137191032,0.021422472735440297,2.051068480123196,2.29400417750247,0.00249602114722835,0.0003244827491396855,0.00014976126883370098,0.00010608089875720488,0.02399625154432473,0.06196992750886931,0.24293571231559075,2.294004192438787,0.35386390182731925,27.913595565851963,40.79416896838288,99.10360496656658,98.77613840962134,72.08640443414804,255.08776341769794,2.1749832511819216,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030801979877855413,0.0028536459867433,1.5453761608825358,0.16898333387543057,0.02042199120459559,0.028742416232016857,0.024787971003547724,69.55886899654722,8.406335573283673,11.831284893461204,10.203510536707912
8,0.0003162241299224509,0.010138635482316749,0.011473492853481813,0.021612128335798564,2.29400417750247,2.5386575606947868,0.0025075486409825865,0.00032598132332773626,0.0001504529184589552,0.00010657081724175993,0.024185146242605343,0.06197108025824473,0.24465339794516466,2.538657575447635,0.35215626361404806,28.07126916400722,40.85407590918115,99.95088491090868,98.85473263701026,71.92873083599278,253.30153097703783,2.1928352465721015,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003081013393302975,0.00317472446484611,1.8936587413001766,0.1676866060140419,0.0205163070625848,0.03166205276524007,0.02478843210329789,68.54047702686161,8.385866386856078,12.941595347200792,10.13206123908152
9,0.0003123726096767691,0.01022634607562917,0.011575670589299827,0.021802016664928998,2.5386575606947868,2.7851022028551746,0.0025197132337256858,0.00032756272038433914,0.00015118279402354115,0.00010708781243334166,0.024382131184958883,0.06197229671751904,0.24644465673208837,2.785102217426875,0.3504008934401628,28.234951903675622,40.91579376210151,100.83478748622018,98.93552373287964,71.76504809632438,251.46536970728317,2.2114389274605766,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003089610376280647,0.003494879973955551,2.274042842458538,0.16645952966383776,0.020615835548664703,0.034580372832578324,0.024788918687007618,67.5443857745299,8.365300275540692,14.031699161638095,10.058614788291319
