Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.559147234289087,0.004161694320231243,0.0005410202616300616,0.0002497016592138746,0.00017687200860982784,0.05850152488820812,0.06828809656711941,0.5591472830651034,0.5591472830651034,0.2267553206380598,46.14062587829421,45.80600772312346,256.1230476644363,104.62632415473362,53.85937412170579,122.12899648332618,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.034050226256437444,0.0,0.027315238626847767,89.025169800183,6.089670340483951,0.0,4.885159859333048
1,0.0038070700886789306,0.009331117330014278,0.010638327391815174,0.019969444721829453,0.559147234289087,0.8182361554002683,0.0019205057761856902,0.00024966575090413975,0.00011523034657114141,8.162149548789184e-05,0.025504970009075506,0.06806397771271486,0.25908895480395416,0.8182361890930412,0.3611460310710332,27.25794254404755,40.540124241284275,105.03498417296791,98.44097764945032,72.74205745595245,262.7050534215829,2.3776514810508385,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002836840886789342,0.0005871504478294556,0.08708345365083899,0.2082334570363636,0.01571322907788292,0.007916677604621726,0.027225591085085942,80.37141420942795,6.064800828646946,3.05558282506179,10.508202136863316
2,0.001729881726567158,0.009381224132724601,0.010715975477724465,0.020097199610449066,0.8182361554002683,1.058413929479746,0.0017758874158256804,0.00023086536405733847,0.00010655324494954082,7.547521517259142e-05,0.023425380011259336,0.06804951587667886,0.24017780645302914,1.0584139618532975,0.3808632331140373,25.60853421462947,39.86298441436451,95.7420415531336,97.53349136295225,74.39146578537053,283.329741751085,2.1827081337016225,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002500596065671593,0.0008535112318756692,0.19744053749512183,0.18839554998703087,0.014529987947664658,0.010032462167662078,0.027219806350671543,78.44003272795099,6.049679677837446,4.17709792416815,11.333189670043406
3,0.0008476046276584685,0.009419352689898923,0.01078434941240158,0.020203702102300505,1.058413929479746,1.2910471617481403,0.0017160410267120722,0.0002230853334725694,0.00010296246160272433,7.293174363526308e-05,0.02259574365399984,0.0680435312377675,0.23263326389510552,1.2910471933748515,0.38962302026006346,24.92930761083591,39.566710907225556,92.04533099941948,97.13032124326074,75.0706923891641,292.4926990168027,2.105130672995897,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000226079337258469,0.0010973921932309824,0.329787690544067,0.17934395635881384,0.014040335673098772,0.012031559368085924,0.027217412495107,77.0929975171909,6.035394697221618,5.171899824915392,11.699707960672102
4,0.00047296878543324903,0.009452334788740616,0.010848744149554435,0.020301078938295053,1.2910471617481403,1.5209628283212966,0.0016920767676115677,0.0002199699797895038,0.00010152460605669406,7.191326262349163e-05,0.022296916814578713,0.06804113481185745,0.22991569769364037,1.5209628594417806,0.39291815449161044,24.68164457075122,39.455930339024626,90.71537752048516,96.97866234557446,75.31835542924878,295.939492146036,2.07740477237283,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002119281634652492,0.001330932346573721,0.48407374154796395,0.174828974669903,0.013844264462276464,0.014026004636717913,0.027216453924742978,76.04046892999028,6.021452471994219,6.100498912174052,11.837579685841437
5,0.0003139881953356558,0.009483063008023039,0.010911401137060508,0.020394464145083547,1.5209628283212966,1.7502099083339053,0.0016832873129172328,0.00021882735067924028,0.00010099723877503396,7.15397107989824e-05,0.02222341092204471,0.06804025586638801,0.22924711072877985,1.7502099390500765,0.3937396048372571,24.62054967712949,39.428368600432265,90.38839582398444,96.94085500749024,75.37945032287051,296.7987498297669,2.0708452340419203,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002043511341090959,0.0015592778628478847,0.660436641243662,0.17222566675874748,0.013772350742050087,0.0160329908814271,0.027216102346555204,75.12664661780889,6.007644195936685,6.99375919306376,11.871949993190677
6,0.0002466172096788915,0.009512761483321695,0.01097326851312988,0.020486029996451577,1.7502099083339053,1.9796573027899353,0.0016808986391158738,0.0002185168230850636,0.00010085391834695243,7.143819216242465e-05,0.022245455981334754,0.06804001699900789,0.22944742481173727,1.9796573331456426,0.39349089689902733,24.639020262072652,39.43671108888838,90.48651802389924,96.95230181636275,75.36097973792735,296.53859508266464,2.0732647206130466,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020056964396373634,0.0017846130320528127,0.8589549088453169,0.17043149572830837,0.013752807047311695,0.01804711523651408,0.027216006799603155,74.27910592945128,5.993881630441457,7.865468636800708,11.861543803306585
7,0.0002181585704933287,0.009541947420575599,0.011034746426313366,0.020576693846888965,1.9796573027899353,2.2096726152550454,0.0016811924607042618,0.00021855501989155403,0.00010087154764225571,7.145067957993114e-05,0.02230792563201613,0.06804004638116672,0.23001534247988606,2.2096726452698214,0.3927910679309725,24.691119385348394,39.460196358343,90.76450579687818,96.98451151782133,75.3088806146516,295.80655641315116,2.0794852417382295,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019881859289296353,0.0020078670981919684,1.07962347795381,0.16898333387543057,0.013755211042125778,0.020060779009863017,0.027216018552466685,73.4661140659378,5.980127627064102,8.721496050472048,11.832262256526048
8,0.00020622597053895892,0.009570838457709998,0.01109600280270268,0.020666841260412676,2.2096726152550454,2.4404104860188927,0.0016825929061021992,0.0002187370777932859,0.00010095557436613195,7.151019850934347e-05,0.022387400846443615,0.06804018642570651,0.23073790044704273,2.440410515702088,0.39190608520295706,24.757268795712392,39.48991781069571,91.11820724466203,97.0252429404497,75.24273120428761,294.8808422625074,2.0873067230951636,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019810317994680554,0.002229437389460222,1.3223775348945128,0.1676866060140419,0.013766669231745266,0.022068550630972975,0.027216074570282606,72.67406251385567,5.966366689249169,9.564337106394875,11.795233690500291
9,0.00020130974065742465,0.009599525287748338,0.011157107155115583,0.020756632442863923,2.4404104860188927,2.6719350685999084,0.0016844320385715696,0.00021897616501430405,0.00010106592231429417,7.158836163929171e-05,0.02247393101823576,0.06804037033895345,0.23152461193772464,2.6719350979566174,0.39094893886070153,24.82914929603082,39.522091525138315,91.5033690332489,97.06929570097184,75.17085070396918,293.87964315972965,2.0957942183521348,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019789816860872023,0.0024494957518904764,1.5871169269444325,0.16645952966383776,0.013781716679221933,0.024067217459083603,0.027216148135581382,71.8971206865091,5.952592497133278,10.395101089968433,11.755185726389197
