Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5284316902736655,7.10369497038966e-06,9.234803461506558e-07,4.262216982233796e-07,3.019070362415606e-07,0.05476239332547335,0.07647937737805396,0.5284316902737066,0.5284316902737066,0.24836090098144814,41.72634446481262,44.84204748007925,236.95958945232084,103.63192505943124,58.27365553518738,144.7289759220169,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,5.81211406668245e-05,0.0,0.030591750951221585,94.19984216389197,0.010998799227336282,0.0,5.789159036880674
1,0.0035239256415821956,0.009002696941087409,0.010380544139502944,0.019383241080590353,0.5284316902736655,0.7672964268574435,3.198754611894397e-06,4.158380995462716e-07,1.919252767136638e-07,1.3594707100551187e-07,0.022910045601323252,0.07647898688401811,0.23886473658381863,0.7672964268574842,0.4160891804574315,23.050878983757283,38.686365430279324,92.40808487889021,95.91221345174999,76.94912101624271,320.17696700568143,2.2907166722172545,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,5.396415821991817e-07,9.468065903552036e-07,0.00014864481725543853,0.2082334570363636,2.617162864277234e-05,1.3513165205039867e-05,0.030591594753607242,87.17630740077601,0.01095667322731357,0.005657245769426515,12.807078680227262
2,0.001480291767088579,0.008904820405981626,0.010340233497585295,0.01924505390356692,0.7672964268574435,0.986324187361491,2.9264002849092723e-06,3.804320370382054e-07,1.7558401709455633e-07,1.2437201210864409e-07,0.020727979430911918,0.0764789596485854,0.21902776050408795,0.9863241873615314,0.44381104411503614,21.323559436389885,37.78470633932749,82.75899610807514,94.63631177713226,78.67644056361011,349.1747323379039,2.0725345670655497,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,4.69647088580322e-07,1.3655249935240477e-06,0.0003321620254658755,0.18839554998703087,2.3943275058348593e-05,1.668338256458518e-05,0.03059158385943416,86.01446207249818,0.010931616614827102,0.007617017370852313,13.96698929351615
3,0.000621944850044655,0.008807989195498947,0.010300065296394356,0.019108054491893303,0.986324187361491,1.1963023013430223,2.7994777293163842e-06,3.6393210481113e-07,1.6796866375898303e-07,1.1897780349594634e-07,0.019732518871894342,0.07647894695632985,0.2099781139815714,1.1963023013430623,0.4581975902339431,20.509529401750047,37.323795466369866,78.37180178662264,93.97416948714076,79.49047059824996,364.2234207468023,1.9729999341937958,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.195596446555797e-07,1.7445828237802607e-06,0.0005485762723094595,0.17934395635881384,2.2904817785315868e-05,1.967402244032582e-05,0.030591578782531943,85.41078541859551,0.010908192930681383,0.009369558601737178,14.568936829872086
4,0.00026142950304643175,0.008712203411982512,0.0102600468677111,0.01897225027969361,1.1963023013430223,1.4017678779540208,2.733631244683146e-06,3.55372061808809e-07,1.6401787468098873e-07,1.1617932789903371e-07,0.01923614005086026,0.07647894037168139,0.20546557661103854,1.4017678779540608,0.46584484856914676,20.09729288837331,37.080538043271495,76.18774130108326,93.62220362234055,79.90270711162668,372.22264494680616,1.9233679782740043,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.8888107843193086e-07,2.1036879722796664e-06,0.0007978331773806193,0.174828974669903,2.236607382013483e-05,2.2659718642832703e-05,0.030591576148672556,85.08918017000342,0.010885557663255413,0.011028474461067129,14.888905797872246
5,0.00011000805519189886,0.008617456488341795,0.010220180939802686,0.018837637428144482,1.4017678779540208,1.604632813013836,2.6935259521902345e-06,3.501583737847305e-07,1.6161155713141408e-07,1.1447485296808497e-07,0.018950069656693352,0.07647893636115213,0.20286493505985495,1.6046328130138758,0.47040660816857915,19.857766990834673,36.935973016797284,74.93013767425138,93.4122481596051,80.14223300916532,376.99436000897396,1.894764548333638,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,3.709939653389347e-07,2.4511459088202847e-06,0.0010800471647965412,0.17222566675874748,2.2037939608829194e-05,2.5655817037811086e-05,0.030591574544460855,84.89671549591978,0.010863355760485142,0.012646747960775665,15.07977440035897
6,4.6408000441416435e-05,0.00852373913584539,0.010180468313955613,0.018704207449801002,1.604632813013836,1.805706326106839,2.6643538431417304e-06,3.4636599960842497e-07,1.5986123058850382e-07,1.1323503833352355e-07,0.018753013368701246,0.07647893344394123,0.20107351309304236,1.8057063261068784,0.4736175608001438,19.69193531829772,36.83445150601139,74.06432567169014,93.2644637288637,80.30806468170228,380.35309707128005,1.8750615450242418,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.6043472626126556e-07,2.7904854022382797e-06,0.0013951391776464957,0.17043149572830837,2.1799258716614158e-05,2.8644728440904956e-05,0.03059157337757649,84.76078878148657,0.010841437234215443,0.014245898428029273,15.2141238828512
7,1.9693761348373373e-05,0.008431040996435976,0.010140908985238584,0.01857194998167456,1.805706326106839,2.0053344408639733,2.6399069987395115e-06,3.4318790983613653e-07,1.5839441992437068e-07,1.1219604744642925e-07,0.0185940196593218,0.07647893099925679,0.19962811475717362,2.0053344408640124,0.4762503055956061,19.55763393322644,36.75135339686387,73.36603393390577,93.1432913742609,80.44236606677356,383.10701422134525,1.8591643743022932,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.537837480081991e-07,3.123232977561563e-06,0.001742840850203472,0.16898333387543057,2.1599239080596006e-05,3.160924295972511e-05,0.030591572399702716,84.64906562934827,0.010819738044848636,0.015834063753081266,15.324280568853796
8,8.471923792432291e-06,0.008339351334223075,0.010101502612061273,0.01844085394628435,2.0053344408639733,2.2036685732202024,2.617581530492814e-06,3.4028559896406585e-07,1.5705489182956885e-07,1.1124721504594462e-07,0.018451681693454226,0.07647892876670997,0.19833413235626784,2.203668573220241,0.4786398051226013,19.43701994963692,36.6760418122567,72.74110931096129,93.0333144085833,80.56298005036308,385.606490714018,1.844932587007678,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.491332002789177e-07,3.4500753318955635e-06,0.00212276170342092,0.1676866060140419,2.141657615857757e-05,3.453825938340438e-05,0.03059157150668399,84.54752796297626,0.010798230190710164,0.0174141782723325,15.424259628560712
9,3.7570560352189575e-06,0.008248659324500028,0.010062248712947107,0.018310908037447136,2.2036685732202024,2.4007783415944304,2.5962840673105536e-06,3.37516928750372e-07,1.557770440386332e-07,1.1034207286069853e-07,0.018317001749142935,0.07647892663696365,0.1971097683742667,2.400778341594469,0.48092963209266565,19.322561697520648,36.603967434760115,72.14999542644766,92.92792488276439,80.67743830247935,388.0017072099012,1.8314665093482354,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.454839865145404e-07,3.771346473689652e-06,0.002534444749441339,0.16645952966383776,2.1242324187086346e-05,3.742573145640175e-05,0.03059157065478546,84.45016755728153,0.010776900791011026,0.0189872535314124,15.520068288396045
10,1.7751936872354096e-06,0.008158954174118499,0.010023146748999732,0.01818210092311823,2.4007783415944304,2.5966989488358445,2.5755543762199317e-06,3.3482206890859113e-07,1.545332625731959e-07,1.094610609893471e-07,0.018186194115744063,0.07647892456399454,0.19592060724145294,2.596698948835883,0.48318101915166684,19.211082571258107,36.53319304646714,71.57605366133062,92.82430455787316,80.7889174287419,390.35671459379364,1.8183876116805466,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,3.423334267795541e-07,4.087231898656368e-06,0.0029774012819849317,0.16526769592254573,2.1072717623617625e-05,4.026877568578111e-05,0.030591569825597815,84.35442205365845,0.010755743318847296,0.020553619270970203,15.614268583751736
11,9.412367426861226e-07,0.008070225171194047,0.00998419615846437,0.01805442132965842,2.5966989488358445,2.7914510837041338,2.555197632099917e-06,3.321756921729892e-07,1.53311857925995e-07,1.0859589936424647e-07,0.018057662244269995,0.07647892252832013,0.19475213486832801,2.7914510837041724,0.485420017790852,19.10124243191999,36.46289542256584,71.01226727025279,92.72125441129978,80.89875756808001,392.69876337955225,1.8055362566401105,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,3.3943543329466326e-07,4.397854177093374e-06,0.003451130243023735,0.16409659342537014,2.0906162444453867e-05,4.306626918534579e-05,0.030591569011328052,84.25920133626053,0.010734753926363133,0.022113374631021587,15.707950535182077
12,5.894283989890245e-07,0.007982461705200849,0.009945396371210998,0.017927858076411847,2.7914510837041338,2.98504928029518,2.5351302873786326e-06,3.2956693735922224e-07,1.5210781724271795e-07,1.077430372135919e-07,0.017930729122069475,0.07647892052158566,0.19359819659108404,2.9850492802952178,0.4876576915799797,18.992475016852815,36.39272519949331,70.45565967656803,92.61826524108879,81.00752498314719,395.0394263388909,1.7928447504810836,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,3.366718490446115e-07,4.70330883785286e-06,0.003955128311713482,0.1629400684011267,2.074197507855245e-05,4.581800624452247e-05,0.030591568208634262,84.16404247054373,0.010713929904194005,0.02366654599644787,15.801577053555635
13,4.401444522578659e-07,0.007895653274663376,0.00990674681480201,0.017802400089465386,2.98504928029518,3.1775054296915384,2.5153154681457744e-06,3.269910108589507e-07,1.5091892808874645e-07,1.0690090739619542e-07,0.017805104017838972,0.07647891854010373,0.19245614939639577,3.1775054296915757,0.48989872681983765,18.884540068171955,36.32253435990906,69.90495099226374,92.5151213597565,81.11545993182804,397.38360546008107,1.7802840233917643,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,3.3398670128121244e-07,5.003679419645496e-06,0.0044888949238061525,0.16179547788906104,2.0579853830283607e-05,4.852423746297007e-05,0.030591567416041493,84.06874937304084,0.010693269035480879,0.02521313952043499,15.895344218403238
14,3.7593993568506457e-07,0.007809789489657302,0.009868246917032497,0.0176780364066898,3.1775054296915384,3.3688302554964555,2.4957358945851194e-06,3.244456662960655e-07,1.4974415367510717e-07,1.0606877551986758e-07,0.01768065850893061,0.07647891658214638,0.19132482580495502,3.3688302554964933,0.49214509771495873,18.777334638382534,36.252260400719635,69.35957406203549,92.41173190433251,81.22266536161746,399.7333658106262,1.7678412346625487,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,3.313536802748701e-07,5.29904379006213e-06,0.005051934670839853,0.16066165408322863,2.0419657319332796e-05,5.1185431548518185e-05,0.03059156663285855,83.97323944097784,0.010672769324849405,0.026753157272281475,15.989334632425038
15,3.4748665052734595e-07,0.007724860072142504,0.009829896106992007,0.01755475617913451,3.3688302554964555,3.5590339341738857,2.4763825297369718e-06,3.2192972886580636e-07,1.485829517842183e-07,1.0524625751382131e-07,0.0175573324100618,0.07647891464680989,0.1902036786774676,3.559033934173923,0.494397625275855,18.67081360599535,36.1818771322372,68.8192613200765,92.30805908772223,81.32918639400465,402.0895661881327,1.7555103665785037,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,3.2876042325506426e-07,5.589476804401805e-06,0.00564375839360554,0.15953804935052165,2.026131160693886e-05,5.380215661506244e-05,0.030591565858723958,83.87747832209581,0.010652428884562424,0.02828660149433592,16.0835826475253
16,3.3406606680794126e-07,0.007640854855395126,0.009791693815506524,0.01743254867090165,3.5590339341738857,3.7481263561927847,2.457249820899062e-06,3.194424767168781e-07,1.4743498925394372e-07,1.0443311738821015e-07,0.01743509426180727,0.076478912733539,0.18909242201893622,3.748126356192822,0.496656640137284,18.564956197291455,36.1113737858368,68.28387131595004,92.20408769242621,81.43504380270855,404.4525524448578,1.7432882736968458,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,3.2620105135358294e-07,5.875051430039718e-06,0.00626388364174487,0.15842437713170057,2.010477126190142e-05,5.637502255812092e-05,0.030591565093415603,83.7814521810057,0.010632245886558096,0.029813475313397474,16.178102097794316
17,3.269759801182369e-07,0.0075577637830696615,0.00975363947532067,0.017311403258390333,3.7481263561927847,3.936117236299559,2.438333704420901e-06,3.1698338157471715e-07,1.4630002226525407e-07,1.036291824378883e-07,0.01731392473470443,0.07647891084192736,0.1879908801068112,3.9361172362995958,0.4989222643318727,18.45975188644168,36.04074614357624,67.75331587237055,92.09981210188042,81.54024811355832,406.8224522299923,1.731173023437045,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,3.236726736274064e-07,6.155839227431348e-06,0.006911834831850746,0.1573204611133581,1.995000303617101e-05,5.890465364598867e-05,0.030591564336770943,83.68515590967657,0.010612218542110113,0.03133378258164475,16.272898089199682
