Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5424065788298351,0.0019293169088942029,0.0002508111981562464,0.00011575901453365217,8.199596862800363e-05,0.05649238521800478,0.07209860349697667,0.5424065797442886,0.5424065797442886,0.23707490564661698,43.931838290176515,45.33704013021179,245.91108872757735,104.15136417526031,56.068161709823485,132.92354147135669,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.015785320163679843,0.0,0.028839441398790668,91.77282075311322,2.9102375880325146,0.0,5.316941658854266
1,0.003668327821028595,0.009154647895648085,0.010486414120509425,0.01964106201615751,0.5424065788298351,0.7902931268086288,0.0008782437358486204,0.00011417168566032066,5.269462415091722e-05,3.732535877356637e-05,0.024099809199449863,0.0719934961796721,0.24788657301232214,0.7902931518421572,0.3876503039732826,25.0795922820717,39.6332040830526,98.2453913764588,97.22111571671087,74.9204077179283,290.4291882565717,2.3309389837186103,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001449418210285984,0.00025876774215751255,0.040370956318611095,0.2082334570363636,0.007185630566034167,0.003670086938055554,0.02879739847186884,84.00352407389671,2.898757475531754,1.4805509203086682,11.617167530262867
2,0.0016066766050363726,0.009124287400904355,0.010493885519642566,0.01961817292054692,0.7902931268086288,1.01864444096219,0.0008071076474068996,0.00010492399416289696,4.8426458844413975e-05,3.430207501479324e-05,0.0219512464082495,0.07198638257082793,0.2283513385578721,1.018644465366501,0.41137323552526656,23.367894896664538,38.84172535206071,88.69559976040301,96.12926531055254,76.63210510333546,315.243970214714,2.122484952558329,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012685448503637394,0.00037448454197352293,0.09050485901960079,0.18839554998703087,0.00660360802423827,0.00455762751827179,0.02879455302833117,82.50249426030184,2.891863067649454,1.9958838634601348,12.609758808588563
3,0.0007354389260536264,0.009088634527762013,0.010497410029869989,0.019586044557632,1.01864444096219,1.2385228087439555,0.0007754202282103613,0.00010080462966734697,4.6525213692621675e-05,3.295535969894036e-05,0.021019361689074954,0.07198321382890828,0.2198783917958811,1.238522832758071,0.4229727839937995,22.60083828002225,38.460675656466776,84.56671510726908,95.59539487894646,77.39916171997776,327.3773891148531,2.0321483483685627,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011391363565362695,0.00047973464856247705,0.14986968744121118,0.17934395635881384,0.006344347321721139,0.0053968025837827635,0.028793285531563313,81.56506644150079,2.8853891780374505,2.454448815867617,13.095095564594121
4,0.0003671385525008377,0.009050865380449436,0.01049917564090817,0.019550041021357607,1.2385228087439555,1.4546018844283648,0.0007603624521426012,9.884711877853816e-05,4.562174712855607e-05,3.231540421606056e-05,0.020601505780786785,0.0719817080513015,0.21607909940949135,1.454601908153447,0.42846908416919055,22.251880149840446,38.28135484385037,82.71800678834362,95.34242708844725,77.74811985015955,333.12665708074326,1.9917179573858443,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010609793053283789,0.0005798944296362754,0.21846892345812252,0.174828974669903,0.006221147335712192,0.006236294183355576,0.028792683220520598,80.90971091034802,2.879106471988066,2.886116334434169,13.325066283229738
5,0.00021132116544433173,0.00901231759964441,0.010500105073783616,0.019512422673428023,1.4546018844283648,1.6688563407300399,0.0007523212932446448,9.780176812180383e-05,4.513927759467869e-05,3.197365496289741e-05,0.020400833002792537,0.0719809039354117,0.21425447978136955,1.6688563642097343,0.43117762126828263,22.083188386508702,38.193265463889446,81.83078223117379,95.21776638514186,77.91681161349129,335.95985488314074,1.9723743838872356,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00010168410421777181,0.000677236391192361,0.2963609729991358,0.17222566675874748,0.006155356035638003,0.007081095412819389,0.028792361574164684,80.38369463009161,2.872918242791972,3.3049929317907893,13.438394195325627
6,0.0001452737629484019,0.008973554336039274,0.01050058802291453,0.019474142358953804,1.6688563407300399,1.882120630901114,0.0007472454614981921,9.714190999476498e-05,4.4834727689891524e-05,3.175793211367317e-05,0.020291937037250577,0.07198039635223706,0.21326431342499097,1.8821206541550308,0.43266654372505475,21.991355687947074,38.14491804375733,81.34949757254456,95.14923857332384,78.00864431205292,337.51730515173085,1.9619416121902205,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.922619723324673e-05,0.0007727253945550398,0.38355613217796447,0.17043149572830837,0.0061138265031670256,0.007926832652620787,0.028792158540894824,79.91561878835032,2.866783666230859,3.716905339349615,13.500692206069237
7,0.0001171525270723756,0.008934812347507879,0.010500789542078181,0.01943560188958606,1.882120630901114,2.094747513554909,0.0007434272997976674,9.664554897369678e-05,4.460563798786004e-05,3.159566024140087e-05,0.020221838986476337,0.071980014536067,0.21262690569148443,2.0947475365925983,0.4336321088937149,21.932139337667543,38.11359347776118,81.03975445959495,95.1047983354358,78.06786066233246,338.5273105582791,1.9552754416658435,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.781254947201043e-05,0.0008667751408890645,0.4800149012140719,0.16898333387543057,0.006082586998344551,0.008768979003282499,0.028792005814426803,79.47410668742957,2.8606854709018865,4.124115419337399,13.541092422331152
8,0.0001050547648698074,0.008896190820969048,0.010500779993798321,0.01939697081476737,2.094747513554909,2.3068862547259688,0.0007401469489809272,9.621910336752054e-05,4.4408816938855626e-05,3.14562453316894e-05,0.020168157833720012,0.07197968650098534,0.2121387639978488,2.306886277552758,0.4343753239537104,21.886738620237196,38.089497592385186,80.80258940547637,95.07059178455718,78.1132613797628,339.3047321691532,1.9502025579637179,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.693197427765402e-05,0.0009595669438149171,0.585664793023329,0.1676866060140419,0.006055747764389404,0.009604535619023373,0.028791874600394136,79.04571651777056,2.854616313523356,4.52747788193994,13.572189286766138
9,9.972726517909849e-05,0.008857730957337428,0.010500589820646045,0.019358320777983475,2.3068862547259688,2.5186001564762837,0.0007371009266279779,9.582312046163713e-05,4.422605559767867e-05,3.132678938168906e-05,0.020121438877127754,0.07197938189875004,0.21171392436975234,2.518600179095721,0.4350248622052196,21.84718736230609,38.06844963299265,80.59620866473132,95.04069671858822,78.15281263769391,339.9841654866314,1.9458048043162572,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.631569313039408e-05,0.0010511840870100278,0.7004147710373712,0.16645952966383776,0.00603082576331982,0.010431816183094744,0.028791752759500015,78.62474334617733,2.848573036125462,4.927316998231952,13.599366619465256
