Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001462182118841614,0.009236430476600627,0.010887199762560985,0.02012363023916161,2.528361124143562,2.7434862681766004,0.0012125730699355677,0.00015763449909162383,7.275438419613406e-05,5.153435547226163e-05,0.021361164213987784,0.052331870862262125,0.21512515029024834,2.74348627443381,0.34255890107141257,28.986679937779016,41.19325830498106,88.61705883804068,99.29645225194344,71.01332006222098,243.26244881946917,2.0269848451045775,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00014478535162370555,0.0019456165479420362,1.3789437829250177,0.16526769592254573,0.00992105239038192,0.019003653632415834,0.02093274834490485,76.82397697320161,4.611758493600756,8.833766580418873,9.73049795277876
11,0.00014515463054671945,0.009231607285584087,0.010918873715637236,0.020150481001221323,2.7434862681766004,2.958834733248311,0.0012112220371913733,0.00015745886483487854,7.26733222314824e-05,5.147693658063337e-05,0.02138573546524028,0.05233173575898771,0.21534847126032491,2.9588347394369254,0.34231713275138254,29.010402975152033,41.20185912596405,88.72757375859632,99.30757966416222,70.98959702484797,243.0095530872203,2.0295635631768043,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000144552829237328,0.0021004575257399967,1.60344481842275,0.16409659342537014,0.009909998486111238,0.02040918504524841,0.020932694303595085,76.20049144765058,4.601842970192946,9.47728345866764,9.72038212348882
12,0.0001446146210717035,0.009226729868211199,0.010950341541146486,0.020177071409357684,2.958834733248311,3.1744090063483794,0.0012098824496080032,0.0001572847184490404,7.25929469764802e-05,5.142000410834014e-05,0.02141058023507659,0.05233160180022937,0.215574279220788,3.174409012469099,0.34207319306298273,29.0343730604903,41.210540086446095,88.83932475435006,99.31880701383763,70.9656269395097,242.75438604914515,2.0321686030429387,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00014436186452175908,0.0022539166417836903,1.843272669053295,0.1629400684011267,0.00989903822406548,0.021802531875504086,0.020932640720091746,75.5841879606824,4.591938453811102,10.113698143540702,9.710175441965804
13,0.00014429530220705925,0.00922179972028921,0.010981604742718034,0.020203404463007245,3.1744090063483794,3.390208715920157,0.0012085382100104434,0.00015710996730135764,7.25122926006266e-05,5.1362873925443846e-05,0.021435384154223705,0.05233146737626961,0.21579971562526878,3.3902087219736483,0.341830160974761,29.058287983679055,41.219191645359125,88.95089835371958,99.32999259111973,70.94171201632095,242.50016838364124,2.0347699765214307,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001441891444560826,0.0024060080529615044,2.0982923887950538,0.16179547788906104,0.009888039900085447,0.02318361088561443,0.020932586950507846,74.9748336879253,4.5820449167114745,10.743114660017548,9.700006735345656
14,0.0001440683521203689,0.009216817048839383,0.01101266383397139,0.02022948088281077,3.390208715920157,3.6062322748765143,0.0012071825656756335,0.00015693373353783236,7.243095394053801e-05,5.130525904121443e-05,0.02146001354403921,0.052331331811836135,0.2160235649432727,3.6062322808634297,0.34158933251218543,29.082019633255733,41.2277676168955,89.06169335254589,99.34107674630097,70.91798036674427,242.24825576588447,2.0373549234931136,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0001440237658649587,0.002556743519911031,2.3683691173726524,0.16066165408322863,0.00987694826461882,0.024552429870690815,0.020932532724734453,74.3722816190993,4.5721624246005215,11.365625725664804,9.689930230635388
15,0.00014387940928400794,0.009211781524823692,0.011043518913676414,0.020255300438500108,3.6062322748765143,3.8224775768074863,0.0012058127150585327,0.00015675565295760925,7.234876290351196e-05,5.1247040389987645e-05,0.021484411291336797,0.052331194826774424,0.21624530785195337,3.822477582728468,0.34135124988999566,29.10551361856993,41.236248610900425,89.17145275523852,99.35203452389136,70.89448638143007,241.9992153661043,2.0399179847784117,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00014386068305673565,0.0027061337361699994,2.653368559295326,0.15953804935052165,0.00986574039593345,0.0259090401747885,0.02093247793070977,73.77642129453517,4.5622910822591205,11.981319008561536,9.67996861464418
16,0.0001437054483754693,0.00920669260132849,0.011074169908937512,0.020280862510266,3.8224775768074863,4.038942291052902,0.0012044275276953628,0.00015657557860039717,7.226565166172176e-05,5.118816992705292e-05,0.021508552733567297,0.05233105630803811,0.21646472010109977,4.038942296908586,0.3411161366485893,29.128746769837527,41.24462656982107,89.28006546110704,99.36285563542053,70.87125323016247,241.75328101316873,2.042456795864147,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00014369758336001492,0.00285418889079439,2.9531572067107668,0.15842437713170057,0.009854407044780241,0.02725351340140368,0.020932422523215245,73.18715819266461,4.552431010548853,12.590279556259762,9.670131240526755
17,0.000143536720686968,0.009201549648038328,0.011104616678029321,0.02030616632606765,4.038942291052902,4.255623987828978,0.0012030265802674203,0.00015639345543476464,7.218159481604522e-05,5.112862966136537e-05,0.021532426968995294,0.05233091621329531,0.21668170256709351,4.255623993619996,0.34088408161468736,29.15170914462194,41.25289822924746,89.38748224140384,99.37353599262933,70.84829085537805,241.510545622058,2.044970304675462,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00014353341738047715,0.0030009189069047475,3.2676024391392886,0.1573204611133581,0.00984294474764253,0.028585930220774772,0.020932366485318123,72.60440510183146,4.542582336685651,13.192590736600566,9.660421824882333
18,0.00014336910252590713,0.00919635200804485,0.011134859053898445,0.020331211061943293,4.255623987828978,4.472520191356322,0.001201609749087377,0.000156209267381359,7.209658494524262e-05,5.1068414336213525e-05,0.02155602893864784,0.05233077453017731,0.216896209254324,4.472520197083302,0.34065511667005793,29.174396409966384,41.261062352428,89.49368014047944,99.38407412815617,70.82560359003361,241.27104254190172,2.04745801644692,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00014336771513718098,0.003146333543220095,3.5965725649750167,0.15622617187374474,0.009831352492533084,0.029906375075975235,0.020932309812070924,72.02807850392628,4.532745190122352,13.78833460427526,9.650841701676086
19,0.00014320085339927533,0.009191099021822517,0.011164896862581025,0.02035599588440354,4.472520191356322,4.689628402485799,0.0012001770378147385,0.000156023014915916,7.201062226888431e-05,5.100752410712639e-05,0.02157935607183608,0.05233063125905004,0.21710821679303893,4.689628408149361,0.34042924962780957,29.196806617254445,41.26911856077357,89.59864739350064,99.39446968240196,70.80319338274555,241.03477994540756,2.0499196737802814,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00014320027069601035,0.003290442437661325,3.9399368358107507,0.1551414002676862,0.009819630309393314,0.03121493371233941,0.020932252503620016,71.45809705377324,4.522919700802479,14.377592047607958,9.641391197816315
20,0.00014303124255274124,0.009185790037323907,0.011194729931015392,0.020380519968339297,4.689628402485799,4.90694610840227,0.0011987285046128958,0.00015583470559967646,7.192371027677374e-05,5.0945961446048075e-05,0.021602406865043645,0.05233048640572986,0.21731771151723417,4.906946114003033,0.3402064781310307,29.21893883677256,41.2770668392771,89.70237703655607,99.40472276384388,70.78106116322743,240.80175536718681,2.052355121089204,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00014303099781736995,0.0034332551264560675,4.297565448238094,0.15406604624198728,0.00980777867410551,0.03251169203884943,0.020932194562291943,70.89438093487801,4.5131059984163855,14.960442852018126,9.632070214687465
21,0.00014285996708637838,0.009180424414206726,0.011224358090370805,0.02040478250457753,4.90694610840227,5.124470786853899,0.0011972642313436753,0.0001556443500746778,7.183585388062051e-05,5.08837298321062e-05,0.021625180279873216,0.05233033997840294,0.2175246839902086,5.124470792392478,0.33998679552893923,29.24079257958192,41.28490732734007,89.80486419944695,99.41483367858442,70.75920742041808,240.5719618503548,2.054764247166391,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00014285986429752245,0.003574781052878395,4.669329539955687,0.153000014131709,0.009795798256448253,0.03379673561069016,0.020932135991361175,70.33685158167887,4.503304212081599,15.536965732225335,9.62287847401419
22,0.00014268690543577664,0.009175001525579589,0.011253781177479808,0.020428782703059395,5.124470786853899,5.3421999080620965,0.0011957843105320992,0.0001554519603691729,7.174705863192595e-05,5.082083319761422e-05,0.021647675487974062,0.05233019198632178,0.217729126685202,5.342199913539101,0.3397701933616569,29.26236755269501,41.29264023029203,89.90610495867729,99.42480281599059,70.73763244730499,240.34539054566633,2.057146960849517,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00014268686226445715,0.0037150295715980552,5.055101183341938,0.15194321067847874,0.009783689813444449,0.03507014939875011,0.02093207679452871,69.78543155512762,4.493514470202208,16.10723835284352,9.61381562182666
23,0.00014251201293386662,0.009169520758698334,0.011282999035468075,0.02045251979416641,5.3421999080620965,5.560130935648661,0.00119428883984295,0.0001552575491795835,7.1657330390577e-05,5.0757275693325376e-05,0.02166989176295893,0.052330042439252863,0.2179310330026005,5.560130941064697,0.33955666241130833,29.283663555353854,41.30026578194806,90.00609585141906,99.43463060031621,70.71633644464615,240.1220318109921,2.0595031807100277,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00014251199480191243,0.003854009951165062,5.454753377938635,0.15089554419212092,0.00977145414416959,0.036332017690608856,0.020932016975701146,69.2400444824764,4.483736900404171,16.671337344679735,9.604881272439695
24,0.00014233527756542545,0.009163981515218108,0.011312011514044101,0.02047599302926221,5.560130935648661,5.778261327146316,0.0011927779197326734,0.00015506112956524754,7.15666751839604e-05,5.0693061588638626e-05,0.02169182843458704,0.052329891347241836,0.21813039685332436,5.778261332501986,0.3393461931470402,29.304680435041753,41.307784228749924,90.10483366948732,99.44431747021969,70.69531956495825,239.90187567682054,2.0618328306827634,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00014233526995000468,0.003991731375697263,5.868160042503362,0.14985692419254878,0.009759092070540055,0.0375824240513388,0.020931956538896734,68.70061502401055,4.4739716295030085,17.229338319413614,9.596075027072839
25,0.00014215670122180406,0.009158383211257098,0.011340818469644198,0.020499201680901295,5.778261327146316,5.99658853433246,0.001191251652443422,0.00015486271481764485,7.147509914660532e-05,5.0628195228845436e-05,0.02171348486932218,0.052329738720512914,0.21832721248204315,5.996588539628359,0.3391387759138133,29.32541806878203,41.31519582303515,90.20231537193011,99.45386387007562,70.67458193121797,239.6849120437377,2.06413583821231,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00014215669802332734,0.0041282029462225145,6.295196006927946,0.1488272612534296,0.009746604429082543,0.03882145131132584,0.020931895488205166,68.1670688511494,4.464218783484984,17.781315883616113,9.587396481749504
26,0.00014197629175843939,0.009152725277380048,0.011369419765515436,0.020522145042895484,5.99658853433246,6.215110003487707,0.0011897101415644633,0.00015466231840338023,7.13826084938678e-05,5.0562681016489696e-05,0.02173486046206194,0.05232958456942502,0.21852147439196945,6.215110008724429,0.3389344010128501,29.34587635514155,41.322500820165686,90.29853804785962,99.46327024627062,70.65412364485846,239.4711307665795,2.066412133465392,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00014197629041507918,0.0042634336818662515,6.7357370041560785,0.14780646693065994,0.00973399206734561,0.040049181566193914,0.02093183382777001,67.63933262940301,4.454478487494284,18.32734365243954,9.578845230663172
27,0.00014179405962871916,0.009147007158547276,0.011397815271771444,0.020544822430318722,6.215110003487707,6.43382317562224,0.0011881534918334272,0.00015445995393834555,7.128920951000563e-05,5.049652340292066e-05,0.021755954632597527,0.05232942890445191,0.2187131773126674,6.433823180800375,0.3387330587362759,29.36605521076579,41.329699477290696,90.39349890055955,99.4725370456105,70.6339447892342,239.2605216906654,2.0686616489947443,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00014179405906450786,0.0043974325209652325,7.189659662159052,0.14679445372652455,0.009721255842273497,0.04126569618208855,0.020931771561780766,67.11733400346085,4.444750865822872,18.86749426308962,9.570420867626636
28,0.0001416100164564788,0.009141228314048542,0.01142600486543583,0.020567233179484373,6.43382317562224,6.652725486688176,0.0011865818090389042,0.00015425563517505755,7.119490854233424e-05,5.042972688415343e-05,0.021776766824075866,0.05232927173617246,0.21890231618606776,6.652725491808307,0.3385347393823738,29.385954568832222,41.336792052799915,90.48719524059729,99.48166471461893,70.61404543116778,239.05307466775488,2.070884319594085,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00014161001621951005,0.004530208322141783,7.656841495995181,0.1457911350689051,0.009708396619409216,0.042471075803284485,0.020931708694468983,66.60100158327339,4.435036041901468,19.401839388114976,9.562122986710179
29,0.00014142417442972361,0.009135388217429938,0.011453988430479494,0.020589376647909434,6.652725486688176,6.8718143677856505,0.0011849951999659098,0.00015404937599556827,7.109971199795459e-05,5.0362295998551174e-05,0.021797296502308477,0.05232911307526516,0.21908888616018313,6.871814372848359,0.33833943326261423,29.405574378315873,41.34377880606823,90.57962448274459,99.49065369921041,70.59442562168412,238.8487795634038,2.0730800822339157,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00014142417433019676,0.004661769865353032,8.137160899963504,0.1447964252968721,0.009695415272448354,0.04366540036075662,0.020931645230106065,66.09026493064857,4.425334138291121,19.93044974852417,9.553951182536137
30,0.00014123654604222545,0.009129486356417258,0.011481765857854443,0.0206112522142717,6.8718143677856505,7.091087245365857,0.0011833937723595201,0.00015384119040673762,7.10036263415712e-05,5.029423532527961e-05,0.021817543155437494,0.05232895293250452,0.21927288258606994,7.091087250371721,0.3381471307052191,29.424914603598573,41.350659997326886,90.67078414450366,99.49950444452958,70.57508539640142,238.6476262606895,2.0752488760313925,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00014123654600042417,0.004792125852921332,8.63049713985568,0.1438102396490197,0.009682312682941528,0.04484874908110687,0.02093158117300181,65.58505454616382,4.41564527667528,20.453395126733305,9.54590505042759
31,0.00014104714398248207,0.00912352223283733,0.011509337045525274,0.020632859278362604,7.091087245365857,7.310541541432423,0.0011817776348961736,0.00015363109253650257,7.090665809377041e-05,5.022554948308738e-05,0.02183750629375164,0.052328791318758186,0.21945430101615454,7.310541546382012,0.33795782205722247,29.44397522422402,41.35743588758626,90.76067184530685,99.50821739485568,70.55602477577598,238.44960466236677,2.0773906422345085,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00014104714396492553,0.004921284910548749,9.136730345307047,0.1428324942530128,0.009669089740059603,0.046021200495578854,0.020931516527503274,65.08530185630701,4.405969577852037,20.97074437934626,9.53798418649469
32,0.00014085598108509804,0.009117495362537944,0.011536701898498751,0.020654197261036695,7.310541541432423,7.530174673741662,0.0011801468971582372,0.00015341909663057083,7.080881382949424e-05,5.0156243129225085e-05,0.021857185449564207,0.052328628244984396,0.2196331372031229,7.530174678635546,0.3377714976858869,29.46275623471437,41.36410673858141,90.8492853059946,99.51679299353674,70.53724376528564,238.25470469235017,2.079505324212179,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0001408559810777243,0.005049255588316634,9.655741502246483,0.14186310611570396,0.009655747340385577,0.04718283244903962,0.02093145129799376,64.59093920081148,4.396307161726543,21.482565449767993,9.530188187693993
33,0.00014066307030860824,0.00911140527530664,0.011563860328851741,0.02067526560415838,7.530174673741662,7.749984056001959,0.0011785016696100506,0.00015320521704930657,7.071010017660303e-05,5.0086320958427155e-05,0.021876580177116037,0.05232846372222957,0.21980938709903763,7.7499840608407,0.33758814797982944,29.48125764441325,41.37067281272744,90.93662234840448,99.52523168293659,70.51874235558675,238.06291629689287,2.081592867446699,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00014066307030551127,0.005176046361671103,10.187412445444144,0.14090199311354887,0.009642286387718597,0.04833372210887831,0.02093138548889183,64.1018998201673,4.386658147303852,21.988925380653104,9.522516651875726
34,0.00014046842472450918,0.00910525151478847,0.011590812255757555,0.020696063770546023,7.749984056001959,7.969967098072337,0.00117684206357449,0.00015298946826468372,7.06105238144694e-05,5.001578770191583e-05,0.021895690052487576,0.05232829776162602,0.21998304685453746,7.969967102856496,0.3374077633500271,29.49947947733972,41.377134373081475,91.02268089500063,99.5335339043922,70.50052052266028,237.87422944563488,2.0836532195270534,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00014046842472320846,0.005301665632394589,10.731625851155924,0.1399490739832067,0.009628707792882192,0.04947394597379815,0.02093131910465041,63.61811784330236,4.37702265268156,22.48989032619069,9.514969177825384
35,0.00014027205751103382,0.009099033638402839,0.011617557605510758,0.020716591243913597,7.969967098072337,8.190121206160267,0.00117516819120998,0.0001527718648572974,7.05100914725988e-05,4.9944648126424154e-05,0.021914514673513612,0.05232813037438957,0.2201541128180614,8.190121210890398,0.33723033423072435,29.51742177204736,41.383491683304044,91.10745896851394,99.54170009816791,70.48257822795264,237.68863413255644,2.085686330142463,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00014027205751048752,0.005426121729563832,11.288265229863356,0.13900426831227555,0.009615012473536199,0.05060357988249381,0.020931252149755827,63.1395282754271,4.367400795043146,22.985525564227522,9.507545365302224
36,0.00014007398194894918,0.009092751217259396,0.011644096311550492,0.020736847528809887,8.190121206160267,8.41044378301868,0.0011734801654875258,0.00015255242151337835,7.040880992925155e-05,4.987290703321985e-05,0.02193305365969761,0.05232796157181732,0.22032258153506884,8.410443787695336,0.33705585108031655,29.535084581485293,41.38974500762407,91.19095469157948,99.54973070341661,70.4649154185147,237.50612037689993,2.087692151075884,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00014007398194871974,0.005549422910494383,11.857214919107667,0.13806749653014302,0.009601201353988847,0.05172269902221002,0.02093118462872693,62.6660669860419,4.357792690651013,23.475895508231094,9.500244815075982
37,0.00013987421141820522,0.009086403836073056,0.011670428314482274,0.020756832150555328,8.41044378301868,8.630932228142202,0.0011717781001679673,0.00015233115302183575,7.030668601007804e-05,4.980056925713861e-05,0.021951306652124702,0.05232779136528537,0.2204884497472478,8.630932232765927,0.3368843043821959,29.55246797286041,41.395894610804675,91.2731662863674,99.55762615814201,70.44753202713959,237.3266782240539,2.0896706361973534,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00013987421141810886,0.0056715773616718285,12.43836007641666,0.1371386798989418,0.009587275365010643,0.05283137793718125,0.020931116546114147,62.19767069710353,4.348198454840065,23.961063719094295,9.493067128962123
38,0.00013967275939495642,0.009079991093078136,0.01169655356209835,0.020776544655176487,8.630932228142202,8.851583937962568,0.0011700621097792507,0.0001521080742713026,7.020372658675504e-05,4.9727639665618156e-05,0.02196927331337277,0.052327619766246496,0.2206517143917056,8.851583942533907,0.33671568464555873,29.569572027500122,41.40194075810817,91.35409207420375,99.56538689915868,70.43042797249987,237.15029774640007,2.0916217414571445,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00013967275939491596,0.005792593199669925,13.031586672323145,0.13621774050460547,0.009573235443648416,0.0539296905369531,0.0209310479064986,61.734276971349,4.33861820201125,24.441092916783766,9.486011909855982
