Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0007379390448523984,0.012853916337614872,0.013515869704158474,0.026369786041773348,3.2878696484725016,3.6080587958172554,0.005995199560347851,0.0007793759428452206,0.00035971197362087107,0.0002547959813147837,0.03250340469093881,0.061759441711711854,0.3201892738750376,3.6080589223475394,0.2943972646611491,34.48167112639282,42.97208805065801,137.59201669834377,101.5130966055537,65.51832887360717,192.8841680555954,2.7107725086625747,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0007365061845919426,0.008191772350553773,5.661037187048678,0.16526769592254573,0.04905163276648242,0.08116616850132469,0.024703776684684743,51.61562532136722,15.319574004726382,25.349433951682574,7.715366722223822
11,0.0007498293653317219,0.013187729174780368,0.01380383782857583,0.0269915670033562,3.6080587958172554,3.9348647231878076,0.006099328675910206,0.0007929127278683268,0.0003659597205546123,0.00025922146872618375,0.033230792177007105,0.06176985462326809,0.32680605254937184,3.9348648483666273,0.2906942697639392,34.979543083395974,43.11527490975965,140.90332797839528,101.68352733304042,65.02045691660402,189.01074243089872,2.7741396368687923,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0007492275640223305,0.008941543527874872,6.630114296238398,0.16409659342537014,0.04990359825744714,0.0880979190172473,0.024707941849307236,50.212225919707976,15.27009609159794,26.95724829145813,7.560429697235952
12,0.0007624637251332731,0.013526134858605963,0.014096600062953943,0.027622734921559908,3.9348647231878076,4.268385011318303,0.0062041243984268645,0.0008065361717954924,0.00037224746390561187,0.00026367528693314174,0.03396891060527736,0.06178033419551975,0.3335204119080021,4.2683851350958095,0.28708661114033557,35.476948853172125,43.25582703903436,144.26701251480029,101.84957019856199,64.52305114682787,185.23704094177356,2.838519864669318,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0007622109685833287,0.009699580153985914,7.676293408495323,0.1629400684011267,0.05076101780531071,0.09510719202335675,0.0247121336782079,48.85460157265335,15.21976346662482,28.51615332305089,7.4094816376709405
13,0.0007754594934239612,0.013869136022342802,0.014394175590515614,0.028263311612858416,4.268385011318303,4.6087129720796565,0.00630946647067676,0.0008202306411879788,0.0003785679882406056,0.0002681523250037623,0.03471729092989146,0.061790868402744746,0.3403280830873839,4.608713094405687,0.28357389274824113,35.97342563568208,43.39371581289699,147.68100120641918,102.01124342999738,64.02657436431792,181.56264931824376,2.9038771106282377,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0007753533356729846,0.010465915202812676,8.800420262343888,0.16179547788906104,0.05162290748735531,0.10219335034986965,0.024716347361097898,47.54103053185823,15.168571167869336,30.02789232754269,7.262505972729744
14,0.0007886471414364821,0.014216725764206264,0.014696576685996299,0.028913302450202565,4.6087129720796565,4.955939762858097,0.006415274355896322,0.000833985666266522,0.0003849164613537793,0.0002726491601255937,0.03547569651194574,0.0618014491912667,0.3472269116032861,4.955939883682943,0.2801543960231791,36.46868568716054,43.52896350999474,151.14427564867614,102.16862612445617,63.53131431283946,177.98576989872294,2.9701949591639045,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0007886025551810719,0.011240565087302826,10.003337026592279,0.16066165408322863,0.05248860836642445,0.10935606947712634,0.02472057967650668,46.269931481229165,15.116515054683829,31.49412266813809,7.119430795948919
15,0.0008019495577411715,0.01456889089121002,0.015003810999720766,0.029572701890930787,4.955939762858097,5.310155260456442,0.00652148369098137,0.0008477928798275781,0.0003912890214588822,0.00027716305686670826,0.036243986770555195,0.06181207012477521,0.3542156168731391,5.310155379731236,0.2768258998881146,36.96251707249835,43.661612542110916,154.65625020279808,102.32182050724155,63.03748292750165,174.50407938087304,3.037465144867196,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0008019308315138993,0.012023535188600679,11.285883628603735,0.15953804935052165,0.05335759383530212,0.11659514563740525,0.024724828049910084,45.039812405464765,15.06359157914032,32.91643284015999,6.9801631752349245
16,0.0008153296329248751,0.014925613266267908,0.015315882494714045,0.03024149576098195,5.310155260456442,5.671448395564354,0.006628036107009362,0.0008616446939112171,0.0003976821664205617,0.0002816915345478979,0.03702205789021525,0.061822725366378006,0.3612932527848717,5.671448513241314,0.27358602048250613,37.454741333297186,43.791712602388195,158.21650291137104,102.47093629578413,62.545258666702814,171.11508418672202,3.1056825393906826,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0008153217679094208,0.012814822141510342,12.648898019545712,0.15842437713170057,0.054229386330076595,0.1239103991765433,0.024729090146551204,43.849248750303325,15.009797695382627,34.29635018684516,6.844603367468887
17,0.0008287674982416491,0.015286870335924678,0.015632791801704078,0.030919662137628756,5.671448395564354,6.039907252245326,0.006734874840084509,0.0008755337292109861,0.00040409249040507055,0.00028623218070359166,0.037809816991946466,0.06183340923968552,0.36845897271356937,6.039907368277924,0.27043235098278373,37.945195495831555,43.919315327483666,161.82465807847964,102.61608426439065,62.054804504168445,167.81626671839308,3.1748429635870408,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0008287641949351582,0.013614414718465855,14.093215910885814,0.1573204611133581,0.05510352141887326,0.13130162648546376,0.024733363695874207,42.69687340078838,14.955130828557495,35.63534510191839,6.712650668735728
18,0.0008422506437938667,0.015652635305371778,0.01595453632332406,0.031607171628695835,6.039907252245326,6.4156190646722475,0.0068419428515733806,0.0008894525707045395,0.0004105165710944028,0.0002907825711918687,0.03860717083890575,0.06184411604083441,0.37571192677002235,6.415619179015349,0.26736251825518315,38.433724482918855,44.04447210938655,165.48033479786136,102.75737363679073,61.566275517081145,164.60514461839242,3.2449422272489703,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0008422492564051406,0.014422294109972637,15.619670247523592,0.15622617187374474,0.055979532421964025,0.1387685760579798,0.024737646416333765,41.58137145573571,14.899588869381235,36.934833890147345,6.5842057847356985
19,0.0008557696302414476,0.0160228771629601,0.016281110231089926,0.03230398739405003,6.4156190646722475,6.798670168572184,0.006949182037318999,0.0009033936648514699,0.00041695092223913995,0.0002953402365860575,0.039414020857878575,0.06185483995940897,0.3830512165099324,6.79867028118218,0.2643742049430656,38.92017796960369,44.16723322647833,169.18312417280444,102.89491106956595,61.07982203039631,161.47929387349967,3.3159757024291476,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0008557690475381826,0.015238433947307811,17.22909054700819,0.1551414002676862,0.056856943941700905,0.14631093631678174,0.024741935983763588,40.50147697773032,14.843170179627041,38.196181087702655,6.459171754939992
20,0.0008693162296961889,0.016397560641933904,0.016612504417452826,0.03301006505938673,6.798670168572184,7.189145932383287,0.007056532911024269,0.000917349278433155,0.0004233919746614561,0.0002999026487185315,0.04023026090900476,0.061865575046779496,0.3904758746460278,7.189146043218212,0.2614651572221603,39.404409134205736,44.287647526092805,172.93257903766084,103.02880029521434,60.595590865794264,158.43635692694596,3.3879381289082917,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0008693159849608176,0.0160628002175035,18.922302167254625,0.15406604624198728,0.05773526927201675,0.15392832911331197,0.024746230018711797,39.45597058503306,14.78587360214114,39.420701535747966,6.337454277077842
21,0.0008828826216657911,0.016776646157553293,0.01694870643004673,0.033725352587600024,7.189145932383287,7.587130679040689,0.007163934495754137,0.0009313114844480378,0.0004298360697452482,0.0003044672160695508,0.041055776255444536,0.06187631520525248,0.39798485567705133,7.587130788060338,0.25863318664623336,39.88627421519074,44.40576233654624,176.72820914739785,103.15914203720273,60.11372578480926,155.47404460903067,3.4608235209265814,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0008828825188769351,0.01689535113590089,20.700125532732404,0.153000014131709,0.058614009510715666,0.1616203059525257,0.024750526082100995,38.44367742873672,14.727698472596801,40.60966231430526,6.218961784361224
22,0.0008964610473893701,0.017160089736325324,0.017289700400027,0.034449790136352326,7.587130679040689,7.99270760319793,0.007271324308457639,0.0009452721600994931,0.0004362794585074583,0.00030903128310944965,0.041890443061353574,0.061887054186522836,0.405577031323278,7.992707710363967,0.2558761695880091,40.365632408051525,44.52162347357506,180.56947878105356,103.28603403569826,59.634367591948475,152.5901355523108,3.5346251183741697,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0008964610042180506,0.017736037004890987,22.56337533364331,0.15194321067847874,0.059492653432835226,0.16938634553735488,0.024754821674609136,37.463465370002076,14.668644631755473,41.764284576150004,6.1036054220924365
23,0.0009100436635226853,0.017547842944782954,0.017635466969808927,0.035183309914591884,7.99270760319793,8.405958686042087,0.007378638387727043,0.0009592229904045156,0.0004427183032636226,0.00031359213147839936,0.04273412812706891,0.06189778559444977,0.41325118812022454,8.405958791318154,0.2531920457324345,40.842345902997835,44.63527528455869,184.45580543417154,103.40957111691736,59.157654097002165,149.78247461551712,3.609335357811457,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0009100436453907311,0.018584800071590538,24.512859705341437,0.15089554419212092,0.06037067771776672,0.17722585197255697,0.02475911423777991,36.51424328106755,14.608712437676878,42.88574529663488,5.99129898462068
24,0.0009236224827227488,0.017939852821234642,0.01798598322266551,0.03592583604390015,8.405958686042087,8.826964608714995,0.007485811343263378,0.0009731554746242392,0.00044914868059580266,0.00031814698208869357,0.04358668873555994,0.06190850289000341,0.42100602602472803,8.826964712066815,0.2505788162266522,41.316279978203404,44.746760706815714,188.38655902655907,103.52984527827138,58.683720021796596,147.04897094838077,3.68494585266229,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0009236224751073281,0.019441574390335205,26.54937939188569,0.14985692419254878,0.0612475473539731,0.18513815332220485,0.024763401156001362,35.594959437408825,14.547902777613851,43.97517894704212,5.881958837935224
25,0.0009371893523228726,0.018336061812168153,0.018341222615410692,0.036677284427578845,8.826964608714995,9.25580466485901,0.007592776417725897,0.0009870609343043666,0.00045556658506355383,0.00032269299775335066,0.044447972555855024,0.06191919939744966,0.42884015753948007,9.255804766254474,0.2480345417360137,41.78730311206144,44.8561213300777,192.3610613780052,103.64694577784057,58.21269688793856,144.3875959581731,3.7614473779901716,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0009371893491243959,0.020306285692900064,28.673726896088137,0.1488272612534296,0.062122716145030066,0.19312250038204057,0.024767679758979862,34.70459998600485,14.48621707945131,45.03367909621692,5.775503838326915
26,0.0009507359499143627,0.01873640771423675,0.018701154914859748,0.0374375626290965,9.25580466485901,9.692556672594568,0.007699465556911994,0.0010009305223985592,0.0004619679334147196,0.0003272272861687598,0.04531781758023166,0.06192986831136827,0.4367521071448351,9.692556772003845,0.2455573405076544,42.255287098722505,44.96339745903549,196.37858584624493,103.76095922349697,57.744712901277495,141.79638128415743,3.838829857901086,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0009507359485710025,0.021178851268067265,30.886685617751965,0.14780646693065994,0.0629956272838254,0.20117806560580245,0.024771947324547308,33.842187481798355,14.42365732260449,46.06229994423085,5.671855251366303
27,0.0009642537866402496,0.01914082362242546,0.01906574613852552,0.03820656976095098,9.692556672594568,10.137296886148187,0.007805809486480898,0.0010147552332425167,0.0004683485691888538,0.0003317469031754382,0.04619605208542404,0.061940502704325155,0.4447403109492213,10.13729698354379,0.24314538648172096,42.720107160102714,45.06862817428903,200.43835708288145,103.87196965983709,57.279892839897286,139.27341682188387,3.917082354759123,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0009642537860760382,0.02205917985159749,33.189028981519314,0.14679445372652455,0.06386571398029826,0.20930394216066844,0.02477620108173006,33.00677948738606,14.360226048317486,47.062057791421104,5.570936672875356
28,0.0009777342142082198,0.01954923788484734,0.019434958499905768,0.0389841963847531,10.137296886148187,10.59009990731372,0.007911737794397645,0.001028525913271694,0.0004747042676638587,0.00033624885626189996,0.0470824946139192,0.06195109553511683,0.4528031165224031,10.59010000267059,0.24079690746483925,43.18164205137426,45.171851391046374,204.5395508895267,103.98005865224579,56.81835794862574,136.81684881259346,3.9961930598961324,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0009777342139712512,0.022947171527410513,35.58151955565749,0.1457911350689051,0.06473240013598074,0.2174991431034706,0.024780438214046734,32.19746723224946,14.295926369309342,48.03393244593746,5.472673952503744
29,0.000991168433885337,0.01996157406454964,0.019808750358668824,0.03977032442321846,10.59009990731372,11.051038596916761,0.008017179018680544,0.0010422332724284709,0.00048103074112083264,0.00034073010829392317,0.04797695397391629,0.06196163965754512,0.46093878289862067,11.05103869021234,0.2385101833699277,43.63977415860503,45.27310391535014,208.6812941678429,104.08530536791118,56.36022584139497,134.42487800201653,4.07614928571038,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00099116843378581,0.02384271764066206,38.06490816310228,0.1447964252968721,0.06559510106193173,0.22576260067679882,0.02478465586301805,31.41337432843414,14.23076197872436,48.97886857276084,5.376995120080666
30,0.001004547506714251,0.020377750908672745,0.020187076176019815,0.040564827084692556,11.051038596916761,11.520183986448728,0.008122060740194503,0.0010558678962252854,0.0004873236444116702,0.0003451875814582664,0.048879229257581855,0.06197212782969652,0.4691454807462591,11.520184077663021,0.23628354452215858,44.094389587938906,45.37242149778186,212.86266496198806,104.18778665379168,55.905610412061094,132.0957578683669,4.15693745914068,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0010045475066724498,0.024745700723342187,40.639932986103744,0.1438102396490197,0.06645322423795502,0.23409316572740577,0.02478885113187861,30.653655539911416,14.164737158343586,49.89777698701031,5.283830314734684
31,0.0010178623646126751,0.020797682325280585,0.02056988647551397,0.041367568800794556,11.520183986448728,11.997605190037742,0.008226309680288755,0.0010694202584375383,0.0004935785808173253,0.0003496181614122721,0.04978910987766711,0.061982552723705946,0.47742129270463796,11.997605279153365,0.23411537002921665,44.54537824603808,45.46983888467309,217.08269259392202,104.28757711162622,55.45462175396192,129.82779291759044,4.238543116540723,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0010178623645951187,0.0256559944329807,43.30731866586133,0.1428324942530128,0.06730617011145346,0.24248960725068927,0.024793021089482378,29.9174956030664,14.097856786017537,50.791535894212444,5.193111716703607
32,0.001031103822199289,0.021221277368161852,0.020957127809571097,0.04217840517773295,11.997605190037742,12.48336931692544,0.00832985180308638,0.0010828807344012293,0.0004997911081851828,0.0003540187016311712,0.05070637562270998,0.061992906935985706,0.4857642138899395,12.483369403927682,0.23200408621337848,44.99263391166776,45.56538986687796,221.34035789272613,104.38474917009543,55.00736608833224,127.61933704328305,4.320950899993224,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0010311038221919153,0.026573463505012888,46.06777539858181,0.14186310611570396,0.06815333293434311,0.2509506120654982,0.024797162774394282,29.20410809591794,14.030126342280278,51.660992080070464,5.104773481731328
33,0.0010442625892660615,0.021648440229882864,0.021348742731933257,0.04299718296181612,12.48336931692544,12.97754138462126,0.008432612422224924,0.0010962396148892402,0.0005059567453334954,0.0003583860279445593,0.051630796731084616,0.06200318299789956,0.49417215257265634,12.977541469498096,0.22994816510280217,45.43605429839165,45.65910732618025,225.63459351924405,104.47937315426447,54.56394570160835,125.46879194853769,4.404144555108219,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0010442625892629646,0.027497963719328843,48.921998029440985,0.14090199311354887,0.06899410163638574,0.2594747846235619,0.024801273199159823,28.51273435381055,13.96155191610919,52.50696205213875,5.0187516779415
34,0.001057329283848672,0.02207907024335402,0.021744669776295477,0.0438237400196495,12.97754138462126,13.480184232907874,0.00853451631182672,0.0011094871205374736,0.0005120709787096032,0.00036271694325263563,0.052562133984142216,0.06201337338685974,0.502642931028764,13.480184315650023,0.2279461229793869,45.8755411084003,45.75102327940155,229.96428438723575,104.57151735241334,54.1244588915997,123.37460562697358,4.488106930349817,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0010573292838473713,0.028429341881498062,51.870665145975536,0.1399490739832067,0.0698278607331277,0.2680606469576858,0.0248053493547439,27.84264242944223,13.892140209792737,53.33023313568611,4.934984225078936
35,0.0010702944458584806,0.022513061892151364,0.022144843441325723,0.04465790533347709,13.480184232907874,13.991358438873439,0.00863548782145958,0.0011226134167897455,0.0005181292692875748,0.00036700823241203216,0.05350013881864919,0.062023470537823026,0.5111742865664856,13.991358519474359,0.22599651898070755,46.31100007753683,45.84116892029158,234.32826818203765,104.66124808038602,53.68899992246317,121.33527090032153,4.572819977933557,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0010702944458579344,0.029367435819127326,54.914438172474064,0.13900426831227555,0.07065399126648747,0.27670663877259327,0.02480938821512921,27.193126095202377,13.821898542875532,54.131564525909226,4.853410836012855
36,0.0010831485512431452,0.022950304829813292,0.02254919418227601,0.0454994990120893,13.991358438873439,14.51112223314752,0.00873545099482136,0.0011356086293267769,0.0005241270596892815,0.0003712566672799078,0.05444455345867167,0.0620334668551592,0.519763872729988,14.511122311603426,0.2240979537535888,46.74234101161728,45.92957465926963,238.72533597743066,104.74862974355885,53.25765898838272,119.34932401002995,4.658264756333245,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0010831485512429158,0.030312074393773796,58.05396046697574,0.13806749653014302,0.07147187177581112,0.2854111176819701,0.02481338674206368,26.5635038859016,13.75083485514585,54.91168829855133,4.773972960401189
37,0.001095882026642502,0.023390683908308955,0.022957648409370493,0.046348332317679444,14.51112223314752,15.039531417518495,0.008834329691863372,0.0011484628599422383,0.0005300597815118024,0.00037545901190419337,0.05539511106699898,0.06204335472486341,0.5284092606808451,15.039531493828365,0.22224906815702863,47.16947781417411,46.016270161092926,243.15423295113177,104.83372489653831,52.83052218582589,117.41534326049033,4.744421434432194,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0010958820266424058,0.031263077528795945,61.28985642251957,0.1371386798989418,0.07228087929706396,0.2941723595948941,0.024817341889945364,25.953118180071495,13.678957708638839,55.67131038087006,4.696613730419617
38,0.0011084852645047863,0.023834079215850186,0.023370128493139623,0.04720420770898981,15.039531417518495,15.576639284110433,0.008932047714042676,0.001161166202825548,0.0005359228628425605,0.00037961202784681376,0.056351535916133004,0.06205312652708134,0.5371079407574961,15.57663935827599,0.22044854201229186,47.592328505778745,46.10128438052478,247.61365919899362,104.91659430068961,52.407671494221255,115.53194771160224,4.8312692973494595,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0011084852645047458,0.03222025625348325,64.62273057431838,0.13621774050460547,0.0730803903876219,0.3029885592544363,0.024821250610832533,25.361334318106405,13.606276288627363,56.41111148480216,4.621277908464085
39,0.0011209486386257721,0.02428036612419249,0.02378655277685097,0.04806691890104346,15.576639284110433,16.12249653629707,0.009028528932372838,0.001173708761208469,0.0005417117359423703,0.00038371247962584563,0.05731354357880479,0.062062774648914354,0.5458573242123366,16.12249660832277,0.21869509289808875,48.01081523512475,46.18464559607199,252.1022706476694,104.99729697958583,51.98918476487525,113.69779591850292,4.918786753966923,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0011209486386257552,0.03318341276376094,68.05316671455705,0.1353046012480231,0.07386978217395958,0.3118578309307881,0.024825109859565743,24.787539755606556,13.532800403576612,57.131748004076705,4.547911836740119
