Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.624951421333151,0.011598599279250011,0.0015078179063025016,0.0006959159567550006,0.0004929404693681255,0.06519473935132501,0.08068000904072645,0.6249514522646997,0.6249514522646997,0.23341772847063622,44.69227201414484,45.50133604012002,284.3612603825713,104.31968613733474,55.30772798585516,129.09804233330146,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.094897630466591,0.0,0.03227200361629058,79.65127793174268,15.184800374925262,0.0,5.1639216933320595
1,0.004370879915209911,0.009919004667024712,0.011042802590948435,0.02096180725797315,0.624951421333151,0.9339936138865076,0.005708846754137379,0.0007421500780378594,0.0003425308052482427,0.00024262598705083863,0.0304706492519067,0.08009103378821518,0.30904231580534697,0.9339937371384979,0.3577558068447822,27.559863791915294,40.65811303488603,125.6507740857674,98.59701307408956,72.44013620808471,259.1587937706927,2.5332687173183057,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008474939152099143,0.0015795129839731512,0.24270068991830654,0.2082334570363636,0.04670874617021492,0.022063699083482415,0.03203641351528607,67.38024095299664,15.11402930323459,7.13937799294108,10.366351750827704
2,0.0022529072523547527,0.010262171852068703,0.011325889820265833,0.021588061672334534,0.9339936138865076,1.2268886313968541,0.005394304835651267,0.0007012596286346647,0.000323658290139076,0.00022925795551517885,0.028695843276775428,0.08005957959636657,0.2928951343546869,1.2268887482411945,0.37131181135102964,26.385666589010242,40.18914239676122,117.71204261899022,97.97309654869737,73.61433341098976,273.3387148023323,2.3840968924689285,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007730851323547541,0.0023443732937611372,0.5544465325298956,0.18839554998703087,0.04413522138260127,0.028340531146508103,0.03202383183854663,64.32184351648864,15.068608592573918,9.675999298844138,10.933548592093295
3,0.0013403755826648664,0.010576733976139386,0.01158990280289272,0.022166636779032106,1.2268886313968541,1.5160559819577586,0.005310174841153056,0.0006903227293498973,0.0003186104904691834,0.0002256824307490049,0.028286169718734724,0.08005116659691676,0.2891674640818096,1.5160560954786637,0.37465257946516867,26.109345753453074,40.07467957339701,115.8829346613031,97.81933734679141,73.89065424654693,276.83324211837726,2.350701236169697,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000718850292264867,0.0030603268699625832,0.9323642487526407,0.17934395635881384,0.043446885063979555,0.034356156020249544,0.032020466638766704,62.020793704534775,15.024817955206679,11.881058655523464,11.073329684735091
4,0.0009509650168240005,0.010881216896992615,0.01184807967417481,0.022729296571167425,1.5160559819577586,1.806928612805317,0.005326021127092193,0.0006923827465219851,0.00031956126762553154,0.00022635589790141823,0.0284736806023744,0.08005275122551067,0.29087274232997157,1.80692872428773,0.3731062283751932,26.236632056171867,40.127608938551454,116.72027655101138,97.89050831745975,73.76336794382813,275.21572005773345,2.3680261587991427,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006899243948560007,0.0037591499794460935,1.3772716861828502,0.174828974669903,0.04357653649439067,0.040446130675473584,0.03202110049020427,60.104970053045975,14.981306307813682,13.905094836830989,11.008628802309337
5,0.000788570445788069,0.011183633602912033,0.012106154975470945,0.02328978857838298,1.806928612805317,2.1019087943796464,0.005385433972180801,0.0007001064163835042,0.00032312603833084807,0.00022888094381768407,0.02892524959913377,0.08005869251001953,0.29498029154158756,2.101908904346905,0.36946177502095323,26.54083623637285,40.25271218531939,118.73756775765135,98.0582446643075,73.45916376362715,271.4035303566457,2.407835902417105,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006789333845615091,0.004454602296147317,1.8906252542537325,0.17222566675874748,0.04406264159057019,0.04666850618826206,0.03202347700400781,58.38548258891608,14.937486623359058,15.820889573459024,10.856141214265836
6,0.0007247059419468767,0.011487450552141183,0.01236661811952866,0.023854068671669844,2.1019087943796464,2.40208415020864,0.005463998140645604,0.0007103197582839285,0.0003278398884387362,0.00023221992097743817,0.029496372940197767,0.080066548926866,0.30017546448163523,2.4020842588612816,0.3649962599583712,26.92185680844353,40.4067052217071,121.29101508098444,98.26377046216702,73.07814319155648,266.7324894962042,2.4578774613616723,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006786583762317215,0.00515265170727108,2.4737562626040126,0.17043149572830837,0.04470543933255494,0.05301190985002546,0.0320266195707464,56.77729058323333,14.89310240920441,17.660307427714077,10.66929957984817
7,0.0007036234275467712,0.01179416639414088,0.012630553934845475,0.024424720328986356,2.40208415020864,2.7079720042545827,0.005551133836534839,0.0007216473987495291,0.00033306803019209037,0.0002359231880527307,0.030124364209414486,0.08007526249645493,0.3058879614478046,2.707972111656445,0.3602614048107067,27.336176273825814,40.57086492747316,124.10139166839004,98.48169266561595,72.66382372617419,261.7797121450907,2.5128343756533127,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000684283449946406,0.005855893580289359,3.1277739656275894,0.16898333387543057,0.04541836775346687,0.05945615482032513,0.03203010499858197,55.243538541239765,14.848040288508335,19.437232684448247,10.471188485803632
8,0.0007011356585930868,0.012104427110222823,0.01289843858099297,0.025002865691215792,2.7079720042545827,3.0198422065232284,0.005642244599818212,0.0007334917979763676,0.0003385346759890927,0.00023979539549227403,0.030782021489645272,0.08008437357278327,0.3118703084258885,3.0198423126804714,0.35548877872346185,27.76497014475126,40.73728519534617,127.04749698306,98.70135328051005,72.23502985524874,256.7874254429518,2.570400134980888,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006930128680009335,0.006565461820263338,3.8536214344540167,0.1676866060140419,0.0461638194530581,0.0659861335296752,0.03203374942911331,53.76805726085663,14.802248949591261,21.15819677183404,10.27149701771808
9,0.0007067481355089957,0.012418508290337023,0.01317048375852353,0.025588992048860552,3.0198422065232284,3.3378571114379145,0.005735321023549739,0.0007455917330614661,0.00034411926141298435,0.00024375114350086395,0.03145752910556431,0.08009368121515642,0.3180150098093745,3.337857216332603,0.35077341282597657,28.200078703871352,40.902684524741495,130.07667620365422,98.91837848918095,71.79992129612864,251.85503433679563,2.629574018436955,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007033365634602913,0.007281855357887106,4.652140626588756,0.16645952966383776,0.046925353829043316,0.07259265383043088,0.03203747248606257,52.3432934073198,14.755704096222203,22.82680112298617,10.074201373471825
