Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.000295554136768539,0.010287831749877487,0.011736009613374836,0.022023841363252323,2.7486325590118836,2.9933816276960625,0.002499242686534844,0.00032490154924952975,0.00014995456119209065,0.00010621781417773088,0.02456871391790222,0.05349284326681786,0.24474908201492915,2.993381641026813,0.31894525013972674,31.473512448341662,42.04776243695621,102.91151257226853,100.38327300612134,68.52648755165833,218.56197713360535,2.231939550002086,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00029412127650808314,0.0038458276720327485,2.691406762542486,0.16526769592254573,0.020448349253466908,0.03763589953218938,0.021397137306727144,67.52535885403843,8.354821634109173,15.377340426508189,8.742479085344216
11,0.0002961250681307304,0.010373259518174402,0.011843648242981567,0.02221690776115597,2.9933816276960625,3.239996911107611,0.002512120034157032,0.0003265756044404142,0.0001507272020494219,0.00010676510145167386,0.02477394086002803,0.05349413100158008,0.24661529658270503,3.2399969242787674,0.31736908839861905,31.652678123760055,42.10592058656923,103.83964093344589,100.4558160151264,68.34732187623995,216.91327238349263,2.25130328292867,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002955232668213389,0.004166884285674643,3.1376475177920837,0.16409659342537014,0.020553709370375716,0.04056734138632711,0.02139765240063203,66.53950330706215,8.33432056128879,16.449645236309347,8.676530895339699
12,0.0002972510497646861,0.010458774078126414,0.011951657522131407,0.02241043160025782,3.239996911107611,3.4884873270880603,0.0025249625201366694,0.000328245127617767,0.00015149775120820017,0.00010731090710580845,0.02498014891814551,0.053495415250178036,0.24849042899230314,3.488487340099914,0.31580920233653836,31.83175448674083,42.1636281105886,104.772580370721,100.52760993430147,68.16824551325917,215.28159240223687,2.2707682650022507,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002969982932147417,0.0044872768326838265,3.6160750303819404,0.1629400684011267,0.02065878425566366,0.04349341023544153,0.021398166100071215,65.57196953697307,8.313714270380833,17.503052496556606,8.611263696089482
13,0.0002986077534119728,0.01054437172789164,0.012060033865406083,0.022604405593297724,3.4884873270880603,3.738858493363294,0.002537735428408982,0.0003299056056931677,0.00015226412570453892,0.00010785375570738175,0.02518697523227778,0.05349669254100527,0.2503711791280183,3.7388585062160784,0.3142680720972722,32.0104234399073,42.220790415101455,105.70869079945876,100.59854061476999,67.9895765600927,213.6695314825022,2.2903013346709695,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002985015956609961,0.004807009183251984,4.126626108273239,0.16179547788906104,0.02076328986880076,0.046413734353754364,0.021398677016402107,64.62224544077125,8.293003188751289,18.537970111177362,8.546781259300081
14,0.0003000565721215775,0.010630046061673351,0.0121687715704213,0.022798817632094653,3.738858493363294,3.9911145247521898,0.0025504226105456077,0.000331554939370929,0.00015302535663273646,0.00010839296094818833,0.02539425455370728,0.053497961259218935,0.25225604408284463,3.9911145374461383,0.3127465829402164,32.18854267437944,42.27737128641638,106.64722434933037,100.66856731237505,67.81145732562055,212.07801562784135,2.309887420421623,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003000119858661673,0.0051260802691949145,4.669235333779347,0.16066165408322863,0.020867094086282244,0.0493281114096462,0.021399184503687572,63.68991263117761,8.272187951789643,19.554778791919098,8.48312062511365
15,0.0003015381796751018,0.010715789466964741,0.012277863965805656,0.0229936534327704,3.9911145247521898,4.245258799166419,0.0025630158293791262,0.0003331920578192864,0.00015378094976274757,0.00010892817274861287,0.025601905858886713,0.053499220581102284,0.25414428694959285,4.245258811701783,0.3112449521860701,32.36604459521813,42.33335905363574,107.58781350867358,100.7376800249088,67.63395540478187,210.50727216116135,2.32951916124455,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003015194534478295,0.00544448673044029,5.243835952168159,0.15953804935052165,0.020970129513101943,0.05223641985352836,0.021399688232440914,62.77459598458908,8.251269294619703,20.553843834344764,8.420290886446463
16,0.0003030270921972518,0.010801593763087246,0.012387303900590467,0.023188897663677713,4.245258799166419,4.501294283484943,0.0025755102219369515,0.0003348163288518037,0.0001545306133162171,0.00010945918443232045,0.025809883955618222,0.053500470020358064,0.2560354966955816,4.501294295862,0.3097631187845565,32.542893407632796,42.38875233073783,108.5302525730644,100.80588156221717,67.45710659236721,208.95723722233933,2.3491924755874964,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003030192271817975,0.005762224044206104,5.850360279306949,0.15842437713170057,0.02107235636130233,0.05513857519443547,0.021400188008143226,61.8759426627716,8.23024800594611,21.53551984238871,8.358289488893565
17,0.00030451227180143173,0.010887450474113712,0.01249708395319577,0.02338453442730948,4.501294283484943,4.759223671600641,0.002587902368192686,0.0003364273078650492,0.00015527414209156115,0.00010998585064818916,0.02601815883048433,0.05350170923498364,0.2579294003347601,4.759223683819703,0.30830090700114526,32.71906689918527,42.44355400987349,109.47440433842661,100.87318001249969,67.28093310081474,207.4277269886456,2.368904669911091,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003045089684949409,0.00607928700814658,6.488739876971102,0.1573204611133581,0.02117374664884925,0.05803450887855928,0.021400683693993457,60.99361333340667,8.209124908354136,22.500152678693375,8.297109079545816
18,0.0003059888472166508,0.010973350946151504,0.012607196521056945,0.02358054746720845,4.759223671600641,5.019049442325328,0.0026001894694010676,0.0003380246310221388,0.00015601136816406405,0.00011050805244954538,0.026226706836886063,0.053502937945104474,0.2598257827860969,5.019049454386738,0.30685809517074963,32.89454870719579,42.4977687315013,110.42016027324824,100.93958557791547,67.10545129280422,205.9185095928342,2.38865363144251,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003059874598279247,0.006395669948485252,7.158905617802419,0.15622617187374474,0.02127427747691783,0.060924158257392516,0.02140117517804179,60.127278439630004,8.187900849867544,23.448080326789082,8.236740383713357
19,0.0003074545799056601,0.011059286398394607,0.012717633859466174,0.02377692025786078,5.019049442325328,5.280773883114559,0.00261236899887726,0.00033960796985404377,0.0001567421399326356,0.00011102568245228356,0.026435506936755976,0.053504155898052096,0.2617244526933661,5.280773895018695,0.30543444455480256,33.06932503753966,42.55140181951987,111.36742352549352,101.00510924643153,66.93067496246033,204.429335308371,2.4084374837766442,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003074539972023951,0.0067113668111185645,7.860787698634515,0.1551414002676862,0.021373928172632128,0.06380746189382691,0.02140166235922084,59.276616560336606,8.166576700295414,24.37963332703312,8.177173412334852
20,0.0003089083558019767,0.011145247946013353,0.012828388098826476,0.02397363604483983,5.280773883114559,5.544399099228467,0.0026244385539237183,0.0003411770120100834,0.0001574663132354231,0.00011153863854175803,0.026644539099173154,0.05350536285355674,0.26362522786117865,5.544399110975738,0.3040297114316221,33.24338327311659,42.60445883368709,112.31610167932982,101.06976223536451,66.75661672688341,202.95994919625758,2.4282544400641806,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0003089081110666054,0.0070263712029565994,8.594315630036837,0.15406604624198728,0.021472679077557694,0.06668435740021096,0.021402145141422697,58.44131363752346,8.14515334961224,25.295135045013982,8.118397967850319
21,0.0003103495416493692,0.011231226611089478,0.012939451252749382,0.02417067786383886,5.544399099228467,5.809927016700811,0.002636395793392434,0.00034273145314101645,0.00015818374760354602,0.00011204682121917845,0.02685378361954142,0.05350655857750362,0.26552792906319617,5.809927028291662,0.3026436521407103,33.41671138444813,42.65694538212915,113.26610367478605,101.13355575921435,66.58328861555188,201.510096381496,2.4481027405488227,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00031034943886051327,0.007340676412139726,9.35941821513686,0.153000014131709,0.02157051103684719,0.06955478046363854,0.021402623431001445,57.621062564493805,8.123631707199195,26.194901873047172,8.060403855259828
22,0.0003117777103676145,0.011317213328496275,0.013050815222288474,0.02436802855078475,5.809927016700811,6.077359382689675,0.0026482384117023734,0.00034427099352130855,0.0001588943047021424,0.00011255013249735087,0.0270632208316845,0.053507742839334606,0.26743237742377474,6.077359394124585,0.3012760251663397,33.589297680721394,42.70886704342782,114.21733850499787,101.19650093376694,66.41070231927861,200.0795242325728,2.4679806261152364,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.000311777667196295,0.007654275419323411,10.15602352378883,0.15194321067847874,0.021667405186655785,0.07241866442290643,0.021403097135733844,56.81556292554238,8.102012701446954,27.079243403707782,8.0031809693029
23,0.00031319252391805283,0.011403198949660739,0.013162471798561544,0.02456567074822228,6.077359382689675,6.3466977647353,0.002659964128374355,0.00034579533668866613,0.0001595978477024613,0.0001130484754559101,0.02727283098767725,0.053508915411001806,0.269338393325103,6.3466977760147785,0.29992659197744553,33.76113070529411,42.76022933486197,115.16971467264679,101.25860873743953,66.23886929470589,198.667983240006,2.4878863272140332,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00031319250578609866,0.007967160905220934,10.984058864889533,0.15089554419212092,0.02176334286851745,0.07527594010006393,0.02140356616440072,56.02452080048741,8.080297279507478,27.948462590404866,7.946719329600254
24,0.000314593683386935,0.011489174245457428,0.013274412664720143,0.02476358691017757,6.3466977647353,6.617943549576591,0.0026715706841697767,0.00034730418894207097,0.0001602942410501866,0.00011354175407721552,0.027482594209317306,0.05351007606658135,0.2712457959658808,6.617943560701181,0.2985951173454735,33.93219919246868,42.81103770007535,116.12313997082286,101.31988999665167,66.06780080753131,197.27522734882183,2.5078180593564503,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003145936757715142,0.008279325256612624,11.843450758127947,0.14985692419254878,0.02185830559775272,0.07812653574894671,0.02140403042663254,55.24764859817361,8.05848640710443,28.802855900769064,7.891009093952885
25,0.00031598090775470365,0.011575129908765565,0.013386629397674448,0.024961759306440012,6.617943549576591,6.891097941804903,0.0026830558400384222,0.0003487972592049949,0.00016098335040230533,0.00011402987320163295,0.027692490470229297,0.05351122458216821,0.2731544031985882,6.891097952775179,0.2972813694434973,34.10249205022263,42.86129750490744,117.0775214027013,101.38035538126165,65.89750794977738,195.9010140622357,2.527774021419472,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00031598090455622695,0.008590760571761231,12.734124905759694,0.1488272612534296,0.02195227505485982,0.08097037705743144,0.021404489832867284,54.48466490405775,8.036581068363786,29.642713465089017,7.836040562489426
26,0.000317353924906682,0.011661056556915057,0.013499113469746814,0.02516017002666187,6.891097941804903,7.1661619624745265,0.0026944173772595276,0.0003502742590437386,0.00016166504263557166,0.00011451273853352994,0.027902499591102126,0.05351236073589032,0.2750640314861936,7.166161973291096,0.29598511985409814,34.2719983539065,42.91101403664271,118.03276516079589,101.44001540420467,65.7280016460935,194.54510444989344,2.5477523951568553,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003173539235633218,0.008901458665632637,13.65600616467929,0.14780646693065994,0.02204523308666886,0.08380738717450872,0.02140494429435613,53.73529433566774,8.014582265647983,30.468319220688546,7.781804177995737
27,0.00031871246786727066,0.011746944734117049,0.013611856250327528,0.025358800984444575,7.1661619624745265,7.443136447721406,0.002705653098088068,0.0003517349027514489,0.00016233918588528409,0.00011499025666874291,0.028112601240591107,0.053513484307973175,0.27697449591038115,7.443136458384908,0.29470614353956787,34.440707344547626,42.96019250467754,118.98877663196002,101.49888042286503,65.55929265545237,193.20726311670282,2.567751345231185,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0003187124673030594,0.009211411075091085,14.609018518918704,0.14679445372652455,0.02213716171162965,0.08663748674903768,0.02140539372318927,52.999267403314235,7.992491019387008,31.279951052630643,7.728290524668119
28,0.00032005627326278673,0.011832784913919035,0.013724849007563785,0.02555763392148282,7.443136447721406,7.722022047412607,0.0027167608266128345,0.0003531789074596685,0.00016300564959677007,0.00011546233513104547,0.028322774938697157,0.05351459508082566,0.2788856102023044,7.72202205792371,0.29344421879693877,34.60860842905946,43.00883804176189,119.94546041368852,101.55696064114504,65.39139157094054,191.88725815579375,2.587769019474561,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.000320056273025818,0.00952060906414023,15.593085052635308,0.1457911350689051,0.022228043126832284,0.08946059397423681,0.021405838032330263,52.27632037491924,7.9703083679032405,32.07788093094579,7.675490326231751
29,0.0003213850807349067,0.011918567501701062,0.013838082910094742,0.025756650411795805,7.722022047412607,8.002819223836688,0.0027277384097009697,0.0003546059932611261,0.00016366430458205817,0.00011592888241229122,0.028533000061261582,0.05351569283913447,0.28079718678348636,8.002819234196094,0.29219912720728547,34.77569118121058,43.05695570546162,120.90272033554837,101.61426611179827,65.22430881878941,190.58486109548718,2.607803549253071,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003213850806353798,0.009829043629239403,16.60812792362279,0.1447964252968721,0.022317859715735206,0.09227662463522529,0.021406277135653788,51.56619514444065,7.94803536722887,32.862375044510976,7.6233944438195085
30,0.00032269863275931386,0.012004282837219382,0.013951549028837787,0.02595583186605717,8.002819223836688,8.285528250439821,0.0027385837179752935,0.00035601588333678815,0.00016431502307851761,0.00011638980801394998,0.028743255844994247,0.0535167773699619,0.2827090368115688,8.285528260648258,0.2909706535832596,34.94194534286704,43.10455047969301,121.86045948309686,101.67080673884556,65.05805465713297,189.29984684441402,2.627853049881648,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00032269863271751256,0.0101367055047068,17.654068337365217,0.1438102396490197,0.02240659405616149,0.09508549215840284,0.021406710947984763,50.868639103627984,7.9256730909157085,33.63369393167974,7.57199387377658
31,0.00032399667463678703,0.012089921197199637,0.014065238338827826,0.026155159536027463,8.285528250439821,8.570149210610227,0.0027492946468007417,0.0003574083040840964,0.0001649576788080445,0.00011684502248903153,0.02895352139278492,0.05351784846284444,0.284620970228637,8.570149220668458,0.28975858591649006,35.107360825301726,43.15162727626513,122.81858022315112,101.72659227999408,64.89263917469827,188.031993636496,2.647915621066425,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003239966746192305,0.010443585168213608,18.7308265216485,0.1428324942530128,0.022494228928369706,0.09788710766211671,0.021407139385137778,50.183405016951134,7.90322262983645,34.392092607752566,7.521279745459847
32,0.00032527895455734286,0.01217547279797976,0.014179141721109961,0.02635461451908972,8.570149210610227,8.856681996512553,0.0027598691172700178,0.00035878298524510234,0.00016559214703620105,0.00011729443748397577,0.02916377567919008,0.05351890590989137,0.28653279581113905,8.856682006421366,0.2885627153255423,35.271927710483524,43.19819093640672,123.77698422992023,101.78163234903364,64.72807228951648,186.78108297650866,2.6679893473647063,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0003252789545499691,0.01074967284636966,19.838321701740462,0.14186310611570396,0.022580747323118325,0.10068138000836026,0.021407562363956547,49.51025089958969,7.880685091978743,35.13782068937124,7.4712433190603456
33,0.0003265452236950056,0.012260927798201975,0.014293249964685267,0.02655417776288724,8.856681996512553,9.1451263079733,0.0027703050771828133,0.00036013966003376575,0.0001662183046309688,0.00011773796578026957,0.029373997556046777,0.05351994950588265,0.2884443212209601,9.145126317733512,0.28738283600469816,35.43563625230885,43.244246232265134,124.73557251177743,101.83593641819412,64.56436374769115,185.54689958650405,2.6880722986582244,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0003265452236919086,0.011054958520399963,20.976472076149648,0.14090199311354887,0.022666132449677565,0.10346821585538064,0.02140797980235306,48.848939898391066,7.8580616022301175,35.87112251591869,7.421875983460141
34,0.0003277952363149982,0.012346276301552874,0.0144075537685091,0.026753830070061976,9.1451263079733,9.435481651418295,0.0027806005020167323,0.0003614780652621752,0.00016683603012100393,0.00011817552133571113,0.029584165758192033,0.053520979048366044,0.2903553530574558,9.435481661030755,0.2862187451736539,35.59847687776059,43.28979786837398,125.69424543857599,101.88951382045968,64.40152312223941,184.32923135319422,2.7081625306376975,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0003277952363136975,0.011359431931910541,22.145194792972074,0.1399490739832067,0.022750367743773262,0.10624751971112945,0.021408391619346417,48.19924017571442,7.8353533021557205,36.59223726800211,7.373169254127753
35,0.00032902874988557967,0.012431508359550371,0.014522043743541213,0.026953552103091583,9.435481651418295,9.727747338863054,0.0027907533958880376,0.0003627979414654449,0.00016744520375328224,0.00011860701932524161,0.029794258909276394,0.053521994337753176,0.29226569691034127,9.727747348328636,0.28507024302817363,35.76044018798773,43.33485048308871,126.65290276945368,101.9423737518413,64.23955981201226,183.12786927633232,2.7282580852977163,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00032902874988503334,0.011663082588741817,23.344405926834757,0.13900426831227555,0.02283343687544758,0.10901919398751682,0.021408797735101272,47.56092479608309,7.812561349768058,37.30139908309554,7.325114771053298
36,0.00033024552519113305,0.012516613974376223,0.014636710414846836,0.02715332438922306,9.727747338863054,10.021922486956825,0.0028007617925009907,0.0003640990330251288,0.00016804570755005944,0.00011903237618129211,0.030004255527665086,0.05352299517741447,0.2941751574133757,10.02192249627643,0.2839371326916869,35.92151695930348,43.37940864998912,127.61144368109703,101.99452527360434,64.07848304069651,181.94260741808256,2.7483569914414194,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003302455251909036,0.011965899770907555,24.574020456444604,0.13806749653014302,0.02291532375682629,0.11178313905544053,0.021409198070965786,46.93377161557195,7.789686919288572,37.99883716841615,7.2777042967233045
37,0.00033144532644499363,0.012601583101752726,0.014751544223747845,0.02735312732550057,10.021922486956825,10.318006016081071,0.0028106237560850903,0.00036538108829106176,0.0001686374253651054,0.00011945150963361635,0.03021413403242214,0.05352398137377288,0.29608353829880135,10.318006025255626,0.28281922016781796,36.081698144100905,43.423476879248916,128.56976679644177,102.04597731445223,63.918301855899095,180.77324285336573,2.7684572651945563,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00033144532644489725,0.01226787253661707,25.8339522427508,0.1371386798989418,0.0229960125497871,0.11453925330056333,0.02140959254950915,46.31756317385815,7.766731200901822,38.68477591110543,7.230929714134609
38,0.000332627921401336,0.012686405653862148,0.014866535530023067,0.027552941183885217,10.318006016081071,10.615996649503115,0.002820337382319204,0.00036664385970149656,0.00016922024293915223,0.00011986433874856619,0.03042387274937384,0.05352495273639629,0.29799064245250245,10.615996658533573,0.28171631429383226,36.24097487168642,43.46705961897376,129.5277702137921,102.09673867266889,63.75902512831358,179.6195756211634,2.7885569105286554,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0003326279214012955,0.012568989728378655,27.124114007728796,0.13621774050460547,0.023075487673520762,0.11728743317981774,0.021409981094558515,45.71208658886582,7.74369540050199,39.35943498578567,7.184783024846531
