Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5566540281671779,0.004720374270994131,0.000613648655229237,0.00028322245625964787,0.00020061590651725058,0.059004336843894716,0.05062743034842123,0.5566540343565931,0.5566540343565931,0.19694776364826583,53.820474078821846,47.2712756435387,263.13746296158376,105.99822008313421,46.179525921178154,90.9495435651316,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03862124403540653,0.0,0.02025097213936849,89.42391278223246,6.938105475162285,0.0,3.6379817426052643
1,0.00384801943719551,0.009375280980122086,0.01067011817288792,0.020045399153010006,0.5566540281671779,0.8116342987239756,0.0021534498954288413,0.00027994848640574936,0.00012920699372573048,9.152162055572576e-05,0.025831523496091472,0.0503707379108647,0.25498032694699563,0.8116343551141736,0.2988554541417495,33.89863111560285,42.80109317852213,109.13436732348401,101.30790796837132,66.10136888439715,197.5475461733782,2.3893418590205515,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003246334371955137,0.0006631048790100083,0.0987738316205522,0.2082334570363636,0.017619135508054155,0.008979439238232018,0.02014829516434588,81.66647973576816,6.909998006127256,3.521620411169459,7.9019018469351305
2,0.0017642669797852987,0.009443320631672405,0.010760785072235308,0.020204105703907713,0.8116342987239756,1.0477650732053223,0.0019893643662734087,0.00025861736761554314,0.00011936186197640452,8.454798556661988e-05,0.02375880061333908,0.05035432935794916,0.23613082822808037,1.047765126952056,0.31386469326106736,32.057478374673074,42.23577687237139,99.73168973729459,100.61710616790064,67.94252162532692,213.2475870931667,2.1968372683693014,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028444485978530005,0.0009604173253343166,0.22326005013251388,0.18839554998703087,0.01627661754223698,0.011316928955632879,0.020141731743179663,79.78439384672734,6.8930506297616025,4.792652039784395,8.529903483726669
3,0.0008778063235593896,0.009497647689941088,0.010841019058892825,0.020338666748833913,1.0477650732053223,1.276512161684961,0.0019226836905215294,0.0002499488797677988,0.00011536102143129175,8.171405684716501e-05,0.02294688839386268,0.05034766129037397,0.22874714082399214,1.2765122140293144,0.32041733689092383,31.30776912160746,41.99358005447296,96.0591137042411,100.31552005941361,68.69223087839254,220.10181683151023,2.1216473072393303,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002562810331593902,0.0012323568397643904,0.37212383742489197,0.17934395635881384,0.015731048376994333,0.01353307157203437,0.020139064516149587,78.40270952143125,6.8770469962282395,5.916170809080099,8.804072673260405
4,0.0005009070300154364,0.009546111475856458,0.010916844126948553,0.020462955602805012,1.276512161684961,1.5027541449099595,0.0018973063847079088,0.00024664983001202817,0.00011383838308247453,8.063552135008613e-05,0.022671438379057565,0.05034512355979261,0.22624203468807672,1.5027541963730378,0.3227364978374563,31.049720470328936,41.908480999779215,94.81460012076653,100.20878043425937,68.95027952967106,222.5277174031969,2.096386263282045,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002398664080474366,0.0014928090110836803,0.5453913793380036,0.174828974669903,0.01552341587488289,0.01575159471937379,0.020138049423917042,77.27519552718941,6.861419849006069,6.962275927676637,8.901108696127876
5,0.00034086405791139483,0.009592040930480782,0.010990814620837511,0.020582855551318294,1.5027541449099595,1.7285664114275403,0.0018894272526655711,0.00024562554284652426,0.00011336563515993426,8.030065823828678e-05,0.022624204136628703,0.05034433564658838,0.22581231731889628,1.728566462228856,0.3231379964103975,31.005422616161933,41.89378047853313,94.6013165110671,100.19030142044193,68.99457738383806,222.94769498995555,2.0923719609229687,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002312269966848349,0.0017476692690826315,0.7432810059147502,0.17222566675874748,0.015458950249081947,0.017989966052431514,0.02013773425863535,76.26938548065438,6.845928704256878,7.966778015490517,8.917907799598227
6,0.0002731041395194861,0.009636846908661754,0.011064012636916603,0.020700859545578355,1.7285664114275403,1.9548314458590628,0.0018889411094791912,0.00024556234423229485,0.00011333646656875148,8.027999715286563e-05,0.022674010683629113,0.05034428703226974,0.22626508466408163,1.954831496091622,0.32271129159986606,31.052505184179502,41.9094042173606,94.8263489346232,100.20994055398103,68.9474948158205,222.50135104588506,2.0973963685097843,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022705657380433093,0.001999442581179591,0.9659309214131426,0.17043149572830837,0.015454972713920656,0.020240901408944748,0.020137714812907895,75.32381586020438,6.830471761414478,8.945658336545764,8.900054041835403
7,0.0002446115403583594,0.00968112607206167,0.011136895318326644,0.020818021390388314,1.9548314458590628,2.181924076845512,0.0018915575593046376,0.0002459024827096029,0.00011349345355827825,8.03911962704471e-05,0.02276503473412085,0.05034454867725228,0.22709268069018138,2.181924126549244,0.3219372072634756,31.138236154385552,41.937774336290694,95.23761596208136,100.2455678665347,68.86176384561445,221.69163939694087,2.1062632930746674,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002252715627579942,0.0022491946416913176,1.2133775418580737,0.16898333387543057,0.015476380030674308,0.022495147313175562,0.02013781947090091,74.41161615682877,6.815006095149525,9.90571217214407,8.867665575877625
8,0.00023282458933643351,0.00972512942293923,0.01120965447842071,0.02093478390135994,2.181924076845512,2.4100030736290923,0.001895454752479991,0.00024640911782239887,0.00011372728514879946,8.055682698039963e-05,0.022873517767928366,0.05034493839656982,0.22807904597615852,2.4100031228216707,0.32102228352950846,31.24009842073011,41.97135159993316,95.7278583124267,100.28767732709372,68.7599015792699,220.73460620241477,2.1167608490696375,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022470179874428014,0.002497380030407486,1.4855857247732502,0.1676866060140419,0.015508266156654472,0.024746198446834237,0.02013797535862793,73.52126772380943,6.799513778339627,10.849834249754359,8.829384248096593
9,0.00022814209086134774,0.009768961210412735,0.01128236927138772,0.021051330481800454,2.4100030736290923,2.6391352270744766,0.0018998588828711466,0.0002469816547732491,0.00011399153297226879,8.074400252202374e-05,0.02298934556724583,0.05034537880960893,0.2291322021351693,2.6391352757642617,0.3200542031782736,31.348512948800995,42.006933678597754,96.25141218723114,100.33223332652295,68.65148705119901,219.72196985175066,2.12794725726618,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022473051881264332,0.002744193790827007,1.7824781557372154,0.16645952966383776,0.015544299950763927,0.026990220996724094,0.020138151523843573,72.64781122543404,6.783987499755297,11.779322480740644,8.788878794070031
