Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
19,0.00014032231103806189,0.0091063405327384,0.011044570684742922,0.02015091121748132,4.491362801162263,4.708584609682693,0.0011394684716964417,0.00014813090132053742,6.83681083017865e-05,4.8427410047098776e-05,0.02131675515304618,0.0585828249093292,0.2172218131732424,4.708584614335505,0.3678248463871015,26.679433279129604,40.30907012366577,87.56009299590035,98.1335844759077,73.3205667208704,269.6912619111938,2.029123352851938,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0001403217283347969,0.003085357770739105,3.7107936534143007,0.1551414002676862,0.009322923859334524,0.029324359082490016,0.02343312996373168,71.42072796526894,4.291891188616103,13.49973036966723,10.787650476447729
20,0.00014009676497272596,0.009097156403619154,0.011068694259750562,0.020165850663369716,4.708584609682693,4.92592494804576,0.001137615726395013,0.0001478900444313517,6.825694358370078e-05,4.8348668371788056e-05,0.021329801582097956,0.05858263963479906,0.21734034296390103,4.925924952646594,0.3676834228156622,26.69146538047181,40.313944137623935,87.61846445098729,98.14009351057626,73.30853461952819,269.54332930508593,2.030594742834244,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00014009652023735467,0.003218585821486486,4.046661887586684,0.15406604624198728,0.009307765034141015,0.030533475833853095,0.023433055853919624,70.8869987692882,4.282575847267795,14.048692211240564,10.781733172203431
21,0.0001398700693657964,0.009087925921991232,0.011092614491636914,0.020180540413628146,4.92592494804576,5.143381445050208,0.0011357519385157154,0.000147647752007043,6.814511631094292e-05,4.8269457386917906e-05,0.021342587227658086,0.05858245325601113,0.2174565015538416,5.143381449599602,0.3675449568652242,26.70325482289738,40.31871698414468,87.67567142511551,98.14646642042908,73.29674517710262,269.39849044479513,2.0320410482993942,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00013986996657694046,0.0033505389619290123,4.39570278043728,0.153000014131709,0.009292515860583125,0.031730990259145025,0.02343298130240445,70.35890536196575,4.273275709938856,14.591879310303593,10.775939617791796
22,0.00013964210441711497,0.009078648720181196,0.011116331522230797,0.020194980242411995,5.143381445050208,5.360951727167535,0.0011338772071822962,0.00014740403693369852,6.803263243093777e-05,4.818978130524759e-05,0.021355111833293177,0.058582265782877785,0.21757028661581637,5.360951731666025,0.3674094420683627,26.714801598611782,40.32338883860622,87.73171266936579,98.1527035031296,73.28519840138821,269.25673856523304,2.033462234682911,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00013964206124579548,0.003481227110950655,4.757789697656925,0.15194321067847874,0.009277177149673332,0.032916992474513185,0.023432906313151113,69.83637933371787,4.2639908665721835,15.129360257100599,10.77026954260934
23,0.00013941282687094351,0.009069324442358981,0.011139845498653477,0.020209169941012458,5.360951727167535,5.5786334194288365,0.0011319916357998968,0.00014715891265398658,6.791949814799381e-05,4.810964452149562e-05,0.02136737524010331,0.05858207722573955,0.2176816967094168,5.578633423876952,0.367276871112261,26.726105784441966,40.32795990660386,87.78658737298873,98.15880509525145,73.27389421555803,269.11806601700954,2.0348582767883405,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00013941280873898932,0.0036106600980111113,5.132796988331935,0.15089554419212092,0.009261749747453701,0.03409157187954637,0.023432830890295818,69.31935319925006,4.254721406282131,15.661202753787421,10.764722640680393
24,0.00013918222592515294,0.009059952744747251,0.011163156573550518,0.02022310931829777,5.5786334194288365,5.796424145896623,0.0011300953298408918,0.00014691239287931593,6.780571979045351e-05,4.802905151823791e-05,0.021379377341079725,0.05858188759514365,0.21779073086605494,5.796424150294891,0.3671472363321147,26.737167499953618,40.332430406952696,87.84029495934516,98.16477154956807,73.26283250004639,268.9824647825467,2.0362291544222924,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00013918221830973217,0.0037388476647328243,5.52059997663619,0.14985692419254878,0.009246234516880024,0.0352548171185687,0.02343275503805746,68.80776036548285,4.245467417328526,16.187473625886778,10.759298591301853
25,0.00013895030455537375,0.009050533295653428,0.011186264905192147,0.020236798200845577,5.796424145896623,6.014321529960282,0.001128188395898248,0.00014666449146677224,6.769130375389488e-05,4.7948006825675546e-05,0.021391118061709374,0.05858169690174938,0.21789738841260314,6.014321534309226,0.36702052992037204,26.747986889649216,40.33680056447645,87.89283499919438,98.17060322542218,73.25201311035079,268.8499266949499,2.037574850540095,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00013895030135689703,0.0038657994661667958,5.921074953388559,0.1488272612534296,0.009230632330076574,0.03640681606839721,0.02343267876069975,68.30153511138707,4.236228987103673,16.70823883371126,10.753997067797997
26,0.00013871707160371225,0.009041065775426562,0.011209170657517392,0.020250236432943956,6.014321529960282,6.2323231945562485,0.0011262709412745988,0.00014641522236569785,6.757625647647593e-05,4.786651500417045e-05,0.021402597351694808,0.05858150515628702,0.21800166889610395,6.232323198856386,0.3668967440157577,26.758564115361533,40.34107060693731,87.94420717367899,98.17630048463042,73.24143588463846,268.72044353112733,2.0388953504547667,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00013871707026035204,0.003991525071914723,6.334099167606066,0.14780646693065994,0.00921494406497399,0.03754765583795523,0.023432602062514806,67.80061257287993,4.227006202124849,17.223563483750134,10.748817741245093
27,0.00013848253842674237,0.00903154987638217,0.011231874000153843,0.020263423876536013,6.2323231945562485,6.450426762355683,0.0011243430737977885,0.00014616459959371252,6.74605844278673e-05,4.7784580636406016e-05,0.021413815181380767,0.05858131236953933,0.21810357205127726,6.450426766607526,0.3667758707414141,26.768899352963736,40.34524076371667,87.9944112583542,98.1818636897255,73.23110064703627,268.59400705168866,2.0401906414962756,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00013848253786253106,0.004116033967182523,6.759550818110571,0.14679445372652455,0.009199170603800088,0.038677422773136856,0.023432524947815732,67.30492872992123,4.217799148029229,17.73351183998197,10.74376028206756
28,0.00013824671747452387,0.00902198530271332,0.011254375108426423,0.02027636041113974,6.450426762355683,6.66862985593777,0.0011224049017322002,0.00014591263722518602,6.734429410393202e-05,4.770220832361851e-05,0.02142477154017324,0.05858111855233278,0.2182030977861444,6.668629860141827,0.3666579022215251,26.77899279090709,40.34931126523899,88.04344711612522,98.18729320319339,73.2210072090929,268.4706090183317,2.041460712861426,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00013824671723755512,0.004239335553797151,7.197309045214041,0.1457911350689051,0.009183312832354367,0.039796202463951866,0.02343244742093311,66.81442039461395,4.208607909569968,18.238147335082825,10.738824360733268
29,0.00013800962168747396,0.009012371770395674,0.011276674163360917,0.02028904593375659,6.66862985593777,6.886930097956313,0.0011204565337306442,0.00014565934938498375,6.722739202383866e-05,4.761940268355238e-05,0.021435466435801645,0.05858092371553262,0.2183002461753189,6.886930102113088,0.3665428305888053,26.788844629532704,40.35328234270853,88.09131469395406,98.19258938712632,73.2111553704673,268.35024120167895,2.0427055555444067,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0001380096215879471,0.0043614391512001895,7.6472539224928555,0.1447964252968721,0.009167371639614362,0.04090407975261943,0.023432369486213047,66.32902519980887,4.199432570612845,18.73753258151115,10.73400964806714
30,0.0001377712642396268,0.009002709007089769,0.011298771351684653,0.020301480358774424,6.886930097956313,7.105325111302852,0.0011184980788034229,0.00014540475024444498,6.710988472820537e-05,4.7536168349145476e-05,0.021445899893937134,0.0585807278700399,0.21839501745653536,7.105325115412848,0.3664306479881298,26.798455080710937,40.35715422798019,88.13801402115809,98.19775260305698,73.20154491928906,268.2328953850728,2.0439251623014054,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00013777126419782553,0.0044823539974240545,8.109266448655044,0.1438102396490197,0.00915134791748255,0.04200113874201709,0.02343229114801596,65.848681588004,4.190273214133119,19.231729382459967,10.729315815402895
31,0.0001375316584285989,0.0089929967520419,0.011320666865825333,0.020313663617867232,7.105325111302852,7.323812519267686,0.0011165296462948343,0.00014514885401832847,6.699177877769005e-05,4.745250996753046e-05,0.021456071957961183,0.05858053102678904,0.21848741202854455,7.323812523331396,0.3663213465785107,26.807824367620043,40.36092715348715,88.18354520838007,98.20278321186787,73.19217563237996,268.11856336664283,2.0451195276295833,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00013753165841104236,0.0046020892500533775,8.583228539501485,0.1428324942530128,0.009135242560594099,0.043087462804222,0.023432212410715615,65.37332880044929,4.181129922212916,19.72079874267209,10.724742534665697
32,0.00013729081762770082,0.00898323475598425,0.011342360903908513,0.020325595659892764,7.323812519267686,7.542389945699349,0.0011145513458627374,0.00014489167496215587,6.687308075176424e-05,4.7368432199166346e-05,0.021465982688796927,0.05858033319674583,0.2185774304495795,7.542389949717266,0.3662149185343607,26.816952724583693,40.364601352192146,88.22790844683792,98.20768157373219,73.1830472754163,268.0072369606285,2.0462886477520463,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00013729081762032708,0.004720653987172703,9.069023019980788,0.14186310611570396,0.00911905646614967,0.04416313458902755,0.023432133278698333,64.90290686641974,4.172002776038313,20.2048008791168,10.720289478425155
33,0.00013704875526436897,0.008973422781034471,0.011363853669753864,0.020337276450788335,7.542389945699349,7.761055015162795,0.0011125632874596544,0.00014463322736975507,6.675379724757926e-05,4.7283939717035314e-05,0.021475632164766393,0.05858013439090552,0.21866507343605668,7.761055019135406,0.3661113560464525,26.825840396933724,40.3681770575503,88.27110400768983,98.21244804807111,73.17415960306627,267.8989079983814,2.0474325206052706,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000137048755261272,0.004838057208301057,9.56653361633702,0.14090199311354887,0.009102790533760808,0.0452282360323848,0.02343205375636221,64.4373565926395,4.162891855897004,20.683795231528233,10.715956319935268
34,0.00013680548480976058,0.008963560600594882,0.011385145372870345,0.020348705973465227,7.761055015162795,7.9798053530963795,0.0011105655813145254,0.0001443735255708883,6.663393487887153e-05,4.7199037205867334e-05,0.02148502048145806,0.05857993462029101,0.21875034186137152,7.9798053570241665,0.36601065132272426,26.834487640883854,40.37165450347571,88.31313224144479,98.21708299351494,73.16551235911615,267.79356832920934,2.0485511458274988,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00013680548480845986,0.004954307835313792,10.075644948349247,0.1399490739832067,0.009086445665300662,0.04628284836474775,0.023431973848116405,63.9766195528492,4.153797241175974,21.157840472806456,10.711742733168357
35,0.00013656101977308426,0.00895364799925131,0.011406236228450316,0.020359884227701627,7.9798053530963795,8.198638585967663,0.001108558337914815,0.00014411258392892594,6.65135002748889e-05,4.711372936137964e-05,0.021494147751598042,0.05857973389595104,0.21883323675472624,8.198638589851106,0.3659127965890206,26.84289472340815,40.375033924311104,88.3539935773887,98.22158676786941,73.15710527659185,267.69120982115123,2.049644524747471,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00013656101977253796,0.0050694147133518615,10.596242521661686,0.13900426831227555,0.009070022764757579,0.04732705211931272,0.023431893558380414,63.52063807751243,4.144719010359239,21.626994519282306,10.70764839284604
36,0.00013631537369794414,0.008943684772671637,0.01142712645736262,0.020370811230034258,8.198638585967663,8.417552341428058,0.0011065416679889048,0.00014385041683855762,6.639250007933429e-05,4.702802088952846e-05,0.021503014104922218,0.058579532228958446,0.21891375929996718,8.41755234526763,0.3658177840897941,26.85106192212185,40.37831555479907,88.39368852301418,98.22595972808463,73.14893807787814,267.5918243617094,2.0507126603732204,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0001363153736977147,0.005183386611718754,11.128212720203333,0.13806749653014302,0.00905352273809104,0.048360927140149716,0.02343181289158338,63.069355243658144,4.135657241025871,22.091314540847577,10.703672974468397
37,0.00013606856015955046,0.008933670727504039,0.011447816286144646,0.020381487013648683,8.417552341428058,8.636544248466304,0.0011045156824886224,0.00014358703872352092,6.627094094931734e-05,4.694191650576646e-05,0.021511619688047993,0.05857932963040842,0.21899191083441785,8.636544252262476,0.3657256060887738,26.858989525163224,40.381499630053504,88.43221766344779,98.23020223022348,73.14101047483678,267.49540385855033,2.0517555573808233,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0001360685601594541,0.005296232224765184,11.671442798695796,0.1371386798989418,0.00903694649308873,0.04938455259022398,0.02343173185216337,62.622714864858104,4.126612009848009,22.55085697095185,10.699816154342043
38,0.0001358205927623034,0.00892360568127497,0.011468305946993409,0.02039191162826838,8.636544248466304,8.855611937560775,0.001102480492572011,0.00014332246403436145,6.614882955432065e-05,4.685542093431047e-05,0.021519964664345494,0.05857912611141676,0.21906769284770758,8.855611941314011,0.36563625486961265,26.86667783107642,40.3845863855322,88.46958166087464,98.2343146294323,73.13332216892358,267.40194024018035,2.052773222103068,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00013582059276226292,0.005407960172761819,12.225820875248205,0.13621774050460547,0.009020294939225546,0.050398006959309835,0.023431650444566705,62.180661481335775,4.117583392589209,23.005677516467816,10.69607760960719
