Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5609959773309765,0.0044690400270986025,0.0005809752035228183,0.00026814240162591614,0.00018993420115169063,0.05877813602438874,0.06662322697109624,0.5609959819192453,0.5609959819192453,0.2235334423723847,46.872007305458894,45.955981177875685,257.8112078594472,104.77461143892792,53.127992694541106,118.75883093345679,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03656487294898857,0.0,0.026649290788438494,88.73179741481165,6.51784934785006,0.0,4.750353237338272
1,0.0038296398409299053,0.009355413008142143,0.010655774050598327,0.02001118705874047,0.5609959773309765,0.8211722078201973,0.0020641369811029765,0.0002683378075433869,0.0001238482188661786,8.77258216968765e-05,0.025698550182663055,0.06638273666649668,0.2601762781453537,0.8211722554763302,0.3539188411240025,27.908548047075392,40.79224375266914,106.13174156767512,98.77360982274466,72.09145195292461,255.1452313012579,2.3840826899670375,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00030625384092990886,0.0006288927847404729,0.09351466256703818,0.2082334570363636,0.016888393481751626,0.008501332960639835,0.02655309466659867,80.0355276509986,6.4911350112851265,3.2675280856659663,10.205809252050315
2,0.0017498996655686844,0.009416609034709584,0.010741516234362477,0.020158125269072062,0.8211722078201973,1.0625092306145199,0.0019098788047584813,0.0002482842446186026,0.00011459272828550888,8.116984920223546e-05,0.02362691585892338,0.06636731084886223,0.2413370685115756,1.062509276331773,0.37289848286803506,26.253812853618708,40.134726616431344,96.85997267123051,97.90006982615733,73.74618714638129,274.9984130418777,2.1908024934640746,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002700775455686858,0.0009144368904986655,0.21196610617377332,0.18839554998703087,0.01562628112984212,0.01076831305515774,0.02654692433954489,78.06324620952067,6.474878155359964,4.46193911344425,10.999936521675112
3,0.0008658378060421782,0.009464943915747408,0.010817410594924687,0.020282354510672097,1.0625092306145199,1.29641932748349,0.001846710568621855,0.00024007237392084115,0.0001108026341173113,7.848519916642884e-05,0.022810231828473946,0.06636099402524856,0.2339101415053171,1.296419372119837,0.38122000730650457,25.580260459682492,39.85086567749888,93.21521629733147,97.51707079342448,74.41973954031751,283.70293651308003,2.1148192316714276,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002443125156421787,0.0011760446016025744,0.35400181789824864,0.17934395635881384,0.015109450106906086,0.012912337429497756,0.026544397610099423,76.67215931923887,6.459510481106108,5.520212739131809,11.348117460523202
4,0.000490203039703634,0.009507758497515319,0.010889113248473126,0.020396871745988445,1.29641932748349,1.527753535761252,0.0018221304124345756,0.00023687695361649484,0.00010932782474607453,7.744054252846947e-05,0.022526992156883197,0.06635853600962983,0.23133425219369919,1.5277535796771893,0.3842298636005187,25.343824379017498,39.74880625738447,91.95260371144268,97.37854184265395,74.65617562098251,286.8513217578648,2.088707478569208,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022916241773563416,0.0014267251542671132,0.5195905750985232,0.174828974669903,0.014908339738101073,0.015053523381843157,0.026543414403851932,75.57418454553647,6.444501666626577,6.507260917522341,11.474052870314589
5,0.00033075201183555475,0.009548163338995354,0.010959020351343034,0.02050718369033839,1.527753535761252,1.7585732026215706,0.001813881258424343,0.0002358045635951646,0.00010883287550546057,7.708995348303459e-05,0.022470428834755852,0.06635771109422882,0.23081971020819925,1.7585732459694512,0.38483775865094766,25.29652073399292,39.72823172999321,91.70058935001221,97.35056340937062,74.70347926600708,287.487195241577,2.083793570217394,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022111495060899483,0.0016719974081027267,0.7089018109696954,0.17222566675874748,0.014840846659835533,0.017210112351924742,0.026543084437691527,74.61480070458455,6.429627108728756,7.456084377023622,11.499487809663083
6,0.0002632172830907163,0.00958747567207875,0.011028146073699861,0.020615621745778613,1.7585732026215706,1.989753558808898,0.0018125239430280386,0.00023562811259364503,0.00010875143658168231,7.703226757869164e-05,0.022510110577594566,0.06635757536268919,0.231180399032299,1.9897536016538695,0.38440839410380884,25.32991642510039,39.74276247746493,91.8774768818622,97.37032495756532,74.6700835748996,287.0380691462435,2.087883902886933,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002171697173755611,0.001914204781379849,0.9220392608452364,0.17043149572830837,0.01482974135204759,0.019376131806867362,0.026543030145075676,73.72229498768917,6.414791831021831,8.381390415439268,11.481522765849737
7,0.0002347596830706044,0.009626252204949459,0.011096918497222177,0.020723170702171636,1.989753558808898,2.2216655130378964,0.0018140546551434808,0.00023582710516865252,0.00010884327930860884,7.709732284359794e-05,0.022590579574871372,0.06635772843390073,0.23191199659966366,2.2216655554085616,0.38354336693637475,25.397424729701978,39.77205644818017,92.23617019771991,97.41013792343043,74.60257527029802,286.1332290129443,2.0957930385242243,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021541970547023925,0.002154343953474639,1.1590156267397242,0.16898333387543057,0.014842265360264843,0.021543305990407983,0.02654309137356029,72.86528353560631,6.399955835784637,9.2894314680913,11.445329160517774
8,0.00022291238751908542,0.009664727076404603,0.01116551711055326,0.020830244186957864,2.2216655130378964,2.454465525793368,0.0018167749094183995,0.00023618073822439194,0.00010900649456510396,7.721293365028198e-05,0.02268825399295351,0.06635800045932821,0.23280005466512685,2.454465567703023,0.38250100319078995,25.47917835793052,39.80739042622566,92.67162667301376,97.4581128238549,74.52082164206948,285.04289036693507,2.105315657447695,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021478959692693204,0.0023928403160054096,1.4197786180329584,0.1676866060140419,0.01486452198615054,0.023705726481203105,0.026543200183731287,72.03031212997439,6.385102446617779,10.182869808730414,11.401715614677398
9,0.00021812293664733064,0.009702997607861317,0.011234015953139064,0.020937013561000382,2.454465525793368,2.688218849842974,0.0018199640615984222,0.0002365953280077949,0.00010919784369590533,7.734847261793295e-05,0.02279310415308629,0.06635831937454623,0.2337533655051484,2.6882188912985163,0.38139097306673403,25.56673045834379,39.84505998979682,93.13916871369544,97.50920207642645,74.43326954165622,283.8817709903076,2.1155136497647713,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021471136459862622,0.0026298768700269357,1.7042374414955146,0.16645952966383776,0.014890615049441638,0.025859893042050563,0.02654332774981849,71.21160771487223,6.370224880939167,11.062896564576308,11.355270839612306
