Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6076098236390027,0.009820431165348094,0.0012766560514952522,0.0005892258699208856,0.00041736832452729403,0.06359438804881329,0.07369772870728657,0.6076098919266718,0.6076098919266718,0.22595438056605685,46.320494979175706,45.843124377209946,278.5473584841751,104.66318750532793,53.679505020824294,121.29119306072893,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08034898226193894,0.0,0.029479091482914627,81.92457443432997,13.223777843240857,0.0,4.851647722429155
1,0.00421735624381392,0.009778440477620765,0.010964808773914397,0.020743249251535163,0.6076098236390027,0.9026387791577776,0.004746897401712228,0.0006170966622225896,0.00028481384410273365,0.00020174313957276968,0.029232813156890088,0.07319037533092297,0.29502899701318813,0.9026388206521909,0.34716312472578625,28.541205940262625,41.03000166656461,121.05040239135995,99.08454237663746,71.45879405973737,248.07858234914877,2.496060549534908,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006939702438139234,0.001360954977535165,0.20549252213490884,0.2082334570363636,0.038838251468554595,0.018681138375900803,0.02927615013236919,70.58067483009317,13.164214996405414,6.331966879535483,9.923143293965953
2,0.0021067337074690776,0.01004709771602005,0.011204647976331833,0.021251745692351883,0.9026387791577776,1.180761170155184,0.00446207183563999,0.0005800693386331987,0.0002677243101383994,0.0001896380530146996,0.027374344051896954,0.07316189277431576,0.2781224303087895,1.1807612094665672,0.36148194417325796,27.228335688768958,40.528459830664424,112.71873744776545,98.42551721378308,72.77166431123104,263.0564269594749,2.3358479399820964,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000626911587469079,0.0020080573137784864,0.46898941225966534,0.18839554998703087,0.036507860473418106,0.02395426273861423,0.029264757109726303,67.73835169564063,13.126543023834762,8.612848202145601,10.522257078378999
3,0.0012001447687559246,0.010290311129522773,0.011426594990605554,0.021716906120128325,1.180761170155184,1.4541464068066228,0.004373992894823101,0.0005686190763270031,0.0002624395736893861,0.0001858946980299818,0.02685364449422504,0.07315308488023406,0.2733852748086849,1.4541464449638688,0.365808763637485,26.85183753352826,40.37862713038671,110.3892207443819,98.22637489534587,73.14816246647175,267.58238874213913,2.291705088888425,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005786194783559251,0.002610596211058802,0.787910981201138,0.17934395635881384,0.03578721459400719,0.028992869903770247,0.029261233952093624,65.60117639266372,13.090395822910029,10.605132234740685,10.703295549685565
4,0.000813153231158173,0.01052391087654674,0.011642432716767476,0.022166343593314215,1.4541464068066228,1.7280719344425755,0.004370660290842314,0.0005681858378095008,0.0002622396174505388,0.00018575306236079836,0.02691309108623047,0.07315275161983599,0.2739255650682114,1.7280719718748343,0.36530304384385803,26.89538243862596,40.39610042294747,110.65524634908105,98.24965070174707,73.10461756137404,267.05339314211096,2.2979496824472387,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005521126091901731,0.0031961970015928834,1.1627419422794436,0.174828974669903,0.035759947834164384,0.0340755419162096,0.029261100647934395,63.8235334574807,13.054622274945254,12.439708541889582,10.682135725684443
5,0.0006503812836912598,0.010754700943983465,0.011857230272434925,0.022611931216418392,1.7280719344425755,2.004841813731426,0.004403901053609755,0.0005725071369692682,0.00026423406321658525,0.0001871657947784146,0.02722582344835843,0.07315607569611272,0.27676991617261265,2.004841850615188,0.36269078855328407,27.122243831205672,40.48652196703247,112.0545129093621,98.36988002474429,72.87775616879432,264.32090852853975,2.326231250010965,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005407442224646999,0.0037767449341827297,1.5944908579441868,0.17222566675874748,0.036031917711352536,0.03924990142406754,0.02926243027844509,62.227018434812756,13.018726243671862,14.181418980373799,10.572836341141583
6,0.0005843660563293868,0.010985603081981897,0.012073169074373362,0.02305877215635526,2.004841813731426,2.2854772759816715,0.004452981505329366,0.0005788875956928176,0.00026717889031976195,0.00018925171397649808,0.02765082156748108,0.07316098374128469,0.2806354986554328,2.285477312386859,0.3592268468948884,27.428158322125384,40.60685734587551,113.95725660089795,98.52930830190896,72.57184167787462,260.6975385929794,2.364313821268465,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005383184906142316,0.004357355191956496,2.0840582262012597,0.17043149572830837,0.03643348504360391,0.044506124387006615,0.029264393496513875,60.7305549529092,12.982493383111636,15.85905012025998,10.427901543719173
7,0.0005601079783147976,0.011217868196384581,0.012291187672320734,0.023509055868705317,2.2854772759816715,2.5704460305810115,0.0045089705302893595,0.0005861661689376168,0.00027053823181736155,0.00019163124753729778,0.02812723732428054,0.07316658264378069,0.2849687905509717,2.570446066532643,0.35545583701364347,27.767969786458135,40.7384372713861,116.09183198163514,98.70286942615039,72.23203021354186,256.75296758749306,2.4069163847020114,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005407680007144324,0.00494022912000832,2.6321579382735347,0.16898333387543057,0.03689157706600385,0.04982724655202502,0.029266633057512276,59.29889148517298,12.94583066260554,17.485159148721777,10.270118703499715
8,0.0005538761040200271,0.011452027553463362,0.012511689250314546,0.02396371680377791,2.5704460305810115,2.859976861364789,0.0045680143939538795,0.0005938418712140044,0.00027408086363723275,0.00019414061174303989,0.028628805862356426,0.07317248703014714,0.2895308662880264,2.8599768968690378,0.3516077377091509,28.122241917484125,40.87334683100466,118.34095516071731,98.87997859916045,71.87775808251587,252.72775910999036,2.4517592907797936,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005457533134278738,0.005526312932825454,3.239364562898868,0.1676866060140419,0.03737466322325902,0.055200602238666616,0.029268994812058857,57.91665951333376,12.908697335944336,19.065532786322287,10.109110364399612
9,0.0005554311084121817,0.011688301990972667,0.012734845991607343,0.02442314798258001,2.859976861364789,3.1541953128016784,0.004628443451068061,0.0006016976486388479,0.00027770660706408364,0.0001967088466703926,0.029144178196953446,0.07317852993585856,0.294218486492102,3.154195347856891,0.34777797055780435,28.482610291280718,41.00827646621366,120.65393035539068,99.05624403290442,71.51738970871928,248.72172652489994,2.4978579090992192,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005520195363634772,0.006116011291606563,3.906167645695872,0.16645952966383776,0.03786908278146596,0.06061846207245491,0.029271411974343426,56.57684248481313,12.871075245124855,20.603213209066027,9.948869060995996
