Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5594128961233105,0.0053067943483804305,0.000689883265289456,0.00031840766090282584,0.00022553875980616832,0.059532114913542385,0.04552966010237496,0.5594129087095171,0.5594129087095171,0.18780720534011153,56.66391502001845,47.76218882475069,267.18784976786975,106.41891523539235,43.33608497998155,81.38829010471918,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04341922648674897,0.0,0.018211864040949984,88.98289804039868,7.7615703554125535,0.0,3.2555316041887665
1,0.003906697843875785,0.009421637487239473,0.010687791660283342,0.020109429147522815,0.5594128961233105,0.8156443653152673,0.0024208097179160503,0.00031470526332908654,0.00014524858307496302,0.00010288441301143214,0.026194855737523046,0.04524106163932853,0.25623147681503183,0.8156443729383422,0.27879446453965406,36.66902686968412,43.58303893131775,111.67346429458571,102.2312171132377,63.33097313031588,176.56324742641638,2.40161269913986,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003833118438757886,0.0007271348735228174,0.1110446717398606,0.2082334570363636,0.019806624964767684,0.010094970158169144,0.01809642465573141,81.26771137750691,7.729973386160387,3.939785339276054,7.062529897056653
2,0.0018156691328816317,0.009510306646829825,0.010786442659627105,0.020296749306456932,0.8156443653152673,1.053062558290707,0.0022375369665560184,0.00029087980565228243,0.0001342522179933611,9.509532107863079e-05,0.02412620170923898,0.045222734364192524,0.23741820019330412,1.0530625655085715,0.29209612412598573,34.78957728160742,43.06094178224736,102.2345129656982,101.61900683938975,65.21042271839258,190.477117286596,2.2112418439338564,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00033584701288163306,0.0010530609278835354,0.24993546581637743,0.18839554998703087,0.01830712063545833,0.012626435825137896,0.01808909374567701,79.35177245621465,7.710917116106858,5.31822573621464,7.619084691463841
3,0.0009241992113200592,0.009583521601585633,0.010874084670790379,0.020457606272376014,1.053062558290707,1.2832357810998711,0.0021641913381107553,0.0002813448739543982,0.0001298514802866453,9.197813186970711e-05,0.02332957768799575,0.045215399801348,0.23017322981140967,1.2832357881021166,0.29779734830807847,34.03542979005668,42.841542543197725,98.60976217270733,101.3566074000466,65.96457020994332,196.44074090803187,2.1381805483696072,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00030267392092005977,0.0013512963633064909,0.4153324942390325,0.17934395635881384,0.017707020039087997,0.015036093492968642,0.018086159920539198,77.9169482505666,7.69291027179663,6.532511841315486,7.857629636321273
4,0.0005444840606619076,0.009650140541406005,0.010957133060888835,0.02060727360229484,1.2832357810998711,1.511098771813803,0.0021375684669268777,0.0002778839007004941,0.00012825410801561266,9.08466598443923e-05,0.02307556928319094,0.04521273751422961,0.22786299758015494,1.511098778680026,0.29969019771803407,33.7913917702563,42.76924056471105,97.45527359301818,101.26948880795659,66.2086082297437,198.42070891007748,2.1151757662956747,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002834434386939078,0.0016371270105735095,0.6073895391657743,0.174828974669903,0.017489196547583543,0.01745973135697652,0.018085095005691845,76.72547825954221,7.6753122417040975,7.662381142350567,7.936828356403099
5,0.0003830807169244312,0.00971392879681525,0.011038314244898817,0.020752243041714066,1.511098771813803,1.7387565924014294,0.002130785162140199,0.00027700207107822587,0.00012784710972841193,9.055836939095846e-05,0.023053030404564676,0.045212059183750944,0.22765782735136106,1.738756599165164,0.2998583021832898,33.76986764917463,42.76283209006108,97.35293445014365,101.26175178235908,66.23013235082537,198.5965504009307,2.1135323758638496,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002734436556978713,0.001917056759478404,0.8264395806834018,0.17222566675874748,0.017433696781147083,0.019913640137966142,0.018084823673500377,75.65110708578403,7.657850812324751,8.747180085854003,7.943862016037225
6,0.0003148013517808868,0.009776485539997146,0.011118785596781741,0.020895271136778887,1.7387565924014294,1.9671072424202691,0.002132402253916106,0.00027721229300909376,0.00012794413523496635,9.06270957914345e-05,0.023129234517084266,0.045212220892928534,0.22835065669430113,1.9671072490957306,0.29928293791378596,33.84363762568564,42.78477464964264,97.69931387763589,101.28823298304745,66.15636237431437,197.99470493073852,2.1210072488559772,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002687537860657316,0.0021938541723801226,1.0727003765279872,0.17043149572830837,0.017446927532040867,0.022387345076780495,0.018084888357171414,74.63586844703906,7.640410491745385,9.803932863986025,7.9197881972295425
7,0.0002862408215958574,0.009838488245783246,0.011199036852566284,0.02103752509834953,1.9671072424202691,2.1965338028348964,0.0021375511958812814,0.0002778816554645666,0.00012825307175287688,9.084592582495446e-05,0.023247561996238543,0.04521273578712505,0.22942656700792768,2.196533809428197,0.2983974291913541,33.957728419182956,42.81859245773653,98.23722671690044,101.32898861462378,66.04227158081704,197.06844057673032,2.132376591994539,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00026690084399549224,0.0024686983496525344,1.3462602958927898,0.16898333387543057,0.017489055239028665,0.02486908357861842,0.01808509431485002,73.65464953742323,7.622942480948312,10.839670358559253,7.882737623069216
8,0.000274617309022271,0.009900222145938624,0.011279273610593008,0.021179495756531632,2.1965338028348964,2.427199669622011,0.0021441594959984924,0.000278740734479804,0.00012864956975990955,9.112677857993594e-05,0.023383856611952546,0.045213396617136775,0.23066587330096874,2.427199676135865,0.2973879588142842,34.08861945806949,42.857214960167724,98.8569691603442,101.37544959432176,65.91138054193051,196.01250921996245,2.14541130655539,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002664945184301176,0.002742091885579178,1.6471189362937195,0.1676866060140419,0.017543123149078573,0.0273507854909936,0.01808535864685471,72.69675553403054,7.605426367596483,11.857317729574492,7.84050036879849
9,0.00027021275385903345,0.009961805532706574,0.011359580525821018,0.02132138605852759,2.427199669622011,2.659174481273492,0.002151344568589246,0.000279674793916602,0.00012908067411535474,9.143214416504296e-05,0.023527808924116943,0.04521411512439585,0.2319748180871851,2.6591744877091963,0.29633356161390273,34.226288032777234,42.89763744544743,99.51171642777693,101.42397833576175,65.77371196722277,194.90958327814099,2.1591598812386623,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00026680118181032905,0.0030142493675541435,1.9752239912301666,0.16645952966383776,0.017601910106639286,0.02982773226694975,0.01808564604975834,71.75758603301321,7.587853824730153,12.858176811130999,7.7963833311256465
