Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5414486344762734,0.0018835324045862732,0.00024485921259621553,0.00011301194427517638,8.005012719491662e-05,0.056451179164127646,0.07064031176988235,0.5414486625636588,0.5414486625636588,0.23472491432937598,44.4177487802381,45.44238000704927,246.04715878526375,104.25952277145132,55.5822512197619,130.46539155792468,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01541071967388769,0.0,0.02825612470795294,91.93518288971549,2.8462014479675317,0.0,5.218615662316985
1,0.003666625276580238,0.009151028630582543,0.01048215552249689,0.019633184153079433,0.5414486344762734,0.7884835230122071,0.0008559758971936498,0.00011127686663517448,5.1358553831618985e-05,3.637897563073012e-05,0.024070187737133954,0.07053755611914309,0.24703491096705682,0.7884835454433303,0.3829731736535545,25.442090420949132,39.79138012808438,98.29860047197641,97.43638112891587,74.55790957905087,285.5367925246386,2.329980942965967,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00014323927658024165,0.0002508898790794349,0.039412915565967654,0.2082334570363636,0.007003439158857134,0.003582992324178878,0.028215022447657234,84.2931293480752,2.834999770453931,1.4503991804853387,11.421471700985546
2,0.0016050780549178175,0.009118947313182352,0.010487627739019647,0.019606575052202,0.7884835230122071,1.0159627003592844,0.0007863474471986338,0.0001022251681358224,4.7180846831918024e-05,3.3419766505941936e-05,0.021919365809598586,0.07053059327414359,0.22747919921509913,1.0159627222273062,0.40641060546517765,23.70943808611509,39.00588840752701,88.73028259617759,96.35767087817176,76.29056191388491,310.0529345870059,2.121165310711982,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012525593491781884,0.00036288667362860405,0.08822717642060994,0.18839554998703087,0.006433751840716095,0.004437660077694754,0.028212237309657433,82.818803054115,2.8282813826122566,1.9507981797925198,12.402117383480231
3,0.0007339331025095191,0.009081711553169716,0.010489308109018696,0.01957101966218841,1.0159627003592844,1.2349437437258408,0.0007552832788620797,9.818682625207037e-05,4.531699673172478e-05,3.209953935163839e-05,0.020984707715673803,0.07052748685730993,0.21898106488541308,1.2349437652446975,0.41790003451152086,22.931050679740682,38.62687136568361,84.5855342484927,95.82886870449063,77.06894932025932,322.07116580703024,2.030495276469793,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011240781210951963,0.00046470975311888735,0.14593893294345064,0.17934395635881384,0.006179590463417016,0.005246523320258246,0.028210994742923972,81.89929866888707,2.8219747979811087,2.39587990085061,12.882846632281211
4,0.0003656898479568471,0.009042426040434213,0.010489299745398516,0.01953172578583273,1.2349437437258408,1.4500981603516605,0.0007404758496057189,9.626186044874346e-05,4.442855097634313e-05,3.1470223608243055e-05,0.02056384389843472,0.0705260061143843,0.21515443788606936,1.45009818161191,0.4233696079327624,22.575340606599728,38.44770314641636,82.72193958477668,95.57713101564697,77.42465939340028,327.7924769171155,1.9897415633789575,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010464922598884727,0.0005615791941113966,0.212561774953475,0.174828974669903,0.006058438769501336,0.006056622000911309,0.028210402445753718,81.2574336777009,2.8158558238568423,2.815011421757644,13.11169907668461
5,0.00020990160248641083,0.00900239821250481,0.010488489565665593,0.0194908877781704,1.4500981603516605,1.6633997207824247,0.0007325280914559839,9.522865188927791e-05,4.3951685487359034e-05,3.113244388687932e-05,0.020360064662967196,0.07052521133856932,0.21330158147149314,1.6633997418231536,0.4260881488761158,22.401939630598676,38.35894049096397,81.82022670293507,95.45200988436287,77.59806036940132,330.63613899175294,1.9700789380656811,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001002645412598509,0.0006557014959347393,0.28815837867293403,0.17222566675874748,0.005993411657367141,0.00687241851995082,0.028210084535427726,80.74279879718787,2.809829920631946,3.2219257225100746,13.225445559670117
6,0.00014386612657117136,0.008962178417618104,0.010487252160340186,0.01944943057795829,1.6633997207824247,1.875682570172509,0.000727479926306207,9.457239041980692e-05,4.364879557837242e-05,3.0917896868013804e-05,0.020248028638205046,0.07052470652205434,0.2122828702288676,1.8756825910112922,0.42760273149875455,22.306289000168526,38.30956952256758,81.32465375482991,95.38230106072685,77.69371099983147,332.2204304380277,1.959329670452946,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.781856085601619e-05,0.0007480136135595249,0.3727415961144881,0.17043149572830837,0.005952108487959876,0.007689383403777646,0.028209882608821735,80.28509108839626,2.8038571748830963,3.622234519199559,13.288817217521101
7,0.00011574732273993612,0.008921997961040573,0.010485746213739884,0.01940774417478046,1.875682570172509,2.0872994385003327,0.0007236622227339266,9.407608895541046e-05,4.3419733364035595e-05,3.0755644466191885e-05,0.020174787497980927,0.07052432475169712,0.21161688897323275,2.0872994591457417,0.42860053698809725,22.24364384344075,38.277075430362004,81.00075621566967,95.3363769587069,77.75635615655925,333.2641600293903,1.9523491497520393,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.640734513957095e-05,0.0008389174260834617,0.4662740732367914,0.16898333387543057,0.0059208727314594,0.008502952465663934,0.028209729900678847,79.8534250717603,2.7979206953601548,4.018087831703955,13.330566401175606
8,0.00010364709559013106,0.008881953681972346,0.010484039404866898,0.019365993086839242,2.0872994385003327,2.298399692983797,0.0007203713906546432,9.364828078510362e-05,4.322228343927859e-05,3.061578410282234e-05,0.020117974434018554,0.07052399566848919,0.2111002749402916,2.298399713440624,0.42937874016575917,22.194988051635434,38.25175001692184,80.749549455195,95.30056007605299,77.80501194836457,334.07818008970617,1.9469640182429373,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.552430499797768e-05,0.0009285892158867881,0.568685425325268,0.1676866060140419,0.005893947741719809,0.009310122917134234,0.028209598267395674,79.43457490117954,2.7920132948130343,4.410284600419182,13.363127203588238
9,9.831473828291237e-05,0.008842085745270097,0.010482161048116095,0.019324246793386193,2.298399692983797,2.509046796414439,0.0007173108140930556,9.325040583209723e-05,4.303864884558334e-05,3.0485709598954866e-05,0.020068141264352857,0.07052368961083302,0.21064712370208644,2.5090468166858835,0.430064409535009,22.152263698039185,38.22944839741101,80.52923345631974,95.26900207161037,77.84773630196082,334.79540746339865,1.9422561531669107,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.490316623420795e-05,0.0010171101024127466,0.6798867521899634,0.16645952966383776,0.005868906660761365,0.010109211533154132,0.02820947584433321,79.02293026286833,2.786131876674295,4.799121561921427,13.391816298535955
