Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.565448099497101,0.005692204231084427,0.0007399865500409755,0.0003415322538650656,0.00024191867982108816,0.05987898380797598,0.05273430217806676,0.5654481191255538,0.5654481191255538,0.19915759231845237,53.172219675214315,47.155927961030145,266.64230771184606,105.89651248743525,46.827780324785685,93.26107983101713,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.046572580072508946,0.0,0.021093720871226705,88.03315482800096,8.236401978758343,0.0,3.7304431932406854
1,0.003913678034613646,0.009452104138467223,0.010730991836273542,0.020183095974740765,0.565448099497101,0.8269282279296577,0.002621381969904108,0.00034077965608753406,0.00015728291819424645,0.0001114087337209246,0.02645601778226811,0.05242721995194873,0.2614801405468532,0.8269282400439542,0.3016796517289702,33.53819967609214,42.69352959007078,111.63510117652943,101.17792397900139,66.46180032390785,200.5017277499688,2.409677400935441,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00039029203461364917,0.0008008017007407678,0.1191093735354417,0.2082334570363636,0.021447670662851793,0.010828124866858337,0.020970887980779493,79.63643303880333,8.202409031139672,4.1410888200582505,8.020069109998751
2,0.0018234826161538775,0.00955629644807885,0.010850707058977444,0.020407003507056293,0.8269282279296577,1.069863067142118,0.002429327573649888,0.00031581258457448545,0.00014575965441899325,0.00010324642188012024,0.02441688093949507,0.05240801451232331,0.24293485070942997,1.0698630786390877,0.31623661746130965,31.782511119469596,42.14780105276802,102.39169756484954,100.50793810847526,68.2174888805304,215.72867935283438,2.2230486123210174,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003436604961538788,0.001163315128482896,0.2698069359991192,0.18839554998703087,0.0198763165116809,0.013699778405788862,0.020963205804929323,77.54982434050494,8.181747679938523,5.6392808054431525,8.629147174113376
3,0.0009324321265442899,0.009644171161491815,0.010958118323776985,0.0206022894852688,1.069863067142118,1.3058555877137314,0.0023542605950278377,0.00030605387735361893,0.00014125563570167025,0.0001000560752886831,0.023653556147338144,0.0524005078144611,0.2359925317379494,1.3058555988800675,0.32227318128122423,31.100975957338655,41.92545661272899,98.94094650307468,100.23010462722397,68.89902404266135,222.0430766540003,2.153472161181309,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003109068361442904,0.0014959795761992772,0.45049557723347594,0.17934395635881384,0.019262132141136853,0.01642624011221425,0.020960203125784442,75.99560674147128,8.162178692385865,6.96049149998283,8.881723066160014
4,0.000553043873713662,0.009725153995868506,0.01106048401122182,0.020785638007090323,1.3058555877137314,1.5398576171425211,0.0023289241091264336,0.0003027601341864364,0.000139735446547586,9.897927463787344e-05,0.023434713579017778,0.05239797416587096,0.2340020403846918,1.5398576280984233,0.3240684894038626,30.90318209194335,41.85974721522904,97.95266258351018,100.14747538308582,69.09681790805665,223.92101402077682,2.133868188080399,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002920032517456622,0.0018154914153689916,0.6612450439449413,0.174828974669903,0.019054833620125364,0.019159042428315037,0.020959189666348386,74.7125855751043,8.143020286831616,8.187553577232997,8.956840560831074
5,0.0003919635844331849,0.009803251268139983,0.01116088888511287,0.020964140153252854,1.5398576171425211,1.7739833607913122,0.002324707711210007,0.00030221200245730096,0.00013948246267260042,9.880007772642532e-05,0.023448340677775046,0.05239755252607932,0.23412575444475034,1.7739833715872715,0.3239536521034583,30.915768392036604,41.863944743885305,98.0142764719549,100.15276078184917,69.0842316079634,223.80089132160913,2.135610373768604,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000282326523206625,0.002128953871017192,0.902373083367323,0.17222566675874748,0.019020335818990968,0.021920730856580153,0.020959021010431726,73.56117961784926,8.123982713520498,9.362802015765878,8.952035652864366
6,0.000324020761129698,0.009880163973888408,0.01126064230679271,0.02114080628068112,1.7739833607913122,2.009136369801422,0.0023294355643342945,0.0003028266233634583,0.00013976613386005766,9.900101148420753e-05,0.023561319049711683,0.05239802531139175,0.2351530196673902,2.0091363804587026,0.32302091833029967,31.018328617613435,41.89806622222969,98.524567903816,100.19568995132505,68.98167138238657,222.8252283789746,2.1464827041810817,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002779731954145428,0.0024393893162823546,1.1741093345370128,0.17043149572830837,0.019059018253644228,0.024703295560880887,0.020959210124556697,72.47684761580926,8.104943019911913,10.505200229119836,8.913009135158987
7,0.0002958089456179864,0.00995661206793365,0.01136029808632903,0.02131691015426268,2.009136369801422,2.24570364782048,0.0023379246384726358,0.00030393020300144264,0.00014027547830835815,9.936179713508702e-05,0.023716851274506037,0.05239887421880558,0.236567288546668,2.24570365834809,0.32175084713073593,31.158937421663364,41.94460966374052,99.22722577299457,100.25414511113777,68.84106257833663,221.49670201959816,2.1612719099880664,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027646896801762123,0.0027480834055656836,1.4765645718953433,0.16898333387543057,0.01912847431477611,0.027495930668939135,0.020959549687522235,71.43140326524687,8.085849244961274,11.622879409007966,8.859868080783922
8,0.00028454204549628706,0.010032897939064435,0.011460088423384751,0.021492986362449187,2.24570364782048,2.483851766484289,0.002347967925757806,0.00030523583034851483,0.00014087807554546836,9.978863684470677e-05,0.0238906995411275,0.0523998785475341,0.23814812906562727,2.4838517768861075,0.32034926492174093,31.315399803843093,41.99608268627202,100.01288519821065,100.31865307891564,68.68460019615691,220.03061184282532,2.1777528407945472,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002764192549041337,0.0030555824914967333,1.8097647465354298,0.1676866060140419,0.019210646665291143,0.03029092496728061,0.02095995141901364,70.41273289526114,8.066679650461248,12.719362980564604,8.801224473713013
9,0.0002804985761151239,0.010109146216059788,0.011560108585460534,0.02166925480152032,2.483851766484289,2.72365318766715,0.0023586250396010473,0.00030662125514813616,0.00014151750237606284,0.00010024156418304451,0.024072515913276388,0.052400944258918426,0.23980143146062544,2.7236531979449143,0.31890326803470936,31.478261685913587,42.0493095627381,100.83484625075559,100.38520523689624,68.5217383140864,218.51806279781312,2.1949753377635446,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002770870040664195,0.0033621181105468745,2.1736852579967594,0.16645952966383776,0.019297841233099477,0.03308368286012085,0.02096037770356737,69.415569644408,8.047425370047517,13.796282473631972,8.740722511912525
10,0.00027953103531551274,0.010185405831685198,0.011660395508786133,0.02184580134047133,2.72365318766715,2.96514014987016,0.0023694946774969637,0.00030803430807460527,0.00014216968064981783,0.00010070352379362096,0.02425787758553411,0.05240203122270801,0.24148697235757513,2.965140160024725,0.317449459322096,31.64349914139999,42.1029513472718,101.6731424817095,100.45211693496636,68.35650085860001,216.9973423871297,2.2125332375786844,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002780981750550569,0.0036677876492517553,2.56827384042744,0.16526769592254573,0.019386774634066066,0.0358716893118801,0.020960812489083207,68.43752038011814,8.028083024437292,14.85450289995938,8.67989369548518
11,0.0002798699564577642,0.010261693462375964,0.011760961251686724,0.022022654714062687,2.96514014987016,3.2083276536826055,0.0023804049702952964,0.00030945264613838855,0.00014282429821771777,0.0001011672112375501,0.02444488914378622,0.05240312225198785,0.24318751384430623,3.208327663714466,0.3160031129105331,31.80939714613157,42.156446252777286,102.51921356724019,100.51868517985005,68.19060285386843,215.48442773068305,2.230252467052045,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002792681551483727,0.00397263123858136,2.9934637798004133,0.16409659342537014,0.019476040666052425,0.03865363085208848,0.02096124890079514,67.47739258127712,8.008651578436464,15.89457873105909,8.619377109227317
12,0.00028076037916220317,0.01033801201653791,0.011861807232487651,0.02219981924902556,3.2083276536826055,3.45322326549426,0.0023912816938555436,0.0003108666202012207,0.0001434769016313326,0.0001016294719888606,0.02463273315265775,0.05240420992434387,0.24489562172117166,3.453223275403777,0.31457052002633534,31.975221457108326,42.209560515063814,103.36936564913964,100.58462041719802,68.02477854289168,213.98589960913733,2.2480579628187765,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002805076226122588,0.004276664481451566,3.449180990206796,0.1629400684011267,0.019565032040636268,0.04142883730967113,0.02096168396973755,66.53449631151175,7.989131003294223,16.916936700828543,8.559435984365487
13,0.00028188013081226345,0.010414358503456927,0.011962930289256803,0.02237728879271373,3.45322326549426,3.69983129834569,0.002402092182150677,0.000312271983679588,0.00014412553092904063,0.00010208891774140379,0.0248210518874616,0.05240529097317339,0.24660804263892028,3.69983130813318,0.31315419413838286,32.140654300119365,42.26219866063189,104.22198089315621,100.6498069643423,67.85934569988063,212.50438717404057,2.265916892352599,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002817739730612868,0.00457989238266799,3.935347625779724,0.16179547788906104,0.019653481490323723,0.04419696687026615,0.020962116389269356,65.60835411437067,7.969521707408403,17.921948691259303,8.500175486961618
14,0.000283091659128116,0.010490727382768258,0.012064325259057753,0.02255505264182601,3.69983129834569,3.9481545943686593,0.0024128214590773177,0.0003136667896800513,0.00014476928754463906,0.00010254491201078601,0.025009683614123715,0.05240636390086605,0.24832330568874383,3.9481546040344337,0.3117550618145583,32.30555474855674,42.31432346907655,105.07632681823878,100.71420217589903,67.69444525144326,211.04085963865927,2.2838144300954126,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002830470728727058,0.004882315278926273,4.451883860959622,0.16066165408322863,0.01974126648335987,0.0469578395618089,0.02096254556034642,64.69858060145468,7.949824294021032,18.90996071897791,8.441634385546369
15,0.0002843361652997829,0.010567111990636147,0.01216598607605332,0.022733098066689467,3.9481545943686593,4.198195284243712,0.002423462081966374,0.00031505007065562863,0.00014540772491798245,0.00010299713848357091,0.02519855010575899,0.05240742796315496,0.25004069941943463,4.198195293788094,0.3103733842094741,32.46985700429254,42.36592222934113,105.93204825773849,100.77779403219972,67.53014299570745,209.59559017727432,2.301743423198925,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00028431743907251063,0.005183931364359358,4.998708741302808,0.15953804935052165,0.019828326125179423,0.04971135275847153,0.020962971185261983,63.80483246165541,7.9300394580636215,19.881304473189964,8.38382360709099
16,0.00028558844351255484,0.010643505147517655,0.012267906239342088,0.022911411386859745,4.198195284243712,4.449955110356896,0.002434009820241317,0.00031642127663137124,0.00014604058921447902,0.00010344541736025598,0.02538760866858949,0.052408482736982454,0.2517598355365156,4.449955119780228,0.30900914452769557,32.63352722469958,42.41699251701524,106.7889506003736,100.84058330625682,67.36647277530042,208.1685612214388,2.3196999830372302,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002855805784971005,0.005484737767388136,5.575740575891332,0.15842437713170057,0.019914625801974412,0.0524574395080476,0.020963393094792983,62.92678766415959,7.910167942211722,20.836301944771133,8.326742448857543
17,0.00028683761725027635,0.01071989941769979,0.01237007901262907,0.02308997843032886,4.449955110356896,4.703435563892649,0.002444461817145421,0.00031778003622890473,0.00014666770902872526,0.00010388962722868039,0.025576831683010014,0.05240952793667286,0.25348046283839654,4.703435573195293,0.30766221091130846,32.79654520064905,42.46753620051088,107.64690731711862,100.90257606684351,67.20345479935095,206.759634844465,2.337681604757914,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00028683431394378554,0.005784731011165958,6.182897108402306,0.1573204611133581,0.020000142140280716,0.05519604841008858,0.020963811174669146,62.06413675899586,7.890210518130373,21.77526732909517,8.270385393778602
18,0.0002880789224996005,0.010796287220692207,0.012472497509817668,0.023268784730509876,4.703435563892649,4.958637942592357,0.0024548158080467705,0.0003191260550460802,0.00014728894848280621,0.00010432967184198776,0.02576619788025157,0.052410563335762994,0.25520238788204674,4.958637951774696,0.3063324048995473,32.95889658188263,42.51755691562367,108.50582051778005,100.96378052763573,67.04110341811737,205.36862437191155,2.3556863653009477,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00028807753511087437,0.006083907211786678,6.820095583092062,0.15622617187374474,0.02008485661129176,0.05792713406270502,0.020964225334305198,61.21657919045479,7.870167978433994,22.698507856234734,8.214744974876472
19,0.00028931020309802644,0.01087266087961276,0.012575154732088874,0.023447815611701634,4.958637942592357,5.215563374698649,0.0024650697883050405,0.0003204590724796553,0.0001479041872983024,0.00010476546600296422,0.025955688624274196,0.05241158873378882,0.2569254411687355,5.215563383761092,0.30501953018578454,33.12056957865422,42.56705900192877,109.36560413326129,101.02420572366698,66.87943042134577,203.99532446211754,2.3737125814799658,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00028930962039476146,0.006382262164959417,7.48725276162748,0.1551414002676862,0.020168752813404876,0.0606506525941289,0.02096463549351553,60.383821688486364,7.85004113320139,23.606324199827547,8.159812978484691
20,0.0002905304160070089,0.010949012642790495,0.012678043584365207,0.023627056227155704,5.215563374698649,5.47421282849921,0.0024752218724102917,0.0003217788434133379,0.0001485133123446175,0.0001051969295774374,0.026145286328331973,0.05241260394219935,0.25864946274353406,5.474212837442184,0.3037233846815524,33.2815535629775,42.616047055300974,110.22617675106774,101.08386095607906,66.7184464370225,202.63952372547334,2.391758664316271,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002905301712716376,0.0066797913852724745,8.184284917281893,0.15406604624198728,0.02025181531972057,0.06336655960494647,0.02096504157687974,59.565577522483665,7.829830808425617,24.499010720071777,8.10558094901894
21,0.00029173899386836526,0.011025334693998114,0.012781156883028581,0.023806491577026696,5.47421282849921,5.734587115749714,0.0024852702344949846,0.000323085130484348,0.00014911621406969906,0.00010562398496603685,0.026334973781940548,0.05241360877840782,0.260374296074459,5.734587124573669,0.30244376556213043,33.44183847596107,42.66452574011313,111.08745856932586,101.14275555990201,66.55816152403892,201.30101000222837,2.4098230570895063,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0002917388910795093,0.006976490125327563,8.911107818922599,0.153000014131709,0.0203340291913226,0.06607480924006429,0.020965443511363126,58.76156611402061,7.80953784528243,25.376855640607832,8.052040400089131
