Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5395425093054026,0.002828428771990889,0.0003676957403588156,0.00016970572631945334,0.0001202082228096128,0.0573015858947918,0.046547517592864664,0.5395425151716168,0.5395425151716168,0.19247621932930406,55.17773766973605,47.5085564162246,256.3288602098247,106.20402337814917,44.82226233026395,86.27219595115488,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02314168995265273,0.0,0.018619007037145866,92.25998029524783,4.289131866705975,0.0,3.4508878380461945
1,0.003743961477192759,0.00922572268842588,0.01052784482892045,0.01975356751734633,0.5395425093054026,0.7820748573697882,0.0012664573712212208,0.00016463945825875872,7.598744227327324e-05,5.3824438276901884e-05,0.024637340628638184,0.046391320452787696,0.24253235207782584,0.7820748613832285,0.2928626241938791,34.68647761837212,43.03129922325582,104.36482213580956,101.58372859358715,65.31352238162788,191.27889560029195,2.3497528994539087,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002205754771927625,0.000371273243346331,0.05918487205390935,0.2082334570363636,0.010361923946355442,0.005380442913991759,0.018556528181115077,85.85801244756983,4.272388346372207,2.2184433820462997,7.651155824011677
2,0.0016712287042206606,0.009225275766317074,0.010552914100020962,0.019778189866338038,0.7820748573697882,1.0051295217140985,0.0011620402957627923,0.000151065238449163,6.972241774576754e-05,4.938671256991868e-05,0.02249525483674521,0.046380878745241855,0.2230546681957805,1.0051295255655688,0.30878588706125076,32.66044951545932,42.425361881052986,94.63175017464191,100.85085875450304,67.33955048454068,207.93502830674774,2.14494185705587,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019140658422066195,0.0005345014877646409,0.13177567925243963,0.18839554998703087,0.009507602419877394,0.00659916429077548,0.018552351498096743,84.46160374535248,4.262453907278165,2.9585412150994452,8.317401132269913
3,0.0007925379569827542,0.009216579545844266,0.01057243348032912,0.019789013026173384,1.0051295217140985,1.219920399373303,0.0011165416690118645,0.0001451504169715424,6.699250014071187e-05,4.7453020933004246e-05,0.021586438485266816,0.04637632888256676,0.21479088141908864,1.2199204031331872,0.3164136527529221,31.7621534868275,42.14124880502708,90.51555974932884,100.49979004066051,68.2378465131725,215.9138627122616,2.0581550983156136,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017101266658275471,0.0006827031171038611,0.21714725762110124,0.17934395635881384,0.009135340928278893,0.007761052578969235,0.018550531553026703,83.49700656467225,4.2531325668590645,3.6133063599782327,8.636554508490462
4,0.00041993962534552355,0.009204381447729951,0.010589501031648414,0.019793882479378366,1.219920399373303,1.431198956961126,0.0010959464277127827,0.00014247303560266174,6.575678566276697e-05,4.657772317779327e-05,0.021200173889665393,0.04637426935843685,0.2112785612857874,1.4311989606590905,0.3198357790627757,31.3730648313714,42.0149696478944,88.76862339673157,100.34228631928642,68.62693516862859,219.49349274348927,2.021382210472389,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015889900337752374,0.0008237358876570337,0.315410746724557,0.174828974669903,0.008966834408559131,0.008933044463950521,0.018549707743374742,82.74809029649694,4.244081535764568,4.228088457998906,8.779739709739575
5,0.0002618422028199848,0.00919068825506039,0.010605426642338324,0.019796114897398714,1.431198956961126,1.6409777834170913,0.0010858785092948357,0.00014116420620832864,6.515271055769014e-05,4.614983664503052e-05,0.02103524775858405,0.04637326256659506,0.20977883010467482,1.6409777870658009,0.32133132924587204,31.2056261992883,41.96000424593607,88.02320601899656,100.27345346567121,68.7943738007117,221.05787578020085,2.0057957100218697,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015220514159342488,0.0009609286151630522,0.4267241224002047,0.17222566675874748,0.008884460530594109,0.010119397788695245,0.018549305026638024,82.09868778122694,4.235155914522436,4.823841273042612,8.842315031208033
6,0.0001946561371061479,0.009176348449239988,0.01062076444842164,0.019797112897661628,1.6409777834170913,1.8501087035806496,0.0010802597216777096,0.00014043376381810225,6.481558330066258e-05,4.591103817130266e-05,0.020964002784277715,0.04637270068783334,0.2091309237685671,1.8501087071856583,0.3219834841193962,31.133099340035862,41.93607730740348,87.7013058652733,100.24343796940022,68.86690065996413,221.74004614999598,1.9991769034767775,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014860857139099273,0.0010956959332628635,0.5511545728655902,0.17043149572830837,0.008838488631908533,0.011311859133216876,0.018549080275133335,81.49511925692774,4.226294453559421,5.408984443513024,8.869601845999835
7,0.00016599980744138023,0.009161720782141895,0.010635749052978434,0.01979746983512033,1.8501087035806496,2.058951608006149,0.0010765198460650396,0.00013994757998845515,6.459119076390237e-05,4.5752093457764184e-05,0.020932337504020244,0.046372326700272075,0.20884290798938376,2.0589516115700333,0.3222741191082902,31.100872059154106,41.92542223868975,87.55827099010742,100.23006146363525,68.89912794084589,222.04405764465488,1.9963469642561709,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014665982984101507,0.0012286430864233318,0.6886848644920249,0.16898333387543057,0.00880788964962305,0.012502753784221336,0.01854893068010883,80.91408777166644,4.217471272747642,5.986678649799732,8.881762305786193
8,0.00015367249417507243,0.00914695691944799,0.010650479940579794,0.019797436860027783,2.058951608006149,2.267657909676982,0.0010735720143178176,0.00013956436186131628,6.441432085906906e-05,4.562681060850725e-05,0.020917324167088892,0.04637203191709736,0.20870630519491978,2.267657913201069,0.32241170683052345,31.085635803854416,41.92037981351972,87.49047583247405,100.22372897432733,68.91436419614558,222.1879778561961,1.9951109354202856,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014554970358291906,0.0013600329890753292,0.8392431337578496,0.1676866060140419,0.00878377102623669,0.013687115387802255,0.018548812766838944,80.34573074226587,4.208675448512754,6.558074694973528,8.887519114247848
9,0.0001482651354656129,0.00913212095675783,0.01066499945716363,0.01979712041392146,2.267657909676982,2.4762906737298898,0.001070956647836799,0.00013922436421878387,6.425739887020795e-05,4.551565753306396e-05,0.020909246532440192,0.046371770380449255,0.20863276753799964,2.4762906772149815,0.322485378048945,31.077482909498766,41.91768030669263,87.45401651158384,100.22033824879335,68.92251709050123,222.26503980015164,1.9945385549387074,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014485356341690847,0.0014899837229480142,1.002726862394342,0.16645952966383776,0.008762372573210175,0.014862157148772025,0.018548708152179703,79.78589922770371,4.199902381879791,7.123596798410434,8.890601592006062
