Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6183086163328113,0.012212479065675205,0.0015876222785377767,0.0007327487439405122,0.0005190303602911963,0.06574723115910769,0.05151640645572329,0.6183086640287229,0.6183086640287229,0.18965226340315947,56.06787619454872,47.661216101124396,294.69342853470476,106.33399624504287,43.93212380545128,83.31826715811658,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09992028326461531,0.0,0.020606562582289316,80.5070100325643,16.16025928111103,0.0,3.3327306863246635
1,0.004402631133989305,0.009967531864141625,0.0110909785203616,0.021058510384503223,0.6183086163328113,0.9184010595926305,0.005900091973916623,0.0007670119566091611,0.00035400551843499736,0.0002507539088914565,0.03077122429501749,0.05088516774654743,0.30009246978059617,0.9184010861134075,0.27210410211647623,37.6837912203545,43.85155292806201,131.59520821896663,102.53914174359312,62.3162087796455,169.5649603728831,2.5461141518492525,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008792451339893082,0.0016762161105032258,0.2555461244492534,0.2082334570363636,0.04827347978659056,0.023231465859023036,0.02035406709861897,69.38976415789686,16.08620163707683,7.741435790110975,6.782598414915325
2,0.002273885919727358,0.010325288037360589,0.011391134835684286,0.021716422873044875,0.9184010595926305,1.2023842672999747,0.00556708768184403,0.000723721398639724,0.0003340252609106418,0.0002366012264783713,0.029000687706431858,0.05085186731734017,0.2839833624399529,1.2023844220325834,0.2811874411855959,36.31779558938143,43.487996457551226,123.49867459792159,102.12108011279686,63.68220441061857,179.06636107279905,2.3990308792772232,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007940637997273592,0.0024727344944714784,0.5822259538691371,0.18839554998703087,0.04554889921508752,0.029698166310898524,0.02034074692693607,66.34034767683487,16.03928442276918,10.457713457484001,7.162654442911962
3,0.0013558380756698055,0.010652820679003128,0.011670738236616896,0.022323558915620025,1.2023842672999747,1.482846037169063,0.005482559974130997,0.0007127327966370297,0.0003289535984478598,0.00023300879890056738,0.02861370096800773,0.05084341454656887,0.2804619200732433,1.482846187373218,0.28330803516508124,36.011502283591554,43.40419449803249,121.73223728150691,102.0234795530716,63.988497716408446,181.28455561200965,2.367939699128983,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007343127852698061,0.0032172490065505016,0.977382133051168,0.17934395635881384,0.04485730887925361,0.035923289016548246,0.020337365818627547,63.945920470050886,15.994081787480818,12.808615517987896,7.251382224480385
4,0.0009641723555285879,0.010970101299557049,0.011944331302378677,0.022914432601935725,1.482846037169063,1.765313558890425,0.005506249128555228,0.0007158123867121797,0.0003303749477133136,0.0002340155879635972,0.02883422917316402,0.05084578346201129,0.28246766950447744,1.7653137066735405,0.282085425121236,36.18753087450559,43.45246192459013,122.73915654071014,102.07975030822764,63.81246912549441,180.00567481300837,2.3878604957464313,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0007031317335605881,0.0039442860102143935,1.442123907428666,0.174828974669903,0.045051129233633684,0.0422492522161362,0.020338313384804515,61.89344606290659,15.949127669253338,14.957199275319718,7.200226992520334
5,0.0008013782686852146,0.011285796189004167,0.012218236167474084,0.02350403235647825,1.765313558890425,2.0522459916565903,0.005577383997322681,0.0007250599196519486,0.00033464303983936084,0.00023703881988621395,0.02932505622275388,0.05085289694888804,0.28693257898640867,2.0522461378768337,0.2794313335030517,36.57496239642825,43.55769422118261,124.9812153758532,102.20190515257917,63.42503760357175,177.22942835047255,2.4305410625163466,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006917412074586547,0.004668846074242589,1.9781826355987904,0.17222566675874748,0.045633141796276484,0.04873261165182948,0.020341158779555217,60.02304352023596,15.903785466772675,16.983993878972466,7.089177134018905
6,0.000738126151959927,0.01160367321553238,0.01249521316376021,0.02409888637929259,2.0522459916565903,2.3447694524509126,0.005669612039156342,0.0007370495650903245,0.00034017672234938054,0.00024095851166414456,0.029939663366493223,0.0508621197530714,0.29252360577843967,2.3447695974350298,0.2762231201975705,37.05322111789375,43.68574322009591,127.7911112785347,102.34956350555123,62.94677888210625,173.87355669201926,2.483701253125252,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006920785862447719,0.005397469414893826,2.5871374357126506,0.17043149572830837,0.04638773486582462,0.055359527283078164,0.02034484790122856,58.26247604010287,15.857774876793759,18.924806815422627,6.954942267680767
7,0.0007182002789847523,0.011925376009178385,0.012776478024758118,0.0247018540339365,2.3447694524509126,2.643430935218558,0.0057714923028475175,0.0007502939993701773,0.00034628953817085104,0.00024528842287101953,0.030614397385484018,0.05087230777944052,0.2986616266161764,2.643431079067089,0.2728395545425955,37.5698064163009,43.821828649079315,130.87898625629387,102.50529246875085,62.4301935836991,170.33426207384466,2.542005431292125,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006988603013843871,0.006133027285239505,3.2703261943750395,0.16898333387543057,0.047221300659661514,0.06210806896930811,0.020348923111776208,56.58019605330775,15.810970158663118,20.795463305075348,6.8133704829537844
8,0.0007171663461858976,0.012251625877218437,0.013062575829280007,0.025314201706498445,2.643430935218558,2.948525869248431,0.005878044464100899,0.0007641457803331168,0.00035268266784605395,0.0002498168897242882,0.03132160807037515,0.050882962995565856,0.30509507674709135,2.9485260119656496,0.26943919234096486,38.10202725253598,43.959702587378366,134.11888834675517,102.66179449476728,61.89797274746402,166.7773978461976,2.6031368052684343,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0007090435555937443,0.0068767978355459905,4.028910333489013,0.1676866060140419,0.04809309106991645,0.06896219446490667,0.02035318519822634,54.96208191948169,15.763312729488336,22.60350943718207,6.671095913847905
9,0.0007244033844731305,0.012582742570043931,0.013353759653696699,0.02593650222374063,2.948525869248431,3.2602403974310668,0.005987086561405281,0.0007783212529826866,0.0003592251936843168,0.00025445117885972444,0.032049283513478515,0.050893867205296296,0.3117146697319232,3.260240538980354,0.2660867734909831,38.640060373573334,44.096766411938866,137.45608978343282,102.81608992300919,61.359939626426666,163.2706835679739,2.666090560821376,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007209918124244261,0.007629365532767184,4.863946068008174,0.16645952966383776,0.04898525368422502,0.0759123395017419,0.020357546882118518,53.40124986963049,15.714773297757429,24.353149489893124,6.530827342718952
