Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5647615876142259,0.005112145278791872,0.0006645788862429434,0.0003067287167275123,0.00021726617434865458,0.05935693075091268,0.06288284151324781,0.5647615979772326,0.5647615979772326,0.2164449082621379,48.55778904973922,46.29246807851583,261.4420824633263,105.10086196283049,51.44221095026078,111.3440462993074,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.041826643190115316,0.0,0.025153136605299126,88.14016745555801,7.40607069246969,0.0,4.4537618519722955
1,0.0039048600681723788,0.009406250478288497,0.010664286127126318,0.020070536605414815,0.5647615876142259,0.8271126817515719,0.0023649633325467196,0.00030744523323107355,0.00014189779995280318,0.00010051094163323559,0.026103863672879243,0.06260812331862331,0.2623511008990788,0.8271126885133047,0.33814223263209514,29.425407499191348,41.350835290273466,108.4843716149972,99.49972987885758,70.57459250080865,238.64250275323758,2.3975396673587195,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00038147406817238237,0.0006882423314148178,0.10697163995872003,0.2082334570363636,0.019349699993564073,0.00972469454170182,0.025043249327449325,79.37205383272503,7.375497921393329,3.70674813575214,9.5457001101295
2,0.001816517469886309,0.00949067269951297,0.010754137395874198,0.02024481009538717,0.8271126817515719,1.0706210149742827,0.002189560162750143,0.0002846428211575186,0.00013137360976500856,9.305630691688108e-05,0.024031931711748607,0.06259058300164365,0.24350833967109933,1.0706210214226712,0.3557270967819466,27.74328567031679,40.72895186622504,99.17839445488579,98.69038466693972,72.2567143296832,257.0367121150068,2.206132756527348,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003366953498863104,0.0010011217168137722,0.2407533466287283,0.18839554998703087,0.0179145831497739,0.012161973333637114,0.02503623320065746,77.36718596229272,7.356866370150066,4.994479182956933,10.281468484600273
3,0.0009263247955016929,0.009560309097953678,0.010833889535070914,0.020394198633024593,1.0706210149742827,1.3068119732622636,0.0021186765654303322,0.0002754279535059432,0.00012712059392581992,9.004375403078912e-05,0.023227332337413583,0.06258349464191167,0.23619096456052452,1.3068119795348072,0.36331121784862364,27.068067230035947,40.465021052052904,95.57472353246304,98.34132470152781,72.93193276996405,264.9698931470958,2.1320523428526283,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00030479950510169346,0.0012878887239550704,0.4000221695344047,0.17934395635881384,0.01733462644442999,0.014478983900516036,0.025033397856764665,75.93176000297696,7.339241988652767,6.13020228248645,10.59879572588383
4,0.0005471544579807009,0.00962358311128325,0.010909391010833176,0.020532974122116424,1.3068119732622636,1.540599821950892,0.002092197993469165,0.0002719857391509915,0.0001255318796081499,8.891841472243953e-05,0.022963106774219373,0.06258084678471555,0.23378785484315323,1.540599828105417,0.36590418102054867,26.843635135941074,40.375331481976964,94.3926213575263,98.22198330030943,73.15636486405893,267.6821977202393,2.108012858009712,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00028611383601270107,0.0015628275303950917,0.584916306175184,0.174828974669903,0.017117983582929534,0.01680855787643448,0.025032338713886222,74.78103376550276,7.322015762715253,7.189662562972414,10.707287908809574
5,0.0003859270552057027,0.009684074306754,0.010983126381786803,0.020667200688540804,1.540599821950892,1.7740794405063711,0.002084563662880159,0.00027099327617442065,0.00012507381977280954,8.859395567240677e-05,0.02292923504033865,0.06258008335165664,0.23347962461646854,1.7740794465673606,0.36623888929262854,26.81489628443244,40.36377377404365,94.24118748867768,98.2065783170757,73.18510371556756,268.0323109755529,2.1053127743746507,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002762899939791428,0.0018320144063051422,0.7957467462036124,0.17222566675874748,0.01705552087811039,0.019166403638948046,0.025032033340662656,73.76475229547697,7.304929030157168,8.209026235343767,10.721292439022115
6,0.0003176418636488123,0.009743302654361057,0.011056149877342413,0.02079945253170347,1.7740794405063711,2.0081433452689303,0.0020849007062682928,0.0002710370918148781,0.00012509404237609755,8.860828001640244e-05,0.022993505030993747,0.06258011705599546,0.23406391074052316,2.0081433512468942,0.3655993861516473,26.869851328274823,40.3858601571804,94.52872367009523,98.23601151603299,73.13014867172518,267.3633746356143,2.111709439535228,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027159429793365713,0.0020980355673047048,1.0327097327274486,0.17043149572830837,0.017058278505831487,0.021542089683985105,0.025032046822398187,72.81408534493985,7.287872125123052,9.203507544512522,10.69453498542457
7,0.0002889872337541083,0.00980191205625903,0.011128907313755302,0.02093081937001433,2.0081433452689303,2.243171274457669,0.0020885832248910136,0.0002715158192358318,0.0001253149934934608,8.876478705786808e-05,0.02309953150617035,0.06258048530785773,0.2350279350883281,2.2431712803572585,0.36455248088627346,26.960232228138814,40.42205233604713,95.00311492573489,98.28419544038069,73.0397677718612,266.2682854458928,2.121980660376844,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002696472561537431,0.0023619926213173346,1.2958737204745563,0.16898333387543057,0.017088408203653746,0.02392399888610071,0.025032194123143094,71.89925478940337,7.270798765785688,10.179215026975243,10.650731417835717
8,0.000277227082906946,0.00986017371877344,0.011201585666382245,0.021061759385155684,2.243171274457669,2.4793242559893454,0.0020936428058835163,0.0002721735647648571,0.00012561856835301098,8.897981925004945e-05,0.023223264993357796,0.06258099126595698,0.23615298735509002,2.4793242618127587,0.36334182014939237,27.06539978992792,40.46396094007714,95.55685256218887,98.33991622743392,72.93460021007208,265.00190392195844,2.133898646806263,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00026910429231479264,0.0026243555142032304,1.5852197011263587,0.1676866060140419,0.01712980477541059,0.026304180059254754,0.025032396506382792,71.00761582232323,7.253689638765171,11.138618382033266,10.600076156878329
9,0.00027266537121275927,0.0099182002890439,0.011274261779217547,0.021192462068261447,2.4793242559893454,2.716670006097169,0.00209924161582855,0.0002729014100577115,0.000125954496949713,8.921776867271338e-05,0.023354444893719902,0.06258155114695149,0.23734575585623427,2.7166700118455798,0.3620709194089181,27.176556937405856,40.50801925772448,96.14406448963517,98.39840956695349,72.82344306259415,263.67250984196465,2.1465127439474205,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00026925379916405487,0.0028853253772880005,1.9006776187715642,0.16645952966383776,0.01717561322041541,0.028677992513200506,0.025032620458780595,70.13377132585681,7.236536907286883,12.082791373177711,10.54690039367859
