Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5892742269549908,0.008516512242309798,0.0011071465915002737,0.0005109907345385878,0.0003619517702981664,0.06242086101807882,0.05452970125946487,0.5892742533954115,0.5892742533954115,0.1984654201395563,53.37371604075185,47.191925457956934,278.08986640529486,105.92836978437191,46.62628395924815,92.53705035518438,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06968055470980744,0.0,0.02181188050378595,84.4737090265845,11.82480895920813,0.0,3.7014820142073748
1,0.004195723917898964,0.009675365686754589,0.010816670856049768,0.020492036542804355,0.5892742269549908,0.868176985225098,0.004013390585756586,0.0005217407761483562,0.00024080343514539516,0.0001705690998946549,0.028299811987884248,0.05407938909380955,0.2789027737091988,0.8681770006641896,0.29536888423916297,34.353103230292184,42.934693647285975,119.74605146582776,101.46837771284189,65.64689676970781,193.90050652632104,2.468776046070332,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006723379178989672,0.0011097422688043576,0.17820801867033248,0.2082334570363636,0.03283683206528116,0.016200728970030224,0.02163175563752382,74.66166587983834,11.773576730190163,5.808737128918661,7.756020261052843
2,0.0020790420413273458,0.009887162726573022,0.010980191298166901,0.020867354024739923,0.868176985225098,1.1290305562919574,0.003743547268822186,0.00048666114494688424,0.00022461283612933115,0.00015910075892494293,0.02631558860800724,0.05405240476211611,0.2608535856140032,1.129030570839101,0.3080961803954174,32.74386668684702,42.45123824373769,110.73557709633272,100.88260257594318,67.25613331315299,207.21357781947427,2.294639606606727,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005992199213273471,0.0016236656461665264,0.4004965754197199,0.18839554998703087,0.03062902310854516,0.020208050613580667,0.021620961904846445,72.22271817486468,11.741844773361985,7.746893938994357,8.288543112778965
3,0.0011687328136122067,0.01007532006445377,0.011129243250249977,0.021204563314703745,1.1290305562919574,1.3838893478381424,0.0036480962947982826,0.00047425251832377673,0.00021888577768789695,0.00015504409252892703,0.025656582793634405,0.05404285966471372,0.2548588056261983,1.3838893619181556,0.31271998729854916,32.1916716130641,42.278361632838845,107.7501274957779,100.6697913795647,67.8083283869359,212.05019591898446,2.237329612831595,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005472075232122073,0.002098253405634222,0.6650426683043628,0.17934395635881384,0.02984806059380413,0.02404964480769481,0.021617143865885487,70.36992734787349,11.711606558174928,9.4364582571922,8.482007836759378
4,0.0007788675399931031,0.010253881087855028,0.011272821580880762,0.02152670266873579,1.3838893478381424,1.6379641948453743,0.003627631885838368,0.00047159214515898786,0.00021765791315030207,0.00015417435514813066,0.025570438905983425,0.05404081322381773,0.2540748607984673,1.6379642086366097,0.31333777721893136,32.119126658493485,42.2553685611896,107.36026885172178,100.6413575338567,67.88087334150651,212.69641968507466,2.2305570208728893,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005178269180251033,0.002556556077014459,0.9724809678083189,0.174828974669903,0.02968062452049574,0.027948936318541475,0.021616325289527092,68.81002477792468,11.68184228349867,11.00027615117366,8.507856787402988
5,0.0006135085578408988,0.010428878084572931,0.011414791057207689,0.021843669141780618,1.6379641948453743,1.8935139894606223,0.0036394054373322226,0.00047312270685318896,0.00021836432623993334,0.00015467473108661948,0.025732642593220514,0.054041990578967115,0.2555499107154097,1.893514105560784,0.31216850340060476,32.256673042517804,42.29890756254972,108.09482050968951,100.69517348365414,67.7433269574822,211.47332991695063,2.2457177699621513,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005038714966143389,0.003008482859544956,1.3237164034242486,0.17222566675874748,0.02977695357817273,0.03193049414690268,0.021616796231586848,67.39414084575621,11.652108777816595,12.494817179749171,8.458933196678025
6,0.0005449872509295107,0.0106028983132722,0.011556810303388902,0.0221597086166611,1.8935139894606223,2.1515246159333974,0.0036650281662629755,0.00047645366161418683,0.00021990168997577852,0.00015576369706617646,0.026003221217227288,0.05404455285186019,0.2580107412973558,2.151524730757978,0.3102497735814532,32.48462748606161,42.3705445416458,109.32055606362655,100.78348322428468,67.51537251393839,209.4662903571686,2.270469586759061,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004989396852143555,0.0034582916522623366,1.7194395371719178,0.17043149572830837,0.029986594087606164,0.0359748303406972,0.021617821140744075,66.05596917063508,11.622227019241341,13.94315219583685,8.378651614286735
7,0.0005182310939549314,0.01077704719820062,0.011699588961888588,0.022476636160089207,2.1515246159333974,2.4124325892462646,0.0036965812805887645,0.0004805555664765394,0.00022179487683532585,0.0001571047044250225,0.026321790406574026,0.05404770816329277,0.26090808696144463,2.412432702894842,0.308037590961078,32.750970050773645,42.45343786342276,110.7644525788218,100.88529916078728,67.24902994922635,207.15229180029073,2.299486725404414,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004988911163545662,0.00390780941139221,2.1601095899465954,0.16898333387543057,0.03024475593208989,0.04006091388860706,0.021619083265317106,64.76738066781421,11.592111338641363,15.354416321532804,8.286091672011622
8,0.0005094844755232695,0.010951792133970776,0.011843428031607683,0.02279522016557846,2.4124325892462646,2.6764374035584853,0.0037306535906090807,0.0004849849667791805,0.00022383921543654483,0.00015855277760088595,0.0266622928726499,0.054051115394294795,0.26400492681817156,2.676437516064436,0.30572690153822235,33.033288328587595,42.540372797201954,112.30868007143035,100.9916488831781,66.96671167141241,204.7352526550443,2.330470464110173,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005013616849311161,0.004357816294626005,2.6460273879023077,0.1676866060140419,0.030523529377710662,0.04417434526870109,0.021620446157717917,63.516468436792806,11.561727178952674,16.73239427805275,8.189410106201766
9,0.0005085007417336113,0.011127325766048142,0.011988452497767877,0.02311577826381602,2.6764374035584853,2.943636179810306,0.0037657722591526973,0.0004895503936898506,0.00022594633554916182,0.00016004532101398966,0.02701347403878706,0.05405462726114916,0.26719888762070565,2.9436362911791907,0.3033998457920758,33.32195229149682,42.628293531775846,113.90232612859418,101.09875186731043,66.67804770850319,202.30109392476538,2.3624279005549633,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005050891696849069,0.004808641572842574,3.1774004621550556,0.16645952966383776,0.03081086393852207,0.048306643113886195,0.021621850904459665,62.297987520116656,11.531059957951145,18.078908764941595,8.09204375699061
