Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5636481715794638,0.005397181501364784,0.0007016335951774219,0.00032383089008188704,0.00022938021380800334,0.0596134633512283,0.05426902468373654,0.5636481857937519,0.5636481857937519,0.20204533768629268,52.34647080499808,47.00701448947522,264.9541843657331,105.76360370481498,47.65352919500192,96.28173398147771,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.044158757738439136,0.0,0.021707609873494616,88.31427665837724,7.834453982363663,0.0,3.8512693592591085
1,0.003938500559801383,0.009428782591682885,0.010667757351676306,0.020096539943359193,0.5636481715794638,0.8240573104736081,0.0024832776064093167,0.0003228260888332112,0.000148996656384559,0.00010553929827239597,0.026269990348928962,0.05397763429424099,0.26040914779886876,0.8240573193783325,0.30815977595821836,32.73615943866428,42.44885093956995,110.54069098214619,100.879675583513,67.26384056133571,207.2801003747053,2.403504050316058,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00041511455980138695,0.0007142456693591953,0.11293602291605823,0.2082334570363636,0.02031772587062168,0.010266911174187111,0.021591053717696394,79.96395625747991,7.802232003890434,3.942607723641462,8.291204014988212
2,0.0018451670897134806,0.009522311956220197,0.010758478987762362,0.02028079094398256,0.8240573104736081,1.0655831686147679,0.0022974323360946953,0.0002986662036923104,0.0001378459401656817,9.764087428402456e-05,0.024193647136181266,0.05395904976720953,0.24152586659944078,1.0655831770730488,0.32357899385163313,30.95689348518385,41.877644527263826,101.14534385590724,100.17000446707966,69.04310651481615,223.40898938455345,2.212595803369604,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003653449697134819,0.001037102565409162,0.2531807764283226,0.18839554998703087,0.018797173658956598,0.01274952304656949,0.02158361990688381,78.00222503682224,7.782675174138107,5.278740213657517,8.936359575382136
3,0.0009516730757812469,0.009600130782065683,0.010838943711768032,0.020439074493833715,1.0655831686147679,1.2998110146084059,0.002222718825578748,0.00028895344732523723,0.00013336312953472488,9.44655500870968e-05,0.023391194512635834,0.053951578416157935,0.23422785420860712,1.299811022823375,0.3302031399728874,30.243542643824163,41.636597214291946,97.52450822051671,99.86512744894658,69.75645735617584,230.33801252394085,2.139074756961496,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003301477853812475,0.001332764584764192,0.4194720134428666,0.17934395635881384,0.018185881300189756,0.01511738518314036,0.021580631366463175,76.56815922460153,7.764183880535881,6.4541363939049585,9.213520500957635
4,0.0005706591339283308,0.009671195279703167,0.010915113380282282,0.02058630865998545,1.2998110146084059,1.5316880642007171,0.002195288655508582,0.00028538752521611567,0.0001317173193305149,9.329976785911474e-05,0.023132727583871505,0.053948835399150914,0.2318770576494013,1.5316880722578072,0.3324242758831705,30.010714220943598,41.556313795612695,96.359557696819,99.76289943633941,69.9892857790564,232.66137644683104,2.115696779391378,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000309618511960331,0.0016161620682641174,0.6120500714653114,0.174828974669903,0.017961452635979307,0.017507096183858623,0.021579534159660366,75.39727148610142,7.746110295714149,7.550163160311183,9.306455057873245
5,0.00040852353589081045,0.009739316819372356,0.010989524321405488,0.020728841140777846,1.5316880642007171,1.7633265986122475,0.002187953885454942,0.00028443400510914246,0.0001312772331272965,9.298804013183504e-05,0.023106523173578104,0.05394810192214555,0.23163854234684098,1.7633266065475581,0.33265027622366444,29.987198230960523,41.5481598054499,96.24155174528025,99.75249774702799,70.01280176903947,232.89777847663646,2.1137364676668655,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029888647466425056,0.0018936548585421834,0.8313042047859549,0.17222566675874748,0.017901440880994976,0.01993219393824031,0.02157924076885822,74.35104064023491,7.7281788685194215,8.604869352180216,9.31591113906546
6,0.000339862443998033,0.009806116020686411,0.011063254213514348,0.02086937023420076,1.7633265986122475,1.9956281698649707,0.0021891326109065488,0.00028458723941785137,0.0001313479566543929,9.303813596352833e-05,0.023179452028014687,0.053948219794690715,0.23230157908164617,1.9956281776938938,0.3320152713882224,30.05335371888012,41.57107742352514,96.57026929610265,99.78172391100226,69.94664628111988,232.23354747722016,2.1209232678198795,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029381487828287784,0.002167953269801997,1.0774810195944422,0.17043149572830837,0.017911084998326308,0.022379710437135224,0.021579287917876284,73.3664817958071,7.710272598720117,9.63390370638398,9.28934189908881
7,0.00031111544496247663,0.009872280288953091,0.011136759369538373,0.021009039658491463,1.9956281698649707,2.2289772415177516,0.0021938900277412915,0.0002852057036063679,0.00013163340166447748,9.324032617900489e-05,0.023294656128421104,0.053948695536374186,0.23334907938201424,2.228977249246985,0.33102059742151696,30.15749009637804,41.60701910615248,97.08959604250552,99.82750388436541,69.84250990362196,231.19309353715155,2.132015510345394,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029177546736211145,0.002440212909794466,1.3506798573101002,0.16898333387543057,0.017950009317883295,0.024836257974150705,0.021579478214549676,72.4165419134948,7.692342033412291,10.643392311606865,9.247723741486057
8,0.0002994076135725285,0.00993809944049645,0.0112102313629208,0.02114833080341725,2.2289772415177516,2.4635374090917104,0.0022001231404829512,0.0002860160082627837,0.00013200738842897706,9.350523347052543e-05,0.023427849243424434,0.05394931884764835,0.2345601752065542,2.463537416724306,0.32988195043312135,30.27747050118182,41.64822877023853,97.69015837389804,99.87991023111155,69.72252949881818,230.00204020200977,2.144773841698978,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029128482298037514,0.0027109269324647953,1.650901032854617,0.1676866060140419,0.01800100751304233,0.02729283414041064,0.02157972753905934,71.48980250648974,7.674366501982105,11.63574938344777,9.200081608080392
9,0.00029496973310444614,0.010003693890850218,0.011283748958092305,0.021287442848942524,2.4635374090917104,2.6993778968505624,0.002206935441255532,0.0002869016073632191,0.00013241612647533192,9.379475625336011e-05,0.02356865447917695,0.05395000007772561,0.23584049529633522,2.6993779043880455,0.32869102678698103,30.403848743113027,41.69140614830672,98.32521875617327,99.93472261649882,69.59615125688697,228.75630417048217,2.158241258204697,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029155816105574174,0.0029803061579690773,1.978087464757099,0.16645952966383776,0.01805674451936344,0.029744221082043807,0.021580000031090243,70.58140267839931,7.656337600832722,12.612007553948692,9.150252166819284
10,0.0002936297792347978,0.0100691118740712,0.011357342840276285,0.021426454714347485,2.6993778968505624,2.936527574298188,0.0022139444459722828,0.00028781277797639677,0.00013283666675833696,9.409263895382203e-05,0.02371263449495734,0.053950700978197284,0.23714968489089108,2.9365275817414536,0.3274865640613704,30.532598620045015,41.73515399388647,98.97478618522995,99.99015813943481,69.46740137995499,227.49640592193563,2.1720084493582283,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00029219691897434193,0.0032484410231279105,2.3321512589673246,0.16526769592254573,0.018114090921591407,0.03218761765547502,0.021580280391278912,69.68919060490545,7.638252157039728,13.5727010011774,9.099856236877425
11,0.0002936060836684608,0.010134370863097932,0.011431023193674953,0.021565394056772887,2.936527574298188,3.1749980212217226,0.0022209866675520387,0.00028872826678176506,0.0001332592000531223,9.439193337096165e-05,0.02385788814123818,0.05395140520035526,0.2384704542732165,3.1749980285714043,0.32628483716665,30.66200336314428,41.778883130183225,99.63029239082407,100.04546774546807,69.33799663685572,226.23936942118195,2.1859000140441345,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002930042823590693,0.0035153705812915603,2.7129887453323875,0.16409659342537014,0.018171709098153042,0.03462158966955118,0.021580562080142106,68.81212765979137,7.620109230527001,14.518188332834344,9.04957477684727
12,0.0002941377714051087,0.010199475216760153,0.01150479145107054,0.021704266667830693,3.1749980212217226,3.414793375972356,0.0022279919218099746,0.0002896389498352967,0.00013367951530859846,9.468965667692393e-05,0.02400359716886478,0.053952105725781054,0.23979536200726498,3.4147933832289876,0.3250926216508058,30.791329277480482,41.822346656526435,100.28804756495086,100.10033958929344,69.20867072251951,224.99228206151238,2.19984044392358,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002938850148551643,0.0037811119002566992,3.1204884368435737,0.1629400684011267,0.018229024814808883,0.03704542650101694,0.021580842290312423,67.94963298589161,7.6019088368592405,15.448766894788646,8.999691282460498
13,0.0002948998768535859,0.010264423698316545,0.011578645299767584,0.02184306899808413,3.414793375972356,3.6559145402104676,0.002234929778665222,0.00029054087122647887,0.0001340957867199133,9.498451559327193e-05,0.024149405675736417,0.05395279951146658,0.24112117140219042,3.6559145473745462,0.3239126814664003,30.920260980919505,41.865442484974295,100.9464453324803,100.15464645970543,69.07973901908049,223.75803500669485,2.2137968874937717,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00029479371910260923,0.004045672588038389,3.5545350675576737,0.16179547788906104,0.018285789098169997,0.03945878461037271,0.021581119804586633,67.10131547062949,7.583651403082013,16.36471172602069,8.950321400267793
14,0.0002957535739903752,0.01032921267900838,0.011652580814568833,0.021981793493577213,3.6559145402104676,3.8983609739745164,0.0022417867502444624,0.0002914322775317801,0.00013450720501466775,9.527593688538966e-05,0.024295155142787603,0.0539534852086245,0.24244644083606437,3.898360981046532,0.32274608809094346,31.04866108047226,41.90812975158374,101.60476900367452,100.20833904183948,68.95133891952774,222.53774904910404,2.227754706756759,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.000295708987734965,0.004309056130677474,4.015011579398918,0.16066165408322863,0.018341891592909238,0.04186150107647672,0.0215813940834498,66.26686435535824,7.565337535852516,17.266288146825104,8.901509961964154
15,0.00029663951848995254,0.010393837503414013,0.011726593366859848,0.022120430870273863,3.8983609739745164,4.142131461915726,0.002248556573573579,0.0002923123545645653,0.00013491339441441472,9.556365437687711e-05,0.024440771304980038,0.053954162190957417,0.24377049492165603,4.142131468896173,0.32159319987077317,31.176467936217584,41.95039345381398,102.26268174394438,100.26140084276773,68.82353206378241,221.3317990280054,2.2417070388763816,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00029662079226268025,0.004571264167943755,4.5018000754195615,0.15953804935052165,0.018397281056511103,0.044253499638240316,0.021581664876382967,65.44600461257407,7.546967922604291,18.15375550370142,8.853271961120221
16,0.00029753230403014794,0.010458293071767792,0.011800678012344006,0.022258971084111796,4.142131461915726,4.387224440287664,0.002255236071566034,0.0002931806893035844,0.00013531416429396202,9.584753304155644e-05,0.024586215852551375,0.05395483014075666,0.24509298526131515,4.387224447177041,0.32045407545862087,31.303652175253948,41.99222949415063,102.9200088449961,100.31382916299249,68.69634782474606,220.14024629562834,2.2556503388141946,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002975244390146936,0.004832297464640187,5.014782265785049,0.15842437713170057,0.018451931494631188,0.046634744578680734,0.021581932056302662,64.63847872381595,7.528543289379728,19.027368134979195,8.805609851825123
17,0.00029842101559572257,0.010522574088742818,0.011874829656710701,0.02239740374545352,4.387224440287664,4.633638136422121,0.002261823390239999,0.0002940370407311999,0.00013570940341439995,9.612749408519997e-05,0.024731465812265242,0.05395548887262406,0.24641370293327908,4.633638143220943,0.31932864831869834,31.43019819651829,42.03363835531016,103.57664474890286,100.36562706482975,68.56980180348171,218.96302125386856,2.2695824761049246,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00029841771228923176,0.00509215632629062,5.553839669643034,0.1573204611133581,0.018505827738327266,0.0490052185325441,0.021582195549049624,63.84403920749303,7.5100643827985705,19.88737555955366,8.758520850154746
18,0.00029930092628458046,0.010586675170173993,0.0119490431267244,0.02253571829689839,4.633638136422121,4.881370628166449,0.0022683172480997384,0.000294881242252966,0.0001360990348859843,9.640348304423889e-05,0.024876504746472735,0.05395613825841003,0.24773249845311612,4.881370634875237,0.3182168003678451,31.556096305095245,42.07462242600693,104.23251335066209,100.41679998306986,68.44390369490475,217.8000003847752,2.283501922318297,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002992995388958543,0.0053508407781751935,6.1188537013501385,0.15622617187374474,0.018558959302634227,0.051364911973373166,0.02158245530336401,63.06244552057059,7.491531962305925,20.73402250173248,8.712000015391009
19,0.00030016995223388943,0.010650590889281381,0.012023313201038393,0.022673904090319774,4.881370628166449,5.13041986916634,0.0022747166166269357,0.00029571316016150165,0.00013648299699761614,9.667545620664477e-05,0.025021318997517906,0.053956778195262754,0.24904924761917696,5.130419875785626,0.3171183930398643,31.681339367346883,42.11518487058306,104.88755105361257,100.46735429523635,68.31866063265312,216.65103874462795,2.2974074042553663,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00030016936953062445,0.005608350643577557,6.709705702660957,0.1551414002676862,0.018611317772402203,0.05371381830098347,0.021582711278105102,62.293462739110154,7.472946796796152,21.567548914308574,8.666041549785119
