Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00012908637939088957,0.00901436385021314,0.010618588106601188,0.01963295195681433,2.517880192319361,2.7301374650955217,0.0009545043471834698,0.00012408556513385108,5.7270260831008185e-05,4.056643475529747e-05,0.020621092248670342,0.06198199986610153,0.2122572749343528,2.730137467253714,0.389164951544391,24.96406819737282,39.582139192819604,84.0159700114013,97.15140390381468,75.03593180262718,292.01354764057635,1.9762038336205219,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00012765351913043371,0.001454938265594754,1.0557314718452941,0.16526769592254573,0.007809581022410208,0.01438719804295625,0.02479279994644061,77.86197008967534,3.6792995786955074,6.778188426006101,11.68054190562305
11,0.00012782603292584547,0.00899156085289067,0.010627842325407059,0.01961940317829773,2.7301374650955217,2.9422376813325424,0.0009517764646417926,0.00012373094040343303,5.710658787850755e-05,4.045049974727619e-05,0.02060382802940119,0.06198172707784736,0.21210021837114976,2.9422376834666712,0.3893704388494965,24.94846465903671,39.57521728078353,83.93912227339878,97.14194632910278,75.05153534096328,292.22849252039373,1.9747229211223578,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00012722423161645402,0.001569379702816405,1.22539186528858,0.16409659342537014,0.007787261983432848,0.01542367213120781,0.024792690831138945,77.36747971575444,3.671501162627792,7.2718794208020325,11.689139700815739
12,0.00012708631774350018,0.008968790769124097,0.010636915652119687,0.019605706421243783,2.9422376813325424,3.154184432958115,0.0009490734155072697,0.00012337954401594507,5.6944404930436176e-05,4.0335620159058966e-05,0.020586958812943826,0.06198145677293391,0.2119467537359356,3.154184435068478,0.389571503835108,24.933212859742653,39.56844569279027,83.86403614963561,97.132692292108,75.06678714025735,292.438811543,1.9732792738987284,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00012683356119355576,0.0016825516536697893,1.4063303867749146,0.1629400684011267,0.007765146126877662,0.01644895649875768,0.024792582709173564,76.87783159167122,3.6637249639370535,7.760890982671729,11.69755246172
13,0.0001265671828100569,0.008946055203236493,0.010645810110417679,0.019591865313654172,3.154184432958115,3.365978513052858,0.0009463825392897976,0.00012302973010767368,5.678295235738785e-05,4.02212579198164e-05,0.020570176781825045,0.06198118768531216,0.21179408218162527,3.3659785151397403,0.38977181806404193,24.91803365650462,39.56170072155022,83.78934093864872,97.12347280876791,75.08196634349538,292.648345255274,1.9718432496464229,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00012646102505908024,0.0017944689036084316,1.5984233796416658,0.16179547788906104,0.007743129866916526,0.017462999351522835,0.024792475074124864,76.39282279394018,3.655970831270139,8.24527256457871,11.705933810210961
14,0.00012614163033583406,0.008923354741252073,0.010654527044046971,0.019577881785299046,3.365978513052858,3.5776195339768524,0.0009436985161748056,0.00012268080710272473,5.662191097048833e-05,4.010718693742924e-05,0.020553352080192207,0.06198091928300066,0.21164102298767487,3.577619536040533,0.38997293718429654,24.902809149119378,39.55492998383103,83.71445845983861,97.11421628022057,75.09719085088062,292.85872090407594,1.9704023415634881,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00012609704408042386,0.0019051444223993075,1.8015475262896388,0.16066165408322863,0.007721169677793864,0.018465831513452102,0.024792367713200265,75.91234053550427,3.6482386868086127,8.725071941524059,11.714348836163051
15,0.00012575591099410385,0.008900689542276045,0.010663067509128094,0.01956375705140414,3.5776195339768524,3.7891066122573105,0.0009410191264419698,0.00012233248643745608,5.646114758651819e-05,3.999331287378372e-05,0.020536430176196017,0.061980651344027374,0.2114870803212111,3.7891066142980634,0.3901755199177875,24.88748971467553,39.54811132413034,83.63914596158546,97.10489238872114,75.11251028532448,293.07062752906637,1.9689512962398243,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00012573718476683156,0.0020145903490740302,2.015580279673725,0.15953804935052165,0.007699247398161572,0.019457523034916924,0.02479226053761095,75.43630991936332,3.6405284835687315,9.200336495905292,11.722825101162648
16,0.00012538727888658044,0.008878059588210474,0.010671432439836183,0.019549492028046657,3.7891066122573105,4.000438658481416,0.000938343459451778,0.00012198464972873113,5.630060756710668e-05,3.987959702670057e-05,0.02051938842043984,0.061980383777328354,0.21133204824220259,4.000438660499513,0.3903798448175607,24.8720546418611,39.54123539679133,83.56330266430983,97.09548831383627,75.1279453581389,293.28435650372444,1.967487930693324,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00012537941387112607,0.0021228184085750473,2.240400061918342,0.15842437713170057,0.007677355577332729,0.020438162022237936,0.024792153510931343,74.96467215901593,3.6328401873689766,9.67111339346612,11.731374260148964
17,0.0001250261105090118,0.008855464789168644,0.010679622718364796,0.01953508750753344,4.000438658481416,4.211614500009461,0.0009356711572198221,0.00012163725043857689,5.614026943318932e-05,3.976602418184245e-05,0.02050221765954029,0.06198011654710516,0.2111758435237538,4.21161450200517,0.3905860293029564,24.856495462622906,39.53429828465668,83.48688788382069,97.08599865132832,75.1435045373771,293.5000306516281,1.966011361804245,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00012502280720252097,0.002229840088370537,2.4758863514756477,0.1573204611133581,0.007655491286344,0.021407844505209616,0.024792046618842066,74.4973754991357,3.62517376921612,10.13744950558305,11.740001226065127
18,0.0001246683363824627,0.008832905027944933,0.010687639204464515,0.019520544232409447,4.211614500009461,4.422632932930821,0.0009330020949480617,0.00012129027234324802,5.5980125696883704e-05,3.965258903529263e-05,0.020484914454245162,0.061979849640877986,0.21101843489494357,4.422632934904405,0.3907941224954051,24.840808894591394,39.52729837116839,83.40988637909396,97.07642114037898,75.15919110540861,293.7177013550261,1.9645212568791908,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00012466694899373654,0.002335666713686249,2.7219197177436465,0.15622617187374474,0.007633653504120505,0.022366669660727145,0.024791939856351194,74.03437142898089,3.617529202091254,10.599391314726834,11.74870805420103
19,0.00012431223770156745,0.008810380178745978,0.010695482747908408,0.019505862926654384,4.422632932930821,4.633492744072838,0.0009303362461016968,0.00012094371199322059,5.58201747661018e-05,3.953929045932212e-05,0.02046747778584748,0.06197958305599335,0.21085981309373805,4.633492746024559,0.3910041445649427,24.82499385285606,39.520235014925206,83.3322936866774,97.06675485265946,75.17500614714393,293.9373897122832,1.9630175164355952,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00012431165499830247,0.002440309479912167,2.9783818312346937,0.1551414002676862,0.007611842013559337,0.023314737590095176,0.02479183322239734,73.57561310116397,3.60990645959431,11.056984850750379,11.757495588491341
20,0.00012395709052175384,0.008787890115051985,0.01070315419374691,0.019491044308798895,4.633492744072838,4.844192720334879,0.0009276736254263296,0.00012059757130542285,5.5660417525579776e-05,3.942612908061901e-05,0.020449907662204347,0.061979316793925814,0.2106999781921553,4.844192722264994,0.39121610340631247,24.809050184729127,39.51310798803311,83.2541099138287,97.05699942481385,75.19094981527087,294.1591039814986,1.9615001399320648,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00012395684578638254,0.0025437794669156653,3.2451554625048984,0.15406604624198728,0.007590056935306333,0.024252148297291345,0.024791726717570326,73.12105466925169,3.6023055153732915,11.510275656115038,11.766364159259966
21,0.0001236025919234573,0.00876543471288787,0.010710654384517484,0.019476089097405353,4.844192720334879,5.054731652657649,0.0009250142648817229,0.00012025185443462399,5.550085589290337e-05,3.9313106257473226e-05,0.02043220452772236,0.06197905085787135,0.21053893423153366,5.054731654566413,0.39143000170678416,24.79297813402089,39.50591723810479,83.17533711149754,97.04715473316058,75.20702186597912,294.3828469736236,1.959969168932881,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00012360248913460137,0.0026460876457062195,3.5221244759889805,0.153000014131709,0.00756829853085046,0.025179001225825642,0.02479162034314854,72.67065100816554,3.5947263428850924,11.95930877000442,11.775313878944939
22,0.00012324861714514332,0.00874301385215629,0.010717984161168174,0.019460998013324467,5.054731652657649,5.265108337721577,0.0009223582034770519,0.00011990656645201675,5.5341492208623114e-05,3.920022364777471e-05,0.020414369013598957,0.06197878525173088,0.21037668695159198,5.265108339609241,0.39164583994180274,24.776778114185035,39.49866278740262,83.09597816231887,97.03722075581672,75.22322188581497,294.608619185986,1.958424663046961,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00012324857397382383,0.002747244881863127,3.8091738215726756,0.15194321067847874,0.007546567119357697,0.026095395053063186,0.02479151410069235,72.22435759407178,3.5871689152962913,12.404128723192498,11.784344767439425
23,0.0001228951167952887,0.008720627417152647,0.010725144363438003,0.019445771780590648,5.265108337721577,5.475321578683592,0.0009197054829770198,0.00011956171278701258,5.518232897862118e-05,3.908748302652334e-05,0.020396401832065255,0.06197851997968088,0.21021324282882922,5.475321580550406,0.39186361764478195,24.7604506122358,39.491344690094444,83.01603630975828,97.02719751425677,75.2395493877642,294.8364201305252,1.9568666897385938,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001228950986633345,0.0028472619375893016,4.106189525197939,0.15089554419212092,0.007524863042539252,0.02700142760229669,0.024791407991872353,71.78213045073994,3.579633205442979,12.844779538596052,11.793456805221021
24,0.00012254207335027668,0.008698275296735019,0.010732135830007946,0.019430411126742965,5.475321578683592,5.685370185506432,0.0009170561460874075,0.00011921729899136298,5.5023368765244454e-05,3.897488620871482e-05,0.020378303731571908,0.06197825504599192,0.21004860866905048,5.6853701873526425,0.39208333394544653,24.743996148031762,39.48396301413334,82.93551495858966,97.01708504853579,75.25600385196825,295.0662488969108,1.9552953200093242,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0001225420657348559,0.0029461494731780197,4.413058679089227,0.14985692419254878,0.007503186649806062,0.02789719580829887,0.024791302018396768,71.34392612362463,3.5721191858156858,13.281304734683237,11.802649955876442
25,0.0001221894827435855,0.008675957384348816,0.010738959398555027,0.019414916782903843,5.685370185506432,5.895252975114987,0.0009144102356877361,0.00011887333063940569,5.4864614141264165e-05,3.8862435016728784e-05,0.02036007547776639,0.061977990454951955,0.2098827914344025,5.895252976940835,0.3923049877981657,24.727415257000818,39.47651783357085,82.85441759019834,97.00688340677881,75.27258474299919,295.29810439138686,1.953710626564743,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0001221894795451088,0.0030439180482250625,4.729669431866244,0.1488272612534296,0.007481538291990568,0.028782795707001558,0.024791196181980783,70.90970166553392,3.564626828554867,13.713747330255721,11.811924175655493
26,0.00012183734657407177,0.008653673577990531,0.01074561590576544,0.019399289483755973,5.895252975114987,6.104968771478917,0.0009117677945061335,0.00011852981328579735,5.470606767036801e-05,3.8750131266510675e-05,0.020341717845385566,0.06197772621083379,0.20971579816965683,6.104968773284644,0.3925285780789116,24.71070848278976,39.46900922529253,82.77274772647766,96.99659264071963,75.28929151721024,295.531985438192,1.9521126830330044,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00012183734523071155,0.00314057812272674,5.055910978661989,0.14780646693065994,0.007459918318686547,0.029658322435976835,0.024791090484333516,70.47941462716452,3.5571561054506673,14.142149849857145,11.821279417527673
27,0.00012148566880837597,0.008631423780146143,0.010752106187330386,0.01938352996747653,6.104968771478917,6.314516405663572,0.0009091288649811146,0.0001181867524475449,5.454773189886687e-05,3.863797676169737e-05,0.020323231614767907,0.06197746231788129,0.2095476359704971,6.314516407449414,0.39275410362652097,24.693876374115913,39.46143726762605,82.6905089142912,96.98621280380019,75.30612362588408,295.76789082272074,1.9505015636284904,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00012148566824416468,0.0032361400581230396,5.391673551298709,0.14679445372652455,0.00743832707711821,0.030523870239701857,0.024790984927152517,70.05302304970515,3.5497069879449636,14.56655432944107,11.830715632908843
28,0.00012113445438527323,0.008609207897719308,0.010758431077934583,0.01936763897565389,6.314516405663572,6.523894715866967,0.0009064934892021672,0.00011784415359628175,5.438960935213003e-05,3.852597329109211e-05,0.020304617570321114,0.061977198780303396,0.20937831196958603,6.5238947176331585,0.3929815632603656,24.676919483398112,39.453802039744666,82.60770471863957,96.97574395035964,75.32308051660189,296.00581931000596,1.9488773430039166,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00012113445414830449,0.003330614118311301,5.736848408544669,0.1457911350689051,0.007416764911654096,0.0313795324769055,0.024790879512121358,69.63048545834226,3.542279447133686,14.987002322123814,11.840232772400247
29,0.00012078370862491893,0.008587025841955597,0.010764591411241656,0.019351617253197253,6.523894715866967,6.733102547450353,0.0009038617088838616,0.00011750202215490202,5.423170253303169e-05,3.841412262756412e-05,0.020285876499817647,0.06197693560227156,0.20920783333015994,6.733102549197127,0.3932109557880025,24.659838366141205,39.44610362140574,82.52433871951261,96.96518613528038,75.3401616338588,296.2457696527222,1.9472400961822172,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00012078370852539206,0.003424010470640851,6.091327826461294,0.1447964252968721,0.007395232163595231,0.032225401628784026,0.024790774240908624,69.21176085618293,3.53487345377001,15.403534903938194,11.84983078610887
30,0.00012043343697873506,0.008564877528365551,0.010770588019878223,0.019335465548243773,6.733102547450353,6.942138752965584,0.0009012335653540394,0.00011716036349602512,5.4074013921242364e-05,3.8302426527546674e-05,0.020267009194041143,0.06197667278791858,0.2090362072428142,6.942138754693167,0.393442280008584,24.64263358063996,39.43834209283262,82.44041451030363,96.95453941383083,75.35736641936003,296.4877405947532,1.9455898985222506,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00012043343693693377,0.003516339186893404,6.455005088844327,0.1438102396490197,0.007373729171078504,0.03306156930754852,0.024790669115167432,68.79680871839169,3.5274889782674155,15.816192679550754,11.859509623790132
31,0.00012008364492345185,0.008542762876647604,0.01077642173541741,0.019319184612065013,6.942138752965584,7.151002192180607,0.0008986090995480249,0.00011681918294124323,5.391654597288149e-05,3.819088673079106e-05,0.020248016446581685,0.06197641034133798,0.20886344092364142,7.151002193889226,0.3936755347144745,24.625305687818436,39.430517534657874,82.35593569688629,96.94380384159312,75.37469431218156,296.73173087288137,1.9439268256988465,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00012008364490589531,0.003607610244251158,6.827774477760033,0.1428324942530128,0.007352256269029294,0.03388812626506412,0.024790564136535194,68.38558898645698,3.520125990702802,16.22501578792495,11.869269234915267
32,0.00011973433791615863,0.008520681810611417,0.010782093388362127,0.019302775198973544,7.151002192180607,7.359691732103675,0.0008959883520054604,0.00011647848576070986,5.375930112032762e-05,3.807950496023207e-05,0.02022889905369462,0.06197614826658372,0.2086895416129482,7.359691733793555,0.3939107186920861,24.607855251127088,39.42263002789101,82.27090589697411,96.93297947442298,75.39214474887291,296.9777392176631,1.9422509536889705,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00011973433790878489,0.003697833526253483,7.20953126417626,0.14186310611570396,0.007330813789135584,0.03470516240147516,0.02479045930663349,67.9780620625514,3.5127844608197374,16.63004390792235,11.879109568706514
33,0.00011938552137518122,0.008498634258101784,0.01078760380812823,0.019286238066230015,7.359691732103675,7.568206247006535,0.0008933713628683117,0.00011613827717288052,5.36022817720987e-05,3.796828292190325e-05,0.02020965781418668,0.06197588656767001,0.20851451657421963,7.568206248677895,0.3941478307223903,24.590282836464574,39.41467965389765,82.1853287396021,96.92206636842539,75.40971716353542,297.2257643539649,1.9405623587605199,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00011938552137208426,0.003787018823742737,7.600171698687741,0.14090199311354887,0.007309402059831641,0.0355127667737711,0.024790354627068002,67.57418880397019,3.50546435803183,17.031316263839365,11.889030574158614
34,0.00011903720067189675,0.008476620150923216,0.010792953823027664,0.01926957397395088,7.568206247006535,7.776544618446672,0.0008907581718793339,0.0001157985623443134,5.344549031276003e-05,3.785722230487169e-05,0.020190293529314177,0.061975625248571115,0.2083383730931937,7.776544620099729,0.39438686958129787,24.572589012110377,39.406666494384616,82.09920786466171,96.91106457994009,75.42741098788963,297.47580500135786,1.9388611174622778,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00011903720067059602,0.003875175835799445,7.999593002334746,0.1399490739832067,0.007288021406285459,0.0363110276042731,0.024790250099428444,67.17393051764152,3.4981656514258126,17.428871630878334,11.89903220005433
35,0.00011868938112717728,0.008454639424765214,0.010798144260251564,0.01925278368501678,7.776544618446672,7.984705735288688,0.0008881488183808686,0.00011545934638951292,5.328892910285211e-05,3.774632478118692e-05,0.020170807002686735,0.061975364313221266,0.2081611184769861,7.984705736923658,0.3946278340399576,24.554774348662264,39.39859063138537,82.01254692246081,96.899974165525,75.44522565133774,297.7278598744326,1.9371473066143956,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00011868938112663098,0.003962314170667013,8.407693357514109,0.13900426831227555,0.007266672150388925,0.03710003228903313,0.024790145725288506,66.77724895470506,3.490888309764878,17.82274834055277,11.9091143949773
36,0.00011834206800980368,0.008432692019128281,0.010803175945853383,0.019235867964981664,7.984705735288688,8.19268849372483,0.0008855433413137985,0.00011512063437079382,5.313260047882791e-05,3.7635592005836444e-05,0.020151199040173887,0.06197510376551456,0.20798276005324115,8.19268849534193,0.3948707228650333,24.53683941897616,39.390452147247274,81.92534957329642,96.8887951819436,75.46316058102384,297.9819276830897,1.9354210032991468,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00011834206800957424,0.00404844334666616,8.824371898981683,0.13806749653014302,0.007245354610749261,0.037879867406143033,0.024790041506205823,66.3841063051569,3.483632301491977,18.21298428602747,11.919277107323637
37,0.00011799526653571861,0.00841077787725064,0.01080804970473201,0.01921882758198265,8.19268849372483,8.400491797294693,0.0008829417792166293,0.00011478243129816182,5.2976506752997755e-05,3.752502561670675e-05,0.020131470449813338,0.061974843609304844,0.20780330516929774,8.400491798894128,0.39511553481897654,24.51878479810734,39.382251124620815,81.8376194870351,96.87752768615573,75.48121520189267,298.2380071328208,1.933682284851837,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00011799526653562224,0.004133572793099151,9.24952870494516,0.1371386798989418,0.007224069102681513,0.038650618723952486,0.02478993744372194,65.99446519256017,3.476397594733178,18.599616927393797,11.92952028531285
38,0.00011764898186764205,0.008388896946035682,0.010812766360614921,0.0192016633066506,8.400491797294693,8.60811455690408,0.0008803441702246102,0.00011444474212919932,5.2820650213476606e-05,3.741462723454594e-05,0.02011162204172039,0.06197458384840564,0.2076227611913658,8.60811455848606,0.39536226866025975,24.500611063252435,39.37398764644572,81.74936034269818,96.8661717353014,75.49938893674756,298.49609692495835,1.9319312288518242,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00011764898186760157,0.00421771185114404,9.683064788246323,0.13621774050460547,0.007202815938201356,0.03941237120919674,0.024789833539362253,65.60828866881972,3.4691841573008095,18.982683296881103,11.939843876998376
