Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5578375747097483,0.004493215046741862,0.0005841179560764421,0.00026959290280451173,0.00019096163948652915,0.058799893542067674,0.05823273154496885,0.5578375793640573,0.5578375793640573,0.2097969541966953,50.24230935462527,46.61685506517137,260.0463358712029,105.40683474408513,49.75769064537473,104.39011945261016,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0367626685642516,0.0,0.02329309261798754,89.23418510981215,6.590210112083442,0.0,4.175604778104407
1,0.0038526542499169986,0.009357324043444942,0.010635907229168786,0.01999323127261373,0.5578375747097483,0.8146711310933746,0.0020603059958701317,0.0002678397794631171,0.0001236183597522079,8.75630048244806e-05,0.025700160918813848,0.05798944063988168,0.256833602790624,0.8146711775003723,0.3258514487565748,30.70890581405038,41.794673459016146,107.3427656193679,100.06541449237518,69.29109418594962,225.7860342641996,2.384588552253073,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003292682499170022,0.0006109369986137328,0.0940205248530735,0.2082334570363636,0.01685704905711926,0.0085473204411885,0.02319577625595267,81.07718568513006,6.5634126040981755,3.327960340203789,9.031441370567986
2,0.0017690965079622581,0.009418196400344926,0.0107116973086402,0.020129893708985123,0.8146711310933746,1.0525143828893306,0.0019032533407946275,0.00024742293430330157,0.00011419520044767765,8.088826698377167e-05,0.023611918223662546,0.05797373537437413,0.23784329618304553,1.0525144272764202,0.3430227166682381,28.941262565592485,41.17676620295308,97.9361779986899,99.27510509058315,71.05873743440752,243.74761157765494,2.189899021694738,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002892743879622595,0.0008862053304117268,0.21156849669047212,0.18839554998703087,0.01557207278831968,0.01068617925794533,0.02318949414974965,79.20994747820876,6.547198528704936,4.492949529980104,9.749904463106198
3,0.0008824932472367444,0.00946599023617098,0.010778252560215366,0.02024424279638635,1.0525143828893306,1.2828048039522102,0.0018385061838464207,0.0002390058039000347,0.00011031037103078523,7.813651281347288e-05,0.02278139160908487,0.057967260658679305,0.23029046434606146,1.2828048472353921,0.35063827977880047,28.212720546147708,40.90743922907087,94.20593175271021,98.92459800181251,71.78727945385229,251.71368177698795,2.112673604362309,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002609679568367449,0.0011379328873168254,0.35145858110582917,0.17934395635881384,0.015042323322379805,0.012717280401396093,0.02318690426347172,77.87728287755353,6.531891524512038,5.522278326854913,10.068547271079517
4,0.000505375127517837,0.009508144856429776,0.010840862916688926,0.020349007773118703,1.2828048039522102,1.5104087905868009,0.0018129038804643256,0.00023567750446036234,0.00010877423282785953,7.704841491973385e-05,0.02248599639305443,0.0579647004283411,0.227604029199104,1.5104088331513141,0.3534678059280694,27.95003310285111,40.80805315180378,92.88077321121735,98.7943687648169,72.04996689714889,254.6734371632525,2.085438290063654,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00024433450554983715,0.0013788611813973714,0.51377814980055,0.174828974669903,0.014832849931071755,0.014756324426792805,0.02318588017133644,76.81277668286165,6.51695402021914,6.4833318103891004,10.1869374865301
5,0.00034510934938263916,0.009547816129245396,0.010901771840725147,0.020449587969970543,1.5104087905868009,1.7373960437541316,0.0018038866743059288,0.00023450526765977076,0.00010823320045835572,7.666518365800197e-05,0.02241819532622852,0.05796379870772526,0.22698729517607663,1.7373960857628776,0.3541255204243942,27.889573524089183,40.78500236738882,92.57677371123475,98.76409738632486,72.11042647591081,255.36142303806935,2.079469731935318,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023547228815607924,0.0016144016877348809,0.698765547389646,0.17222566675874748,0.014759072789775781,0.016817036144463275,0.023185519483090104,75.87458435730954,6.502158095820737,7.4088006253469425,10.21445692152278
6,0.0002771369307586468,0.009586342175040506,0.010961929971523014,0.020548272146563518,1.7373960437541316,1.9646459731518207,0.0018018771363756101,0.00023424402772882934,0.0001081126281825366,7.657977829596343e-05,0.022447098500060214,0.05796359775393223,0.2272499709203021,1.9646460146744338,0.35384249304125504,27.915562911129125,40.79491922401268,92.70644207352959,98.77712375123924,72.08443708887087,255.06536929001578,2.0825409077322163,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002310893650434916,0.0018468551821647534,0.9065600021104705,0.17043149572830837,0.014742631115800446,0.018890404974620408,0.02318543910157289,74.99736745316447,6.4874072617464815,8.31261051348842,10.202614771600635
7,0.00024844125355900974,0.009624289432963055,0.011021739105149801,0.020646028538112857,1.9646459731518207,2.1925313863608005,0.0018028086432004655,0.00023436512361606053,0.00010816851859202792,7.661936733601979e-05,0.022516997570552286,0.05796369090461471,0.22788545427595758,2.1925314274277783,0.35316290252430504,27.97813736086527,40.81874554338377,93.01998371128732,98.80840197586878,72.02186263913472,254.35450054843622,2.0894469791671866,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022910127595864455,0.00207720178941586,1.137190308647921,0.16898333387543057,0.014750252535276537,0.020966391503404586,0.023185476361845883,74.15275117594844,6.472660829600268,9.20040797251384,10.174180021937453
8,0.0002364573310854172,0.009661896701388756,0.011081368003393785,0.020743264704782542,2.1925313863608005,2.4212094618974764,0.001804954334575766,0.0002346440634948496,0.00010829726007454596,7.671055921947006e-05,0.02260418093698615,0.05796390547375224,0.22867811616210226,2.4212095025229026,0.35232092936092946,28.055998279206225,40.848293476635824,93.41110800673763,98.84715387878576,71.94400172079378,253.4737754821437,2.0979722035867963,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022833454049326382,0.002305860833830088,1.390609846080256,0.1676866060140419,0.01476780819198354,0.02303813976657593,0.023185562189500897,73.32866337554331,6.457901805310979,10.074483799859959,10.13895101928574
9,0.00023158132251370201,0.009699263667491832,0.011140886479084487,0.02084015014657632,2.4212094618974764,2.6507455818460226,0.001807580832039055,0.00023498550816507716,0.00010845484992234331,7.682218536165985e-05,0.02269855421792517,0.05796416812349857,0.22953616013962827,2.6507456220371046,0.35141618772552496,28.140079529981964,40.88007959521075,93.83456496487042,98.88879470719343,71.85992047001804,252.52739301833154,2.107173146909002,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002281697504649976,0.002533013455602872,1.6667281666870433,0.16645952966383776,0.01478929771668318,0.025101665509707907,0.02318566724939943,72.51995919186736,6.4431232567830525,10.935821830616321,10.101095720733257
