Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.580137314041679,0.006205885309852226,0.0008067650902807894,0.0003723531185911335,0.0002637501256687196,0.060341296778867,0.07895026197093712,0.5801373482326203,0.5801373482326203,0.24010100224395783,43.32013893767404,45.20258631908161,262.2370856040813,104.01208776283039,56.67986106232596,136.08891448112743,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0507754252624273,0.0,0.03158010478837485,85.80413236594799,8.752311054806913,0.0,5.443556579245098
1,0.0039584527378431515,0.009492710627743817,0.010753098409499603,0.02024580903724342,0.580137314041679,0.8556347114747416,0.0029344856287526265,0.00038148313173784145,0.00017606913772515758,0.00012471563922198664,0.026845298840963937,0.07862312200282716,0.2754974200826212,0.8556347341243002,0.382829069006023,25.453399819766346,39.796265584885674,109.6376849755881,97.44301356039223,74.54660018023365,285.38605544563075,2.420426177508657,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004350667378431551,0.0008635147632434226,0.12985815010865775,0.2082334570363636,0.0240094278716124,0.011805286373514343,0.03144924880113086,75.584539765895,8.714937462721798,4.285080553557982,11.415442217825229
2,0.0018682737535389072,0.009621211170854304,0.010887507750921364,0.02050871892177567,0.8556347114747416,1.1128605053777836,0.002732575633663748,0.00035523483237628726,0.00016395453801982485,0.00011613446443070929,0.02483631074561195,0.07860293100331828,0.25722581554325413,1.1128605270179956,0.40213398305480846,24.010530554637217,39.14793422728655,100.69859308447452,96.55450287195444,75.98946944536279,305.57948018285407,2.2376992675314575,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00038845163353890856,0.0012650305432022717,0.2952063677827758,0.18839554998703087,0.022357437002703394,0.015031656152192548,0.03144117240132731,73.24130728836234,8.691754735225574,5.843758769097917,12.223179207314157
3,0.000976243577498094,0.009732350072933112,0.011009259217184039,0.02074160929011715,1.1128605053777836,1.3634598424641147,0.0026554300069907967,0.00034520590090880357,0.0001593258004194478,0.00011285577529710886,0.02410773987390696,0.07859521644065097,0.2505993581572328,1.3634598635350164,0.4098292871529198,23.47326770231417,38.89272345934763,97.46491535899266,96.20032569589071,76.52673229768583,313.62896145702905,2.171785286761524,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003547182870980945,0.0016352993810476273,0.494208134597348,0.17934395635881384,0.021726245511742882,0.01809106971041565,0.03143808657626039,71.56600786115686,8.669713151504263,7.219120529057711,12.545158458281161
4,0.0005961825702676858,0.009836179199190763,0.011125899825428736,0.0209620790246195,1.3634598424641147,1.6124106202811563,0.0026313805938840964,0.00034207947720493254,0.00015788283563304578,0.00011183367524007411,0.02392650412938287,0.0785928114993403,0.24895079850321677,1.6124106409673313,0.4118055304305382,23.338532824422504,38.827458289086366,96.6612674491839,96.10936889231836,76.6614671755775,315.6961615382199,2.1558261594887185,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000335141948299686,0.001991932432898167,0.7269155727171333,0.174828974669903,0.021529477586324425,0.021155221647253208,0.03143712459973612,70.2263160917895,8.648085370991986,8.497752075689709,12.627846461528787
5,0.00043487095092499436,0.009936975481866122,0.011240640298020707,0.02117761577988683,1.6124106202811563,1.86184218788129,0.0026299008354032276,0.0003418871086024196,0.00015779405012419364,0.00011177078550463719,0.02397939748267473,0.07859266352349221,0.24943158797916715,1.8618422082603234,0.41122322091271746,23.37809852649155,38.846677524714146,96.89588462704069,96.13616974878708,76.62190147350844,315.0870511639303,2.1612486730811824,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032523388969843447,0.002342429497651167,0.9936819114520934,0.17222566675874748,0.021517370471480956,0.024251485339541832,0.031437065409396885,69.0472558644545,8.626561954646302,9.722700134341986,12.603482046557211
6,0.00036701633158209307,0.010036556110152407,0.011354844357434331,0.021391400467586738,1.86184218788129,2.112666837174719,0.0026379823123139847,0.000342937700600818,0.00015827893873883908,0.00011211424827334435,0.024132600880251417,0.0785934716711833,0.25082466939803166,2.1126668572793217,0.40955330589280897,23.49218682352358,38.90184651382252,97.575427908025,96.21302776225569,76.50781317647642,313.34027813055326,2.175841679916883,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003209687658669379,0.002689983503187974,1.2947771383575846,0.17043149572830837,0.02158349164620533,0.027372293355044652,0.03143738866847332,67.94845823472491,8.605011499867526,10.91291914018544,12.533611125222128
7,0.00033908394749657166,0.010135690150340167,0.011469088673271526,0.02160477882361169,2.112666837174719,2.365276824453257,0.002650080032088652,0.0003445104041715248,0.00015900480192531912,0.00011262840136376772,0.024328934799988048,0.07859468144316076,0.2526100071226102,2.365276844297329,0.40744077170779847,23.63785464213858,38.97175239826337,98.44654650905916,96.31025736909709,76.36214535786142,311.13051433870135,2.194386277110826,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00031974396989620647,0.003035952074914694,1.6303467428386744,0.16898333387543057,0.021682472989816244,0.0305063276800991,0.031437872577264304,66.89494838318521,8.583378480050532,12.076452563216204,12.44522057354806
8,0.0003282004629625322,0.010234699954238067,0.011583614442609738,0.021818314396847803,2.365276824453257,2.619842148225837,0.002663829366064339,0.00034629781758836406,0.00015982976196386034,0.00011321274805773441,0.02454396128926824,0.07859605637655834,0.2545653433621528,2.61984216781541,0.40516126941559466,23.7967394661407,39.04732850454178,99.40096588133457,96.41517170053744,76.2032605338593,308.7460977150572,2.2146514859810336,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003200776723703788,0.003380910525895349,2.0004455626652473,0.1676866060140419,0.02179496754052641,0.03364534725696116,0.03143842255062333,65.87173407005587,8.561639716023793,13.216782305318054,12.34984390860229
9,0.0003245933034915282,0.010333717436124257,0.011698519820697873,0.02203223725682213,2.619842148225837,2.8764377584981213,0.002678220992305692,0.00034816872899973996,0.0001606932595383415,0.00011382439217299192,0.02476722945338878,0.07859749553918247,0.25659562961011645,2.8764377778359536,0.40283119844881426,23.961007447336396,39.12473943743033,100.39237149279185,96.52241346051484,76.0389925526636,306.3087849882994,2.2356830560313656,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003211817314428238,0.0037251005658486824,2.405073792394398,0.16645952966383776,0.021912717209773842,0.036784384520831874,0.03143899821567299,64.8723167720215,8.53978582685491,14.335546001591613,12.252351399531976
