Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.55263195421605,0.003040572689864151,0.00039527444968233963,0.00018243436139184907,0.00012922433931922644,0.057492515420877736,0.07493183226260519,0.5526319640039306,0.5526319640039306,0.23962484313075505,43.4153661517705,45.22365554022108,249.9203758062961,104.03400303582299,56.5846338482295,135.59084009493208,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.024877412917070327,0.0,0.029972732905042078,90.07474243351542,4.5016239626872885,0.0,5.423633603797282
1,0.0037311076267895257,0.00924249266513376,0.010568319817430782,0.01981081248256454,0.55263195421605,0.8080061109407579,0.0013993983106873418,0.00018192178038935444,8.39638986412405e-05,5.947442820421203e-05,0.024801378588972675,0.07476771482468751,0.25537416401144475,0.8080061182274948,0.3898949363146929,24.908711868988554,39.557555748603605,101.01977729635766,97.11780627840328,75.09128813101145,292.77713003628963,2.3541920109354066,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020772162678952925,0.00042851820856454337,0.06362398353540727,0.2082334570363636,0.011449622541987342,0.005783998503218842,0.029907085929875003,81.5405340013297,4.483469416849161,2.2649113803695617,11.711085201451583
2,0.001662667355632796,0.009252371931543636,0.0106137028778131,0.019866074809356735,0.8080061109407579,1.0441878352409537,0.0012910506230254188,0.00016783658099330445,7.746303738152512e-05,5.4869651478580304e-05,0.022690687725712408,0.07475688005592132,0.23618173134702677,1.0441878422877846,0.4125957042733843,23.285022132680666,38.80139365890227,91.64180333037082,96.07300105854722,76.71497786731933,316.5227032148371,2.152874216498953,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001828452356327974,0.0006223864307833386,0.14414715017702087,0.18839554998703087,0.010563141461117063,0.007320287876510328,0.02990275202236853,79.76719829791463,4.472463386931658,3.0994301865602276,12.66090812859348
3,0.0007865204947338154,0.00925357862923997,0.010652204022339497,0.019905782651579468,1.0441878352409537,1.272382833483734,0.0012444994691089325,0.00016178493098416123,7.466996814653595e-05,5.2891227437129635e-05,0.021812352668511323,0.07475222494052967,0.22819500514449662,1.2723828403854502,0.4231669205375238,22.58835818329009,38.45432865998924,87.75085726394406,95.58645972421444,77.4116418167099,327.58046081330934,2.0692303146313282,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016499520433381596,0.0007994727425099449,0.24059394486139696,0.17934395635881384,0.01018226838361854,0.008767890425852371,0.029900889976211868,78.59241101497838,4.462090823228567,3.842279729260685,13.103218432532367
4,0.0004153585960041602,0.009251092305214315,0.010687674269314398,0.019938766574528713,1.272382833483734,1.497335265069281,0.0012240390886590063,0.00015912508152567082,7.344234531954037e-05,5.202166126800777e-05,0.021455760350325977,0.07475017890248468,0.2249524383821391,1.497335271865873,0.4276723557420629,22.301908298971412,38.307301362482306,86.17320849329832,95.37909659764567,77.69809170102859,332.2932591444172,2.0354125170532873,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015431797403616038,0.000968619982807381,0.3528877405457511,0.174828974669903,0.010014865270846414,0.010208526880395832,0.029900071560993873,77.71819497813638,4.451992315741699,4.538082340345227,13.291730365776687
5,0.00025807281465115,0.009247015689045972,0.010721740024678073,0.019968755713724043,1.497335265069281,1.7210527797489856,0.0012145916902035483,0.00015789691972646128,7.28755014122129e-05,5.1620146833650806e-05,0.021319961049558387,0.07474923416263914,0.22371752138831372,1.7210527864575949,0.4294218647516977,22.192296919389076,38.2503470333705,85.5727283054849,95.29857526247413,77.80770308061092,334.1232894892236,2.0226828528375194,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001484357534245901,0.0011335694314883807,0.48108825903704816,0.17222566675874748,0.009937568374392669,0.011654592590117915,0.029899693665055654,76.98353963961983,4.442016124943433,5.209512655867782,13.364931579568948
6,0.00019136737222173733,0.009242236691145963,0.010755088286578075,0.019997324977724037,1.7210527797489856,1.944384105456029,0.001209787823103129,0.00015727241700340676,7.258726938618774e-05,5.141598248188299e-05,0.02127750139073859,0.07474875377592909,0.22333133233526792,1.9443841120842535,0.42997215913489384,22.158003926955562,38.232448196228084,85.38503594102728,95.2732479059254,77.84199607304444,334.6989112289685,2.0188692349945776,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014531980650658215,0.0012959080133252733,0.6252110410202337,0.17043149572830837,0.00989826400720742,0.013102071089380503,0.029899501510371636,76.31329377127182,4.432098220928543,5.866651558640909,13.387956449158738
7,0.00016302290247330157,0.009237130038628773,0.010788009210688275,0.02002513924931705,1.944384105456029,2.1676871674564335,0.0012069364099893303,0.00015690173329861295,7.241618459935981e-05,5.129479742454654e-05,0.02127440492078075,0.07474846863461772,0.22330306855185392,2.1676871740078827,0.4300114377205737,22.15555953812079,38.23117090941278,85.3713777840224,95.27144010491091,77.8444404618792,334.73999761566273,2.018816215179035,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014368292487293639,0.0014563125006200536,0.7852105835695327,0.16898333387543057,0.009874934263549066,0.014545412959027183,0.029899387453847088,75.6744342884793,4.422211628164876,6.51375417872932,13.389599904626502
8,0.00015092342629366244,0.009231853644417377,0.010820625288092325,0.0200524789325097,2.1676871674564335,2.391112037598328,0.001204900452801022,0.00015663705886413286,7.229402716806132e-05,5.120826924404344e-05,0.02128781276632428,0.07474826503889888,0.22342487661850755,2.391112044074941,0.42983610087968116,22.166474571670282,38.23687292191058,85.43068614855426,95.27951000135356,77.83352542832972,334.5565908783276,2.020340235880336,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014280063570150907,0.001615075061557246,0.9609981532954082,0.1676866060140419,0.009858276432008362,0.015980688156897772,0.02989930601555955,75.05279114481179,4.412345026754172,7.152600193300947,13.382263635133109
9,0.00014570255659954016,0.009226473820487148,0.010852988170867255,0.0200794619913544,2.391112037598328,2.6147207617303203,0.0012031995921910627,0.00015641594698483817,7.219197553146376e-05,5.113598266812017e-05,0.0213080441809259,0.07474809495283788,0.22360873053500696,2.614720768133335,0.429572400433291,22.182907176035055,38.245449976853266,85.52016518064262,95.29164684198254,77.81709282396494,334.28075359130844,2.022516454795394,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014229098455083574,0.0017723253003809544,1.1524597817885873,0.16645952966383776,0.009844360299745059,0.017405602590289,0.02989923798113515,74.4423213107852,4.40249371131056,7.78395483425191,13.371230143652324
