Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5962216131586812,0.00831856910057709,0.0010814139830750216,0.0004991141460346254,0.00035353918677452634,0.062242712190519384,0.07594699347875056,0.5962216354871309,0.5962216354871309,0.23177573144651958,45.041497041382485,45.57576616289015,271.73257840217406,104.39525922212674,54.958502958617515,127.38047222439285,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06806101991381255,0.0,0.030378797391500224,83.48939195658599,11.415389154438293,0.0,5.0952188889757135
1,0.004088033851864593,0.009659718281400618,0.01089858872503054,0.02055830700643116,0.5962216131586812,0.8830872028242533,0.003984751804614738,0.0005180177345999159,0.00023908510827688425,0.00016935195169612635,0.028232617482449016,0.07551361174915432,0.28686560363101643,0.8830872167896976,0.3616544748426789,27.213150484170807,40.522470611754315,116.24502992661024,98.41757647167586,72.78684951582919,263.236898371003,2.464634085829575,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005646478518645968,0.0011760127324311614,0.17406605842957582,0.2082334570363636,0.03260251476502967,0.015824187129961437,0.030205444699661726,72.58920358545524,11.365083283726467,5.516237195978172,10.529475934840123
2,0.0019874512096173616,0.009869421982288146,0.011104421922129527,0.02097384390441767,0.8830872028242533,1.152562635605797,0.003732792946895121,0.0004852630830963657,0.00022396757681370725,0.00015864370024304265,0.02632080876624064,0.07548841586338235,0.2694754460384497,1.152562648862703,0.37780519942101337,25.853068680165737,39.96704476299277,107.7013721434616,97.67423768355171,74.14693131983427,280.13096173746163,2.2961295114035036,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005076290896173629,0.001730155525844275,0.3978445199757396,0.18839554998703087,0.03054103320186917,0.020343496504196708,0.030195366345352942,69.91195404131548,11.333512440874285,7.549295048311758,11.205238469498465
3,0.0010881040359702347,0.010056922565133266,0.011293749790388025,0.02135067235552129,1.152562635605797,1.4165869738006258,0.003647541150404165,0.00047418034955254147,0.0002188524690242499,0.00015502049889217702,0.025721563426855273,0.07547989068373326,0.2640243510630867,1.4165869866688836,0.38330348584554313,25.416199453762662,39.78018456785541,105.02937415697838,97.42117847572817,74.58380054623734,285.882307369815,2.243877639149152,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00046657874557023526,0.0022443624464517677,0.6689386391779399,0.17934395635881384,0.029843518503306805,0.024644919927472756,0.030191956273493303,67.92705128776583,11.303320463867333,9.334335953574234,11.435292294792596
4,0.0007045915014070883,0.010235640237112762,0.011477026217688546,0.021712666454801306,1.4165869738006258,1.680301460652235,0.0036336597211539447,0.0004723757637500128,0.0002180195832692367,0.00015443053814904266,0.025687551705246944,0.07547850254080823,0.26371459833675004,1.6803015721373757,0.3836194692448211,25.39147335208894,39.769478218855554,104.87791974547618,97.40663530672379,74.60852664791106,286.21283393809733,2.241725795620839,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004435508794390885,0.0027425198630799744,0.9875457134298462,0.174828974669903,0.02972994317307773,0.028964279477446026,0.030191401016323293,66.29476554295843,11.273529550728215,10.983191548789469,11.448513357523886
5,0.0005425739932051228,0.010411312559485453,0.011658722748519658,0.02207003530800511,1.680301460652235,1.9459290607593658,0.003650345867704551,0.0004745449628015917,0.00021902075206227305,0.00015513969937744343,0.02589792058214433,0.0754801711554633,0.26562771011804287,1.945929170770278,0.3816548043596656,25.545874989612905,39.83610278206477,105.81572762026863,97.49705921357186,74.45412501038709,284.15774514609365,2.2612609301210234,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004329369319785629,0.003234849025769447,1.354324309204647,0.17222566675874748,0.029866466190309967,0.03334350870680009,0.030192068462185317,64.83723655269691,11.243731377662948,12.552722263796385,11.36630980584375
6,0.0004756592620528793,0.010586389093429106,0.011840750576868836,0.02242713967029794,1.9459290607593658,2.2144395648511934,0.003680122146356172,0.00047841587902630237,0.00022080732878137032,0.00015640519122013733,0.026214908864071376,0.07548314878332846,0.26851061282307115,2.214439673582437,0.3787487450799995,25.77719719580271,39.93490143852252,107.22944858286631,97.63081089589957,74.22280280419729,281.1179341840999,2.290279893235082,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004296116963377241,0.0037257227058991767,1.7698577494283372,0.17043149572830837,0.030110090288368682,0.037775767293062736,0.030193259513331384,63.47290855151795,11.213743088884545,14.068630992233517,11.244717367363998
7,0.00044957622927731364,0.010761911107980185,0.012023924213859517,0.0227858353218397,2.2144395648511934,2.486264688843347,0.0037154996757984685,0.0004830149578538009,0.0002229299805479081,0.00015790873622143492,0.026579361259335636,0.07548668653627269,0.27182523151756033,2.486264796368754,0.3754840830109425,26.041334835029527,40.046255313651166,108.85582622044564,97.78106730911975,73.95866516497047,277.7030157018227,2.3235411551117013,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00043023625167694845,0.004217008573142705,2.234582231910302,0.16898333387543057,0.03039954280198747,0.042247680225633216,0.030194674614509077,62.16616939201025,11.18348824068733,15.542221739229515,11.108120628072916
8,0.0004410227115335491,0.01093831652627507,0.012208588271977348,0.02314690479825242,2.486264688843347,2.761605008844056,0.0037532655671930664,0.0004879245237350986,0.00022519593403158398,0.00015951378660570534,0.02696586652025973,0.07549046312541215,0.27534042634343514,2.761605115186782,0.3721078339505328,26.319375887772555,40.16183039215167,110.58175502907773,97.93645952528927,73.68062411222745,274.1713744252436,2.358792750978597,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004328999209413957,0.004709500927299964,2.7488223167344383,0.1676866060140419,0.03070853645885236,0.046749098620376,0.030196185250164858,60.901556753197056,11.15293415742346,16.978654112369732,10.966854977009742
9,0.000439993707341038,0.011115784519225283,0.012394885786068226,0.02351067030529351,2.761605008844056,3.0405617120257933,0.0037920377003130058,0.0004929649010406908,0.00022752226201878034,0.00016116160226330276,0.027363497942916256,0.07549434033872414,0.27895680834381925,3.0405618171878754,0.3687231686235319,26.60322091155643,40.278128747356384,112.35858241423978,98.09223910100893,73.39677908844357,270.63092952252293,2.395066401263455,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004365821352923336,0.005203533614320063,3.312833891695678,0.16645952966383776,0.031025763002560956,0.05127377954193088,0.030197736135489657,59.672151632403754,11.122066956086316,18.380544230609,10.825237180900926
10,0.00044219330051811865,0.01129438304817547,0.01258287309664843,0.023877256144823902,3.0405617120257933,3.3231931421347762,0.0038312177077123757,0.0004980583020026089,0.00022987306246274254,0.00016282675257777598,0.027767545382283158,0.07549825833946408,0.28263153408381436,3.3231932461096076,0.3653725478881764,26.889390661310912,40.39369835725471,114.16532934029752,98.24645177083704,73.11060933868909,267.1260961173394,2.431944944534202,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004407604402576628,0.005699242453604328,3.926834181081877,0.16526769592254573,0.031346326699464896,0.0558182081260181,0.030199303335785632,58.474613053451996,11.090880853432704,19.749462248421725,10.685043844693576
11,0.000445776590281672,0.011474132032745022,0.01277256903305159,0.024246701065796614,3.3231931421347762,3.6095390616542495,0.003870542666494391,0.0005031705466442709,0.00023223255998966347,0.00016449806332601163,0.02817596605592324,0.07550219083534228,0.28634602229707545,3.6095391644318515,0.362072977510065,27.17637629831068,40.50794785581745,115.99289739930666,98.39831484263304,72.82362370168931,263.67466266743196,2.4692477656078284,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004451747889722805,0.006196677590315287,4.591019419010634,0.16409659342537014,0.031668076362226835,0.06038047617534152,0.03020087633413691,57.30709723466137,11.059373588703862,21.086542669937486,10.546986506697271
12,0.0004499508716218167,0.011655030391374482,0.012963975965296744,0.024619006356671226,3.6095390616542495,3.8996310565294783,0.0039098931574272685,0.000508286110465545,0.0002345935894456361,0.00016617045919065893,0.028587861069977585,0.07550612588443557,0.29009209644447953,3.899631158098729,0.35883082727948645,27.46350861024982,40.62064687748934,117.83728611621785,98.54753514613243,72.53649138975018,260.28329213335405,2.5068957228293045,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004496981150718723,0.006695851589097232,5.3055743894275444,0.1629400684011267,0.03199003492440493,0.06495954276517367,0.03020245035377423,56.16839286495752,11.027544464841176,22.39273098486715,10.411331685334162
13,0.00045437510249552246,0.011837067614203126,0.013157088811714759,0.024994156425917884,3.8996310565294783,4.193496993017927,0.003949211095475379,0.0005133974424117992,0.0002369526657285227,0.00016784147155770362,0.029002821514341248,0.07551005767824039,0.2938660368380348,4.1934970933675135,0.35564803717070603,27.750476054629523,40.73171608979579,119.69667980920322,98.69402339381668,72.24952394537047,256.95401377688927,2.5448531528413407,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0004542689447445458,0.007196760015872144,6.0706772854892135,0.16179547788906104,0.032311727144798554,0.06955480873287899,0.030204023071296153,55.05756283712198,10.995393510753766,23.66888310104864,10.27816055107559
