Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5539301704600468,0.004479616048737327,0.0005823500863358526,0.0002687769629242396,0.00019038368207133642,0.05878765444386359,0.04874238174849768,0.5539301749163409,0.5539301749163409,0.194122005013721,54.670914774638334,47.4206042688717,262.6770361729468,106.12827591987056,45.329085225361666,87.99372909385043,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03665140403512358,0.0,0.01949695269939907,89.86363998982313,6.616610846422833,0.0,3.5197491637540166
1,0.003864079797529513,0.009356249042652684,0.010622711092016082,0.019978960134668766,0.5539301704600468,0.8067446494865618,0.0020362704146201574,0.0002647151539006205,0.00012217622487720943,8.65414926213567e-05,0.025675683305356422,0.04849804718508596,0.25281452165000184,0.8067446921100486,0.2933918906491021,34.61560195986751,43.01085787849304,108.73769460307432,101.55936904962293,65.38439804013248,191.83252159947915,2.384303993219828,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003406937975295168,0.0005966658606687686,0.09373596581982854,0.2082334570363636,0.01666039430143765,0.00852145143816623,0.019399218874034386,82.36609814868287,6.589967298042482,3.370633689295501,7.673300863979165
2,0.0017777805153495142,0.009415233104363492,0.010691537926353646,0.02010677103071714,0.8067446494865618,1.040451762155507,0.0018777983509254026,0.00024411378562030236,0.00011266790105552415,7.980642991432961e-05,0.023574570061899516,0.04848219997871649,0.2337071532814822,1.040451802768044,0.3083207725089577,32.71666222148358,42.44280852469008,99.19187957576348,100.8722657004245,67.28333777851643,207.4485068085332,2.188455154606665,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00029795839534951557,0.0008630826521437429,0.20984007056915438,0.18839554998703087,0.015363804689389658,0.010554918613575078,0.019392879991486596,80.61180299437518,6.573955684995719,4.516301048287766,8.29794027234133
3,0.0008894823443462951,0.009461047023166583,0.010751515745831854,0.020212562768998438,1.040451762155507,1.2665052882246388,0.0018121324825046436,0.00023557722272560366,0.00010872794895027862,7.701563050644735e-05,0.022732964347598913,0.04847563339187441,0.22605356560764897,1.266505327763156,0.31500762904605933,31.924465681476637,42.19334081503181,95.37955136136688,100.56450242884245,68.07553431852337,214.44312661721688,2.1102045113344734,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00026795705394629566,0.0011062528599289148,0.3472610619566754,0.17934395635881384,0.01482653849321981,0.01249281739886555,0.019390253356749765,79.33692878354907,6.558860707799481,5.52648544396277,8.577725064688675
4,0.0005114029447576745,0.00950117068335606,0.010807704123512984,0.020308874806869045,1.2665052882246388,1.4897811983319094,0.0017858493457658395,0.00023216041494955914,0.00010715096074595037,7.589859719504818e-05,0.022427542162815978,0.048473005078200536,0.22327594896597092,1.4897812371906096,0.3175467289216286,31.632396413777563,42.09935832908662,93.99774181785261,100.4476400914732,68.36760358622243,217.09908883015538,2.082027775162672,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002503623227896747,0.001338728215147713,0.5061701157504142,0.174828974669903,0.01461149464717505,0.014446277617612616,0.019389202031280216,78.30174968668406,6.544141773819965,6.470144986289744,8.683963553206212
5,0.0003506106529207202,0.009538779313690269,0.010862250246127499,0.02040102955981777,1.4897811983319094,1.7123543226771862,0.001776264039068642,0.00023091432507892347,0.00010657584234411852,7.549122166041729e-05,0.022350277847900266,0.04847204654753082,0.2225731626908329,1.7123543610227423,0.31819795135771783,31.558238223175483,42.075317869265,93.6483656938443,100.41766751073263,68.44176177682452,217.78028384698518,2.075164021273849,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002409735916941603,0.0015658432775821074,0.6868518026780409,0.17222566675874748,0.014533069410561619,0.016425607902511526,0.019388818619012326,77.37935008722457,6.529569528896392,7.379869029999655,8.71121135387941
6,0.0002823488871257928,0.009575220291459421,0.010916064635155247,0.02049128492661467,1.7123543226771862,1.9351066390640141,0.0017737402387027535,0.00023058623103135796,0.00010642441432216521,7.538396014486703e-05,0.022370000028572937,0.048471794167494225,0.222752354290388,1.9351066769675742,0.3180293847925632,31.57740466970672,42.0815381745854,93.73761700549733,100.42542580452643,68.42259533029328,217.6039589880368,2.077363381374046,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002363013214106376,0.0017898679622159047,0.8894687310406952,0.17043149572830837,0.014512420134840711,0.018419720760241294,0.01938871766699769,76.51164732747459,6.515046802119001,8.269147510884972,8.70415835952147
7,0.00025348699977123957,0.009611064556151967,0.010969532494978835,0.0205805970511308,1.9351066390640141,2.1584121510749124,0.0017741838878400783,0.0002306439054192102,0.00010645103327040469,7.540281523320334e-05,0.02243084954995811,0.04847183853240796,0.22330554950349146,2.158412188567506,0.31751422317991884,31.636105987830376,42.10055898636994,94.01288458855505,100.4491361716354,68.36389401216962,217.06508700828346,2.083408405090204,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00023414702217087438,0.0020117703024338032,1.1140604635011628,0.16898333387543057,0.014516049991418823,0.020417430223678885,0.019388735412963185,75.67359353637043,6.500532576863639,9.143270406434592,8.682603480331345
8,0.0002413987484806349,0.009646553188823669,0.011022815851868482,0.02066936904069215,2.1584121510749124,2.3824285318274696,0.0017758554708408273,0.00023086121120930754,0.00010655132825044964,7.547385751073516e-05,0.02250903771292953,0.04847200569070803,0.22401641784836984,2.3824285689232823,0.3168564343872445,31.711336764846727,42.12486950811554,94.36662369538067,100.4794109696247,68.28866323515328,216.3770234176198,2.091076778917279,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023327595788848153,0.002231965169739697,1.3605845762639808,0.1676866060140419,0.014529726579606769,0.022411282978437985,0.01938880227628321,74.85460557964285,6.486009694807955,10.004303788844407,8.655080936704794
9,0.00023644881391458758,0.009681787134035457,0.01107598191279695,0.02075776904683241,2.3824285318274696,2.6072213120820105,0.0017780158321649123,0.0002311420581814386,0.00010668094992989473,7.556567286700877e-05,0.022594432109695417,0.048472221726840445,0.22479281696069453,2.607221348788164,0.3161429034850433,31.793296700961964,42.151270283683886,94.75302785540914,100.51225130403563,68.20670329903804,215.6306521810077,2.0994217860746995,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00023303724186588315,0.0024506323558589616,1.6289515360364653,0.16645952966383776,0.014547402263167464,0.024396996342953132,0.019388888690736177,74.05019960799882,6.471471135001216,10.853103169759644,8.625226087240307
