Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5259062900907682,0.001288687275986608,0.00016752934587825906,7.732123655919648e-05,5.476920922943085e-05,0.055915818548387945,0.043951678542883975,0.5259062945843167,0.5259062945843167,0.18989599120544567,55.990006936175426,47.647951585250695,250.58357662732112,106.3227786474481,44.009993063824574,83.57321255799758,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.010543804985344974,0.0,0.01758067141715359,94.65218867084896,2.0048828268311443,0.0,3.342928502319902
1,0.003618422576515593,0.00910400612316674,0.010452909386817859,0.019556915509984597,0.5259062900907682,0.758794492926298,0.0005685105928232864,7.390637706702723e-05,3.4110635569397185e-05,2.4161700194989674e-05,0.023686997620041148,0.04387966087456764,0.23288820635020113,0.7587944964409693,0.2901248609944925,35.05722814741706,43.13738871751448,100.46189085053352,101.70973443121582,64.94277185258295,188.41512656327666,2.317533808650019,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.503657651559671e-05,0.00017462123598459972,0.026965781250019645,0.2082334570363636,0.004651450304917798,0.0024514346590926946,0.017551864349827057,89.41348310409354,1.9972889043265976,1.0526229290487974,7.536605062531066
2,0.0015616633251719849,0.009049713218786903,0.010444237276359425,0.01949395049514633,0.758794492926298,0.9720080602424269,0.0005193225662842676,6.75119336169548e-05,3.115935397705606e-05,2.2071209067081375e-05,0.021523004129974155,0.04387474207191374,0.21321357073762143,0.9720080636639195,0.3067241263097916,32.910926415615265,42.50280984261371,90.62175852925793,100.94575150875433,67.08907358438474,205.77837480103727,2.1055613820318313,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.18412051719862e-05,0.00025026211657293296,0.06017611342451156,0.18839554998703087,0.004249002815053099,0.0030191211067719923,0.017549896828765496,88.36001823677003,1.99283882369846,1.4160079474900282,8.231134992041492
3,0.0006941969795287702,0.008992123793566897,0.0104328221661553,0.019424945959722197,0.9720080602424269,1.176525564718278,0.0004971022682490992,6.46232948723829e-05,2.982613609494595e-05,2.1126846400586717e-05,0.020566534980675157,0.04387252004211022,0.20451750784116368,1.1765255680835907,0.31507842875159253,31.916257886467942,42.190714795656255,86.28739844044931,100.56124386498942,68.08374211353205,214.5171848866031,2.0119142939250967,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.267168912877071e-05,0.00031863605065267364,0.099306887402656,0.17934395635881384,0.004067200376583539,0.0035573430889222213,0.01754900801684409,87.69124866224136,1.9886807831348532,1.7393831591596518,8.580687395464127
4,0.0003282224382470692,0.00893340557852211,0.01042019716818834,0.01935360274671045,1.176525564718278,1.3769781160627865,0.0004862363962748499,6.321073151573049e-05,2.9174183776490993e-05,2.066504684168112e-05,0.020119437941604885,0.0438714334549128,0.20045255466928225,1.37697811938756,0.3192320073051372,31.441106368024492,42.03719769774074,84.26463669649796,100.3700749775879,68.55889363197551,218.86193232754925,1.9681825184957522,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.718181627906938e-05,0.00038345615498911953,0.1443706845294749,0.174828974669903,0.003978297787703317,0.004096708829710808,0.01754857338196512,87.21713472714056,1.9846580624861248,2.0437299172713392,8.754477293101967
5,0.00017371180750583778,0.008874468444841747,0.010407007994585323,0.01928147643942707,1.3769781160627865,1.5753203649556304,0.00048015906834888056,6.242067888535447e-05,2.8809544100932832e-05,2.0406760404827427e-05,0.0198873314084469,0.043870825722120206,0.1983422521838199,1.5753203682466064,0.32145524429901734,31.19182282467895,41.95545599297141,83.21539633045091,100.26775026238838,68.80817717532105,221.18749403662895,1.9455188246932906,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.407474627927786e-05,0.0004462901571914077,0.19540717487654347,0.17222566675874748,0.00392857419558175,0.004639680940642596,0.017548330288848082,86.83256586152503,1.9807046417627754,2.3392297352470446,8.847499761465155
6,0.00010836915904277055,0.008815693313145951,0.010393527174215145,0.019209220487361095,1.5753203649556304,1.7723784102929772,0.0004761079914352815,6.189403888658659e-05,2.856647948611689e-05,2.0234589635999467e-05,0.019746086838695616,0.04387042061442884,0.19705804859754988,1.7723784135531804,0.322831307352728,31.039250077105272,41.90500878565539,82.57719257764437,100.20441681640159,68.96074992289473,222.62689053632647,1.9317589646403863,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.232159332761538e-05,0.0005078035229623308,0.2524196865055381,0.17043149572830837,0.003895429020834121,0.005182955602635875,0.017548168245771538,86.4879648110082,1.9767926499615984,2.6301669175771574,8.90507562145306
7,8.062649268624943e-05,0.00875723859275562,0.010379870232832294,0.019137108825587914,1.7723784102929772,1.9685024845935903,0.00047292080751874354,6.147970497743667e-05,2.837524845112461e-05,2.0099134319546603e-05,0.019643364045041033,0.04387010189603719,0.19612407753151517,1.9685024878244923,0.32384328706847454,30.927872938416378,41.867979518692984,82.11318861212033,100.1578403441288,69.07212706158361,223.68544672434572,1.9217735318274163,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.128651508588426e-05,0.0005682820768909171,0.3153765457032182,0.16898333387543057,0.0038693520615169924,0.005723350836152739,0.017548040758414877,86.16144228812327,1.9729102669177507,2.918229575985159,8.947417868973831
8,6.873952816774468e-05,0.00869916908192894,0.010366086626823668,0.01906525570875261,1.9685024845935903,2.163842161608662,0.00047010830952141496,6.111408023778394e-05,2.8206498571284898e-05,1.9979603154660138e-05,0.019557092715489624,0.043869820646237456,0.19533968021749157,2.163842164811082,0.32470061019403446,30.834060304896877,41.83665553050877,81.72358912698935,100.11838195759672,69.16593969510312,224.58222823643774,1.9133995236920351,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.0616737575591305e-05,0.0006278518378001544,0.3842234032407928,0.1676866060140419,0.003846340714266122,0.006258805230688597,0.017547928258494983,85.84359605142146,1.969052427025374,3.204062392095672,8.98328912945751
9,6.353959031273999e-05,0.008641510200803584,0.010352198002396456,0.018993708203200038,2.163842161608662,2.3584623980096566,0.0004674645377235373,6.0770389904059854e-05,2.8047872263412237e-05,1.986724285325034e-05,0.019477965877463962,0.04386955626905767,0.19462023957547728,2.358462401184139,0.32549298204904487,30.74779441634953,41.80774208232763,81.36632780172366,100.08191296008579,69.25220558365046,225.41106908895904,1.905724779351278,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.012801826403557e-05,0.0006865715122265914,0.4588933562898555,0.16645952966383776,0.0038247098541016687,0.006788177549914791,0.017547822507623066,85.53043097004395,1.9652169077812571,3.487909358616431,9.016442763558361
