Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5389998055692284,0.0032258617418272698,0.0004193620264375451,0.00019355170450963618,0.00013709912402765898,0.05765927556764454,0.03706146073598347,0.5389998167275255,0.5389998167275255,0.175734264398667,60.87291739669053,48.4491936156805,261.14106479448185,106.9745736050823,39.12708260330947,68.7596907935847,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.026393414251314026,0.0,0.01482458429439339,92.3528733653459,4.896739002910717,0.0,2.750387631743388
1,0.003762393959953748,0.009257139764691445,0.010561158118832157,0.0198182978835236,0.5389998055692284,0.7798716658099056,0.0014359830628664098,0.0001866777981726333,8.615898377198458e-05,6.102928017182242e-05,0.024873076600057116,0.03688247286808739,0.2408718673295724,0.7798716728988009,0.2563834048068702,40.27666633083306,44.500241480154806,107.18856261941785,103.26268848169211,59.72333366916694,153.1207163251781,2.358069184347735,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023900795995375175,0.0004360036095236025,0.06750115694773542,0.2082334570363636,0.011748952332543352,0.006136468813430493,0.014752989147234958,86.44988696477726,4.877677274145044,2.547607108070568,6.124828653007126
2,0.0016865991681350313,0.009269751402375898,0.01060054089199946,0.01987029229437536,0.7798716658099056,1.0013707069357427,0.0013174406496263696,0.00017126728445142805,7.904643897758218e-05,5.599122760912071e-05,0.022742588047174123,0.036870618626763385,0.221499047879561,1.0013707136894667,0.2691352727906617,38.15025112064141,43.97208131189425,97.39774143867218,102.67578242386072,61.84974887935859,166.45949036680096,2.155689146251039,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020677704813503264,0.0006266039158019619,0.1508392533414349,0.18839554998703087,0.01077905986057939,0.007576190581245405,0.014748247450705354,85.05478998242467,4.8664136319179345,3.420416770985364,6.658379614672041
3,0.0008059824062001136,0.009272854795442964,0.010633118799518617,0.01990597359496158,1.0013707069357427,1.2147697421496806,0.0012665060976301316,0.00016464579269191712,7.599036585780788e-05,5.3826509149280594e-05,0.02185181148902881,0.03686552517156376,0.21339904178706923,1.214769748722812,0.2751527662396022,37.215263381818865,43.728675378302654,93.31657424347596,102.39882665842835,62.784736618181135,172.75393958117388,2.071195600116169,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018445711580011414,0.0007996636858920575,0.24925133351065207,0.17934395635881384,0.010362322616973804,0.008946552742656105,0.014746210068625504,84.04159402822636,4.855843086359023,4.192405302167677,6.910157583246956
4,0.00043234956422751557,0.009271897985190297,0.01066271177648847,0.019934609761678768,1.2147697421496806,1.4248487585767597,0.0012441648724944212,0.00016174143342427476,7.464989234966527e-05,5.28770070810129e-05,0.02148670771115126,0.036863291049050194,0.2100790228846315,1.424848765034312,0.27775261879547763,36.823835762969395,43.624579205460805,91.64608973236416,102.27916817259315,63.176164237030605,175.47345062288449,2.036695932590628,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017130894225951575,0.0009644631699574358,0.3628285447323472,0.174828974669903,0.010179530774954357,0.010325201020154105,0.014745316419620078,83.22057684260713,4.845572220956407,4.9149129115210926,7.018938024915377
5,0.00027376848247141576,0.009269185530322407,0.010690935801463079,0.019960121331785485,1.4248487585767597,1.6336337747930834,0.0012339144067569571,0.00016040887287840444,7.403486440541742e-05,5.244136228717068e-05,0.021344412780338162,0.03686226600247645,0.20878502258588297,1.6336337811626427,0.2787876163812062,36.670040666604834,43.583311658119726,90.99542708908103,102.2315323004466,63.329959333395166,176.5560840807596,2.02338898142569,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016413142124485584,0.001124935049549823,0.49173519181181513,0.17222566675874748,0.010095663328011468,0.011718786098133446,0.01474490640099058,82.48947392186768,4.835434650902056,5.6128480639998815,7.062243363230385
6,0.00020640495885074087,0.009265692341896031,0.010718474611384383,0.019984166953280414,1.6336337747930834,1.8419827094774988,0.00122877168810129,0.0001597403194531677,7.372630128607739e-05,5.2222796744304825e-05,0.021296466431422318,0.036861751730610876,0.20834894097790177,1.8419827157709852,0.27913853504156594,36.61815493055299,43.56934183153396,90.77626229704298,102.21538123239655,63.38184506944701,176.92315380916938,2.0190571912131157,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001603573931355857,0.0012827499888816499,0.6360459300135387,0.17043149572830837,0.010053586539010553,0.013119158018338505,0.01474470069224435,81.80098968988038,4.825360038703951,6.296724119048904,7.076926152366776
7,0.00017773124874560477,0.009261830697313771,0.010745617468162478,0.020007448165476248,1.8419827094774988,2.0502580364245295,0.001225781461451913,0.00015935158998874868,7.354688768711478e-05,5.20957121117063e-05,0.021288382729528574,0.03686145270794594,0.2082753331698018,2.0502580426473007,0.2791969387467806,36.609532201374606,43.567017898813525,90.73935168090111,102.21269319575477,63.390467798625394,176.98424555102582,2.018517941422185,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015839127114523958,0.001438621416779251,0.7957471988059878,0.16898333387543057,0.010029121048242924,0.014518297162949915,0.014744581083178377,81.13458819324639,4.815318691660153,6.9707232930524246,7.079369822041039
8,0.00016546674102770542,0.009257774767240825,0.010772486689763132,0.020030261457003956,2.0502580364245295,2.2586120906304417,0.0012236930129503746,0.0001590800916835487,7.342158077702248e-05,5.200695305039092e-05,0.021297051909686997,0.036861243863095784,0.20835406036057466,2.258612096785104,0.27913204893696253,36.6191127623339,43.569599938064975,90.7790305538168,102.21567975603935,63.3808872376661,176.91636918092317,2.019572819803166,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015734395043555204,0.001592857586051502,0.9707673524546931,0.1676866060140419,0.010012033742321246,0.01591092305897322,0.014744497545238313,80.48156379762688,4.805298118498175,7.6364833166380315,7.076654767236928
9,0.000160160912135447,0.009253597954951627,0.010799133941055384,0.02005273189600701,2.2586120906304417,2.467108078458458,0.0012219770476566572,0.00015885701619536546,7.331862285939942e-05,5.193402452540794e-05,0.021312672151033447,0.036861072266566416,0.20849599391602153,2.4671080845464632,0.2790161255617755,36.63623919072591,43.57421360525265,90.85048974736182,102.22101514150822,63.36376080927409,176.79511042026735,2.0212892808142455,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015674934008674257,0.0017455952050335621,1.1610018069667236,0.16645952966383776,0.009997994026281742,0.017294041319275498,0.014744428906626566,79.83823887325369,4.795293107794079,8.294663602141549,7.071804416810694
