Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.509562722612144e-05,0.008558739804578774,0.01033926860590165,0.018898008410480425,2.4514584561645645,2.654691117414995,0.00044038690093405324,5.7250297121426925e-05,2.6423214056043193e-05,1.8716443289697266e-05,0.019349452248547193,0.0683213823722466,0.20323266429932765,2.6546911204638923,0.4313816133988641,22.070569228911946,38.18663835963187,77.607722544629,95.20837762599359,77.92943077108805,336.17323577287056,1.8953104037706545,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.366276696566558e-05,0.0007199947192608504,0.5142747900058339,0.16526769592254573,0.0036031655530967995,0.007033249874786509,0.02732855294889864,81.31945545876135,1.7729263972005702,3.460688713123256,13.446929430914835
11,5.394604959987789e-05,0.008500262125227703,0.010325477946675342,0.018825740071903047,2.654691117414995,2.857236789815158,0.00043800868307672147,5.6941128799973795e-05,2.6280520984603287e-05,1.8615369030760665e-05,0.019273893936271973,0.06832114455046086,0.20254567542265683,2.857236792837652,0.4324705442559871,22.003408262890602,38.151279346756596,77.27376643527268,95.15825946938982,77.9965917371094,337.3122847865972,1.8879686121502925,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.3344248290486434e-05,0.0007757165964217203,0.5971808744770546,0.16409659342537014,0.0035837074069913575,0.00753691677011097,0.027328457820184344,81.01708075620273,1.7693329662621289,3.7210948860712567,13.492491391463881
12,5.329686621629442e-05,0.008442233854459935,0.010311597787835552,0.018753831642295486,2.857236789815158,3.059103526039226,0.00043565865073789484,5.663562459592633e-05,2.613951904427369e-05,1.8515492656360532e-05,0.019199221294175887,0.06832090954722697,0.20186673922048975,3.0591035290356476,0.43355399299242026,21.93692023720487,38.116126854663435,76.94378239865445,95.10839362796402,78.06307976279513,338.4455993644562,1.8807128508511781,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.3044109666350005e-05,0.0008306768747214921,0.6855529729158388,0.1629400684011267,0.0035644798696736852,0.008033827130798565,0.02732836381889079,80.71664952350312,1.7657588780786555,3.9797676238399955,13.537823974578236
13,5.285982004428547e-05,0.008384652321787154,0.010297630176555626,0.018682282498342778,3.059103526039226,3.260296703522359,0.0004333308375902094,5.633300888672722e-05,2.599985025541256e-05,1.84165605975839e-05,0.01912514007221825,0.0683206767659122,0.20119318045380352,3.2602967064930293,0.4346360877684379,21.870846157936278,38.08104646318626,76.61646852937506,95.05859010270795,78.12915384206372,339.5774976657299,1.8735142318387064,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.275366229330882e-05,0.0008848860882970377,0.7793169479748735,0.16179547788906104,0.0035454341257380767,0.008523997732639515,0.02732827070636488,80.41797317589067,1.762203926465665,4.2367229910144655,13.583099906629188
14,5.25134257750536e-05,0.008327514414191179,0.010283576792564851,0.018611091206756032,3.260296703522359,3.460820560821223,0.00043102263633875635,5.603294272403833e-05,2.586135818032538e-05,1.8318462044397147e-05,0.019051525005235968,0.06832044594578707,0.20052386024409635,3.4608205637664553,0.43571857655575597,21.805076385326633,38.045981257424465,76.29127028513294,95.00876844304048,78.19492361467337,340.70980811271545,1.8663604632531088,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.2468839519643405e-05,0.0009383538438562933,0.8783992163124671,0.16066165408322863,0.003526548842771643,0.009007478939781243,0.027328178378314825,80.1209660973294,1.7586679403033627,4.491973637858607,13.628392324508624
15,5.2206477193755764e-05,0.008270816846479073,0.010269439151956921,0.018540255998435992,3.460820560821223,3.660678845084657,0.00042873285332215857,5.5735270931880616e-05,2.5723971199329513e-05,1.8221146266191742e-05,0.01897832204361969,0.0683202169674854,0.1998582871835368,3.6606788480047596,0.43680219740368237,21.739564325590248,38.01090718051804,75.96794803390736,94.95889468016522,78.26043567440975,341.8433027235172,1.8592462475629747,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.2187750966483484e-05,0.0009910892961058834,0.9827269210197038,0.15953804935052165,0.003507814254454025,0.009484336791566971,0.02732808678699416,79.82558621850508,1.7551507640174446,4.745530908536795,13.673732108940685
16,5.1917384191315315e-05,0.008214556274907569,0.010255218692996896,0.018469774967904466,3.660678845084657,3.8598750849474635,0.00042646089040093184,5.543991575212114e-05,2.558765342405591e-05,1.8124587842039604e-05,0.01890550715345662,0.06831998977119327,0.19919624275808295,3.85987508784274,0.4378872599047072,21.674289995490906,37.97581410391539,75.64639485179366,94.90895456505521,78.32571000450909,342.978305339652,1.8521692352095782,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,5.1909519175860954e-05,0.0010431013484328566,1.0922280077805757,0.15842437713170057,0.003489225466916715,0.009954644250988342,0.027327995908477308,79.53180990672679,1.7516522493620827,4.997405630325025,13.71913221358609
17,5.1637037080946095e-05,0.00815872934489727,0.010240916812303817,0.018399646157201088,3.8598750849474635,4.0584127055792125,0.0004242064009044052,5.514683211757268e-05,2.5452384054264312e-05,1.8028772038437223e-05,0.018833068955095997,0.06831976432224363,0.19853762350249743,4.058412708449961,0.438973891899353,21.609244641726104,37.94069780250883,75.32655975736519,94.85894221383747,78.39075535827389,344.1149496855155,1.8451283194282033,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.1633733774455265e-05,0.001094398738038186,1.2068312549618396,0.1573204611133581,0.0034707796437633155,0.010418477016478557,0.02732790572889745,79.239621356392,1.7481722519558898,5.247608404231505,13.7645979874206
18,5.136158554393706e-05,0.008103332711029382,0.010226534880163646,0.018329867591193028,4.0584127055792125,4.256295077218424,0.00042196914493388473,5.4855988841405015e-05,2.5318148696033084e-05,1.79336886596901e-05,0.01876100140717746,0.06831954059664658,0.19788237448572646,4.256295080064939,0.4400621441406099,21.544424248477455,37.905556552878416,75.00841536886581,94.80885529059937,78.45557575152255,345.2532888500105,1.8381229176736964,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.136019815521091e-05,0.0011449900724698307,1.3264662820243438,0.15622617187374474,0.00345247482218633,0.010875911551136742,0.027327816238658632,78.94900810633519,1.7447106298167865,5.496149709847574,13.810131554000442
19,5.108939566506791e-05,0.008048363045386185,0.010212074247064785,0.01826043729245097,4.256295077218424,4.453525535678285,0.0004197489285013635,5.4567360705177256e-05,2.5184935710081807e-05,1.783932946130795e-05,0.018689300723767264,0.06831931857500333,0.19723046128243102,4.453525538500855,0.44115203469597686,21.479826796919806,37.87038969133478,74.69194427767384,94.7586929637834,78.52017320308019,346.39334173219345,1.8311526688116038,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.108881296180293e-05,0.0011948838457087538,1.4510635478913996,0.1551414002676862,0.0034343094150111556,0.011327024169732332,0.02732772743000133,78.6599591457255,1.7412672427375593,5.743039942249187,13.855733669287746
20,5.081976763012274e-05,0.007993817040989509,0.010197536246541317,0.018191353287530826,4.453525535678285,4.650107391041646,0.0004175455779237953,5.428092513009339e-05,2.505273467542772e-05,1.7745687061761302e-05,0.018617964075292363,0.06831909823994556,0.19658185816227244,4.650107393840557,0.44224356778372786,21.41545110850737,37.83519700270826,74.37713330728016,94.70845503924289,78.58454889149263,347.535112744485,1.8242173055160948,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,5.0819522894751447e-05,0.001244088445647596,1.5805543447456345,0.15406604624198728,0.003416282001194689,0.011771890623112251,0.027327639295978222,78.37246411355537,1.737841952015048,5.988289424650217,13.901404509779367
21,5.055239536767743e-05,0.007939691413177598,0.010182922196462458,0.018122613609640056,4.650107391041646,4.846043931379291,0.00041535892904355433,5.399666077566207e-05,2.4921535742613257e-05,1.765275448435106e-05,0.018546989041146933,0.06831887957505754,0.19593654311317696,4.846043934154824,0.4433367417635252,21.351296356791472,37.799978461278954,74.06397109455554,94.65814159247358,78.64870364320853,348.67860017105164,1.8173166005007735,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,5.055229257882149e-05,0.0012926121579409228,1.7148707897976088,0.153000014131709,0.003398391237629081,0.012210585913815858,0.027327551830023018,78.08651296013376,1.7344346203281236,6.231908412696029,13.947144006842086
22,5.0287138844601365e-05,0.007885982900114856,0.010168233399667548,0.018054216299782405,4.846043931379291,5.041338424371197,0.0004131888226839139,5.3714546948908806e-05,2.479132936103483e-05,1.7560524964066342e-05,0.01847637337904253,0.06831866256442158,0.1952944957443371,5.041338427123628,0.4444315525261342,21.287361861428955,37.764734120971305,73.75244707074039,94.60775281260489,78.71263813857104,349.8237997135293,1.8104503438627007,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,5.0287095673281866e-05,0.0013404631683210655,1.8539458161970435,0.15194321067847874,0.0033806358219592957,0.01264318421813043,0.027327465025768632,77.80209580375978,1.7310451116783834,6.473907096020673,13.99295198854115
23,5.002392811227037e-05,0.007832688262936767,0.01015347114432475,0.017986159407261518,5.041338424371197,5.235994118044273,0.00041103510272666086,5.343456335446591e-05,2.4662106163599652e-05,1.7468991865883086e-05,0.018406114927827785,0.06831844719242586,0.19465569640267746,5.235994120773875,0.4455279949313655,21.223647001302325,37.72946406881373,73.44255103214746,94.55728893621311,78.77635299869767,350.9707059951524,1.8036183335373788,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,5.002390998031618e-05,0.001387649564260171,1.9977131636210923,0.15089554419212092,0.003363014476854498,0.013069758856731702,0.027327378876970343,77.51920286985518,1.7276732913572417,6.714295598981469,14.038828239806117
24,4.976272287150174e-05,0.007779804285741298,0.010138636704172548,0.017918440989913846,5.235994118044273,5.430014241137875,0.0004088976152925579,5.3156689988032534e-05,2.4533856917553474e-05,1.7378148649933714e-05,0.01833621156654865,0.06831823344368244,0.1940201258006425,5.430014243844916,0.446626063418128,21.160151177915612,37.694168405218754,73.1342729593116,94.50675021924913,78.83984882208439,352.1193131988789,1.7968203712785347,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,4.976271525608098e-05,0.0014341793363489008,2.1461073687815904,0.14985692419254878,0.0033455259433027465,0.013490382287318017,0.02732729337747298,77.23782446493627,1.724319025924303,6.953083981184256,14.084772527955183
25,4.9503495432498686e-05,0.007727327775515594,0.010123731338710898,0.017851059114226492,5.430014241137875,5.623402003312564,0.0004067762083856838,5.288090709013889e-05,2.4406572503141028e-05,1.7287988856391562e-05,0.018266661197206106,0.06831802130299175,0.193387764859434,5.623402005997309,0.44772575226324623,21.096873800010023,37.65884723562652,72.82760294080687,94.45613692512258,78.90312619998997,353.26961533812363,1.7900562609658992,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,4.9503492234021965e-05,0.001480060379547711,2.299063755959764,0.1488272612534296,0.0033281689777010493,0.013905126107106664,0.0273272085211967,76.95795096530864,1.720982183190423,7.190282237975993,14.130784613524943
26,4.924622353314803e-05,0.007675255562035363,0.010108756293370243,0.017784011855405606,5.623402003312564,5.81616059529288,0.0004046707317330318,5.2607195125294136e-05,2.4280243903981906e-05,1.7198506098653854e-05,0.018197461737498484,0.06831781075532649,0.19275859464302592,5.81616059795559,0.44882705569131487,21.03381427713548,37.62350066696754,72.52253114115611,94.40544931964659,78.96618572286452,354.4216063716683,1.7833258078938756,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,4.9246222189787804e-05,0.0015253004943763734,2.45651842761638,0.14780646693065994,0.0033109423505429873,0.014314061059692375,0.027327124302130596,76.67957281198596,1.7176626322030402,7.425900300944254,14.17686425486673
27,4.899088731148477e-05,0.007623584497752674,0.010093712799670177,0.01771729729742285,5.81616059529288,6.0082931889823685,0.000402581036706302,5.233553477181926e-05,2.415486220237812e-05,1.7109694060017838e-05,0.018128611117770005,0.06831760178582381,0.19213259633042049,6.0082931916233004,0.4499299679213604,20.970972017001273,37.58812880616748,72.2190477873123,94.35468766889132,79.02902798299873,355.5752802524691,1.7766288184734333,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,4.899088674727347e-05,0.0015699073880693602,2.6184082550980436,0.14679445372652455,0.0032938448457788348,0.01471725704378758,0.027327040714329526,76.40268050824362,1.7143602432323548,7.6599480384252665,14.22301121009877
28,4.873746802865643e-05,0.007572311457678804,0.01007860207537279,0.017650913533051593,6.0082931889823685,6.1998029375669725,0.0004005069762784139,5.206590691619381e-05,2.4030418576704834e-05,1.7021546491832593e-05,0.018060107279730824,0.06831739437978103,0.19150975120401081,6.1998029401863795,0.4510344831866859,20.9083464244211,37.55273175951685,71.91714316296031,94.30385223826963,79.0916535755789,356.7306309484162,1.769965100108025,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,4.873746779168769e-05,0.0016138886757090035,2.784670869448113,0.1457911350689051,0.0032768752604597504,0.015114783122733556,0.027326957751912413,76.12726461828946,1.7110748877580508,7.892435256015832,14.26922523793666
29,4.848594752952615e-05,0.007521433339264913,0.010063425324632795,0.01758485866389771,6.1998029375669725,6.390692975613562,0.00039844840499474177,5.179829264931643e-05,2.3906904299684506e-05,1.6934057212276526e-05,0.017991948175922503,0.06831718852265266,0.19089004064472018,6.390692978211693,0.45214059574334553,20.845936900930123,37.51730963240761,71.61680760610835,94.25294329214735,79.15406309906987,357.88765245119816,1.7633344611427233,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,4.8485947429999275e-05,0.0016572518813413074,2.9552446523252436,0.1447964252968721,0.003260032404502433,0.015506707534284606,0.027326875409061063,75.85331576641214,1.707806438456328,8.123371697083613,14.315506098047917
30,4.823630801411371e-05,0.00747094706228176,0.01004818373814533,0.01751913080042709,6.390692975613562,6.580966419166451,0.0003964051789506608,5.15326732635859e-05,2.3784310737039647e-05,1.6847220105403084e-05,0.0179241317694968,0.06831698420004825,0.1902734461299902,6.580966421743552,0.45324829987378906,20.783742844684987,37.48186252922547,71.3180315080628,94.20196109367498,79.21625715531502,359.04633878011407,1.7567367108441205,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,4.8236307972312424e-05,0.001700004439076721,3.130068727030147,0.1438102396490197,0.0032433151005054066,0.01589309770044576,0.0273267936800193,75.58082463633525,1.704554769187106,8.35276704327307,14.361853551204563
31,4.798853194003015e-05,0.007420849568698939,0.010032878493291836,0.017453728061990775,6.580966419166451,6.770626365843099,0.0003943771557718879,5.126903025034543e-05,2.3662629346313275e-05,1.676102912030524e-05,0.017856656034125503,0.06831678139773037,0.18965994923296034,6.7706263683994115,0.4543575898884615,20.721763650482398,37.446390553308234,71.02080531298051,94.15090590471509,79.2782363495176,360.2066839837464,1.7501716593930805,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,4.798853192247361e-05,0.0017421536941769206,3.3090829496400866,0.1428324942530128,0.0032267221835881738,0.01627402023726722,0.027326712559092147,75.30978197066314,1.701319754981466,8.580630915005546,14.408267359349862
32,4.774260198012515e-05,0.007371137822563888,0.010017510754284186,0.017388648576848076,6.770626365843099,6.959675894929477,0.00039236419459608634,5.1007345297491224e-05,2.354185167576518e-05,1.667547827033367e-05,0.01778951895396468,0.06831658010161279,0.1890495316221422,6.9596758974652415,0.4554684601265218,20.65999870982702,37.4108938069317,70.72511951766153,94.0997779858084,79.34000129017298,361.3686821407134,1.74363911788282,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,4.77426019727514e-05,0.001783706904128015,3.492227900250163,0.14186310611570396,0.0032102525012407063,0.01664954096455242,0.027326632040645116,75.04017857037019,1.6981012720291286,8.806972871972121,14.454747285628565
33,4.749850100341203e-05,0.007321808809880763,0.010002081672307128,0.017323890482187892,6.959675894929477,7.1481180674753215,0.0003903661560551777,5.07476002871731e-05,2.342196936331066e-05,1.6590561632345054e-05,0.017722718523640962,0.0683163802977587,0.18844217506129404,7.148118069990771,0.4565809049561975,20.59844741101933,37.37537239130792,70.4309646714389,94.04857759615848,79.40155258898068,362.5323273600391,1.7371388983191305,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,4.749850100031505e-05,0.0018246712397006135,3.6794448743202564,0.14090199311354887,0.0031939049131787262,0.017019724915462987,0.02732655211910348,74.77200529431275,1.6948991976662624,9.031802413619472,14.501293094401534
34,4.725621206581902e-05,0.007272859538489225,0.009986592385659129,0.017259451924148354,7.1481180674753215,7.335955926389326,0.0003883829022580022,5.048977729354029e-05,2.330297413548013e-05,1.6506273345965096e-05,0.017656252748246375,0.06831618197237899,0.18783786140937317,7.335955928884695,0.45769491877496055,20.53710913925126,37.33982640658739,70.13833137610617,93.99730499362106,79.46289086074874,363.69761378133956,1.7306708136214173,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,4.725621206451829e-05,0.0018650537859969188,3.8706758741264,0.1399490739832067,0.003177678291201836,0.017384636346013064,0.027326472788951596,74.50525305875485,1.6917134103632148,9.255128979628367,14.547904551253582
35,4.7015718405091834e-05,0.007224287037943187,0.009971044019891602,0.01719533105783479,7.335955926389326,7.523192496534325,0.00038641429677331503,5.0233858580530956e-05,2.31848578063989e-05,1.642260761286589e-05,0.01759011964333587,0.06831598511183051,0.18723657262051283,7.5231924990098396,0.45881049600966,20.47598327670421,37.304255951865514,69.84721028585679,93.9459604347016,79.52401672329579,364.8645355749584,1.7242346776239883,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,4.7015718404545525e-05,0.001904861543485025,4.065863600315358,0.13900426831227555,0.003161571519054396,0.017744338744450642,0.027326394044732204,74.2399128369042,1.688543789712602,9.47696195038482,14.594581422998363
36,4.677700343746333e-05,0.007176088359389537,0.009955437687946586,0.017131526047336122,7.523192496534325,7.709830784822442,0.0003844602046129783,4.997982659968718e-05,2.3067612276778697e-05,1.6339558696051578e-05,0.017524317234925268,0.06831578970261448,0.18663829074400276,7.709830787278327,0.4599276311165969,20.415069202647395,37.268661125187926,69.55759210722528,93.8945441745501,79.5849307973526,366.0330869420468,1.7178303050773587,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,4.677700343723388e-05,0.0019441014290206178,4.264951443561142,0.13806749653014302,0.003145583492288004,0.018098894840525924,0.027326315881045792,73.97597565845665,1.685390216417357,9.697310647444136,14.641323477681853
37,4.654005075507893e-05,0.007128260575446846,0.00993977449029286,0.017068035065739708,7.709830784822442,7.895873780310227,0.00038252049221539124,4.972766398800086e-05,2.2951229532923475e-05,1.625712091915413e-05,0.017458843559488638,0.06831559573137473,0.1860429979242648,7.8958737827467065,0.46104631858158346,20.354366293535588,37.23304202355673,69.2694675990262,93.84305646695653,79.64563370646441,367.2032621146269,1.7114575116494786,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,4.6540050754982565e-05,0.001982780276856208,4.467883476322261,0.1371386798989418,0.0031297131181259284,0.018448366614647188,0.027326238292549893,73.71343260914814,1.6822525722790094,9.916184333987799,14.688130484585063
