Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
16,0.0004674406617822555,0.01196527884161123,0.012943435933129438,0.024908714774740666,4.583081529831006,4.868825242087804,0.0036309931916498235,0.0004720291149144771,0.0002178595914989894,0.0001543172106451175,0.028644049309007765,0.06335831897200467,0.2857437758525088,4.868825305683514,0.32197505617235567,31.134034747363522,41.93638636116222,119.83061384448133,100.24382586654443,68.86596525263647,221.73123030581118,2.5376155436522922,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004674327967668012,0.007482041155269056,7.621314524599737,0.15842437713170057,0.02970812611349856,0.07226794501850779,0.025343327588801867,55.44280943969671,10.396771031972673,25.291170316098167,8.86924921223244
17,0.0004711122711064613,0.012121887314037587,0.013090924653385126,0.025212811967422713,4.868825242087804,5.15759663305053,0.0036589407441790307,0.000475662296743274,0.00021953644465074184,0.0001555049816276088,0.028976970908290302,0.0633611137272576,0.2887714537480876,5.157596695835892,0.3197618166098227,31.38138615573457,42.01769142328747,121.33509835441276,100.34569044892027,68.61861384426543,219.41612616090242,2.5683924238529174,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004711089677999705,0.007907564548259811,8.459181876205715,0.1573204611133581,0.02993678790691934,0.07616975923690711,0.02534444549090304,54.47922884046497,10.366948504901378,26.37717760819755,8.776645046436098
18,0.0004747693687562942,0.01227899800814193,0.013239361917237452,0.02551835992537938,5.15759663305053,5.449407501843657,0.0036867353220605167,0.0004792755918678672,0.000221204119323631,0.00015668625118757197,0.029311191083990138,0.06336389318504575,0.2918109307648378,5.449407563815368,0.3175860617219997,31.627908747187877,42.09790558872354,122.84629013095672,100.44582979522185,68.37209125281213,217.1402319267779,2.5993129294135673,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00047476798136756806,0.008333482406656184,9.340006915008091,0.15622617187374474,0.030164198089586047,0.08007500352748866,0.0253455572740183,53.53677857929284,10.33689793954104,27.440714204094995,8.685609277071109
19,0.00047840879464998735,0.012436593357062065,0.013388735684920163,0.025825329041982228,5.449407501843657,5.744269284307677,0.003714368970303359,0.0004828679661394367,0.00022286213821820153,0.00015786068123789277,0.02964666990990524,0.06336665654987003,0.2948618436190865,5.744269345462744,0.3154471440527697,31.87357235602825,42.177043912603715,124.36400926473506,100.5442737046842,68.12642764397175,214.9028703480855,2.6303737836632215,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00047840821194672237,0.008759775595240011,10.263825295726765,0.1551414002676862,0.0303902915752093,0.08398348915624303,0.025346662619948012,52.61494616037998,10.30662062008559,28.482318405611007,8.596114813923421
20,0.0004820286195334451,0.012594655356572568,0.01353903352990202,0.02613368888647459,5.744269284307677,6.042193057829649,0.003741833871755664,0.0004864384033282364,0.00022451003230533983,0.00015902793954961574,0.029983367990588133,0.06336940304001526,0.2979238338577164,6.042193118165393,0.3133444203567387,32.11834813211793,42.25512144746156,125.88807781751156,100.64105178274434,67.88165186788207,212.70336857399434,2.6615717506008036,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00048202837479807383,0.00918642404459136,11.230670537665707,0.15406604624198728,0.030615004405273614,0.0878950219944494,0.025347761216006105,51.71323295858455,10.276117895251993,29.50251440320368,8.508134742959767
21,0.0004856274415316092,0.012753165580748212,0.013690242647910427,0.02644340822865864,6.042193057829649,6.343189539305972,0.003769122262303243,0.0004899858940994216,0.00022614733573819457,0.00016018769614788785,0.030321245706263166,0.06337213187907001,0.3009965409903841,6.343189598820032,0.3112772567985309,32.362207967844334,42.33215305291483,127.41831641602876,100.73619320174144,67.63779203215566,210.54106359678943,2.692903567019025,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0004856273387427533,0.009613406776959505,12.240573949235934,0.153000014131709,0.030838273055208355,0.09180940105183871,0.025348852751628004,50.8311536166779,10.245391177499792,30.50181266195074,8.421642543871567
22,0.0004892040842824178,0.012912105190753127,0.013842349861296318,0.026754455052049445,6.343189539305972,6.647269080204474,0.0037962263972968276,0.0004935094316485876,0.00022777358383780966,0.0001613396218851152,0.030660262893899008,0.06337484229256937,0.3040795995888369,6.647269138894809,0.309245030951167,32.60512425981846,42.40815332097964,128.95454281145498,100.82972660894207,67.39487574018153,208.4153043422249,2.724365913633186,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0004892040411110983,0.010040701920588105,13.293564545405854,0.15194321067847874,0.031060034159701315,0.09572641783362912,0.02534993691702775,49.96823558171271,10.214441942734512,31.48071030186378,8.336612173689003
23,0.0004927574676123383,0.013071454940880233,0.013995341621551586,0.02706679656243182,6.647269080204474,6.954441660433346,0.003823138539965453,0.0004970080101955089,0.00022938831239792715,0.00016248338794853175,0.031000378716013067,0.06337753350683624,0.3071726380937624,6.954441718298236,0.3072471324546853,32.84706981312916,42.48313654999098,130.49657128558263,100.9216800962279,67.15293018687083,206.3254523584574,2.7559554030044158,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0004927574494803841,0.010468286719430474,14.38966896229694,0.15089554419212092,0.031280224417899155,0.09964585608100779,0.025351013402734497,49.124018704446286,10.183271730195928,32.439691471019486,8.253018094338296
24,0.0004962865523432365,0.013231195183608909,0.014149204011184982,0.02738039919479389,6.954441660433346,7.2647168817538414,0.0038498509592852443,0.0005004806247070817,0.00023099105755711464,0.0001636186657696229,0.031341551610493845,0.06338020474876821,0.31027527835854224,7.264716938791889,0.305282963117046,33.0880178061956,42.55711673886255,132.04421242287555,101.01208119544974,66.91198219380439,204.27088192159627,2.7876685747137127,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0004962865447278158,0.010896137541228944,15.528911370892615,0.14985692419254878,0.03149878057597018,0.10356749169051599,0.025352081899507283,48.29805487093298,10.151882142402398,33.379227709800766,8.170835276863853
25,0.000499790316949976,0.01339130587443907,0.014303922745474483,0.027695228619913553,7.2647168817538414,7.578103961056695,0.0038763559319328266,0.0005039262711512675,0.0002325813559159696,0.00016474512710714514,0.03168373927560307,0.06338285524603297,0.3133871355129866,7.578104017266828,0.3033519367858565,33.327941781266,42.630107589770155,133.59727304168484,101.10095688433309,66.67205821873401,202.25097990152344,2.819501893686353,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0004997903137514992,0.011324229885234773,16.71131339079124,0.1488272612534296,0.031715639443086766,0.10749109271805701,0.02535314209841319,47.489907653615944,10.120274845095704,34.29977830522741,8.090039196060928
26,0.0005032677479044387,0.013551766576826975,0.014459483174319339,0.028011249751146314,7.578103961056695,7.894611723643188,0.0039026457460200705,0.0005073439469826091,0.00023415874476120422,0.000165862444205853,0.03202689867046882,0.0633854842274417,0.31650781796796595,7.894611779024661,0.3014534791288072,33.56681564565577,42.70212251423302,135.1555561958064,101.18833359658211,66.43318435434423,200.26514553222512,2.8514517499050753,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0005032677465610785,0.011752538390117081,17.936894004459056,0.14780646693065994,0.031930737921982394,0.11141641942434691,0.02535419369097668,46.69915197659337,10.088451567162911,35.2017906349547,8.010605821289003
27,0.0005067178359026543,0.013712556467362448,0.014615870284288516,0.028328426751650964,7.894611723643188,8.21424859657481,0.0039287127056203824,0.0005107326517306498,0.00023572276233722295,0.00016697028998886626,0.03237098602261196,0.06338809092340172,0.3196369274840149,8.214248651127203,0.2995870273806289,33.804613677366405,42.77317464048056,136.71886120820392,101.27423723352753,66.1953863226336,198.3127901471014,2.8835144587553616,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.000506717835338443,0.012181036842297474,19.20566947222265,0.14679445372652455,0.03214401304598495,0.1153432243421447,0.02535523636936069,45.92537379269665,10.05641410052425,36.085700500895044,7.932511605884058
28,0.0005101395746227352,0.01387365434124749,0.014773068700907943,0.02864672304215543,8.21424859657481,8.537022602122443,0.003954549135659591,0.0005140913876357469,0.00023727294813957547,0.00016806833826553264,0.032715956838871796,0.06339067456640565,0.3227740592708513,8.537022655845663,0.29775203008067846,34.041310532371114,42.84327682121512,138.28698372048416,101.35869317620279,65.95868946762889,196.39333690447566,2.9156862616778167,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0005101395743857664,0.012609698184812841,20.51765324814251,0.1457911350689051,0.03235540201903302,0.11927125235635097,0.02535626982656226,45.168169771216505,10.024164299982495,36.951932452621975,7.855733476179045
29,0.0005135319605733433,0.014035038618101781,0.014931062691205485,0.02896610130930727,8.537022602122443,8.862941351331756,0.003980147386985256,0.0005174191603080833,0.00023880884321911538,0.0001691562639468734,0.03306176591816734,0.06339323439153821,0.3259188021035911,8.862941404226033,0.2959479468111453,34.27688125240779,42.91244164140218,139.8597157510603,101.44172629739523,65.72311874759221,194.50622051375,2.947963326988061,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0005135319604738165,0.013038494526750866,21.872855896864976,0.1447964252968721,0.032564842257152095,0.12320024079295167,0.025357293756615284,44.42714699560337,9.991704083031571,37.80090010081508,7.780248820549985
30,0.0005168939934136826,0.014196687348105657,0.015089836166522387,0.029286523514628043,8.862941351331756,9.192012037715386,0.004005499841531427,0.0005207149793990855,0.00024032999049188562,0.00017023374326508565,0.03340836736542001,0.06339576963699284,0.3290707384495245,9.192012089781281,0.2941742479398885,34.511301272782696,42.980681425933035,141.4368457589558,101.52336097347765,65.4886987272173,192.65088696641084,2.9803417508041727,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0005168939933718813,0.013467397153277674,23.271285011529933,0.1438102396490197,0.03277227143071167,0.12712991951499597,0.025358307854797136,43.701922670671756,9.959035429623453,38.63300642104833,7.706035478656451
31,0.0005202246764787556,0.014358578218484365,0.015249372685595331,0.029607950904079694,9.192012037715386,9.524241431079775,0.004030598917539557,0.0005239778592801425,0.00024183593505237342,0.0001713004539954312,0.03375571460634405,0.06339827954459365,0.33222944460278336,9.52424148231817,0.29243041436949113,34.744546429971194,43.048008247105585,143.01815871191909,101.60362109596501,65.2554535700288,190.82679327352614,3.0128175580558447,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.000520224676461199,0.01389637653626584,24.712945132802634,0.1428324942530128,0.03297762750714183,0.13106001102479126,0.02535931181783746,42.99212383892845,9.926160381892156,39.448644048238364,7.633071730941034
32,0.0005235230173950808,0.014520688560334387,0.015409655457911156,0.02993034401824554,9.524241431079775,9.859635871493392,0.004055437074815886,0.0005272068197260652,0.00024332622448895318,0.00017235607567967517,0.03410376040297492,0.06340076336032129,0.3353944908257187,9.859635921905493,0.29071593729296696,34.976592968923,43.11443393189264,144.6034361582622,101.68253008275049,65.023407031077,189.0334072102165,3.0453867035640623,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0005235230173877071,0.01432540234552548,26.197837669093953,0.14186310611570396,0.03318084879394816,0.13499023057193807,0.025360305344128514,42.297387105687555,9.893081043835616,40.248195562068176,7.561336288408658
33,0.0005267880287371637,0.01468299535579094,0.015570667347335101,0.03025366270312604,9.859635871493392,10.19820126340249,0.004080006820012301,0.0005304008866015991,0.00024480040920073806,0.0001734002898505228,0.034452456869874276,0.06340322033484092,0.33856544149642975,10.198201312989822,0.2890303179562617,35.20741755003069,43.17997006900262,146.1924563021449,101.7601108890424,64.7925824499693,187.2702070672193,3.0780450731863205,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0005267880287340667,0.014754443460638762,27.725960818031236,0.14090199311354887,0.03338187398191882,0.1389202862670257,0.025361288133936365,41.61735837266035,9.85979958095364,41.03203376369725,7.490808282688771
34,0.0005300187287028605,0.01484547524553479,0.015732390876012844,0.030577866121547635,10.19820126340249,10.539943069900241,0.004104300711922251,0.0005335590925498926,0.0002462580427153351,0.00017443278025669568,0.034801755490980524,0.06340564972403191,0.341741855262163,10.539943118664652,0.28737306742738333,35.436997255743165,43.24462801572547,147.78499408216103,101.83638601798678,64.56300274425683,185.53668140939652,3.11078848502505,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0005300187287015598,0.0151834679833962,29.297309489241012,0.1399490739832067,0.03358064218845478,0.14284987920088874,0.025362259889612764,40.9516925797241,9.826318219842813,41.80052194405723,7.421467256375847
35,0.0005332141417978166,0.015008104536635916,0.015894808228546057,0.03090291276518197,10.539943069900241,10.884866307154994,0.004128311366784401,0.0005366804776819722,0.0002476986820070641,0.00017545323308833707,0.03515160713708575,0.06340805078951813,0.3449232851984049,10.884866355098646,0.2857437063720151,35.66530959681567,43.30841890457268,149.38082125313917,101.91137753099508,64.33469040318434,183.83232884102003,3.1436126906979784,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0005332141417972703,0.015612443250832206,30.91187522850396,0.13900426831227555,0.033777093000963286,0.14677870356935885,0.02536322031580725,40.300053454587236,9.79263924774873,42.554014144023235,7.353293153640802
36,0.0005363732995243023,0.015170859210730893,0.016057901256440837,0.03122876046717173,10.884866307154994,11.232975539003153,0.004152031463586194,0.0005397640902662053,0.00024912188781517163,0.00017646133720241328,0.03550196208392361,0.06341042279919831,0.3481092789735303,11.232975586128523,0.28414176483541326,35.89233251819161,43.37135364971581,150.9797064710853,101.98510705778457,64.10766748180839,182.15665777762868,3.1765133766696034,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0005363732995240729,0.016041335848856225,32.56964614334199,0.13806749653014302,0.03397116652025068,0.15070644680345724,0.025364169119679324,39.662113270080766,9.758765012073637,43.292855406740465,7.286266311105133
37,0.0005394952410718872,0.015333714932530416,0.01622165148282796,0.031555366415358374,11.232975539003153,11.584274871712168,0.004175453749361535,0.0005428089874169995,0.0002505272249616921,0.00017745678434786524,0.035852770030855644,0.06341276502777585,0.3512993790188889,11.584274918022041,0.2825667820303613,36.11804440451471,43.43344295322614,152.58141538120654,102.0575958061342,63.88195559548529,180.50918622422708,3.209486165643026,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0005394952410717909,0.016470111626474875,34.27060683009665,0.1371386798989418,0.034162803403867105,0.1546327897049697,0.02536510601111034,39.03755260881575,9.724697919841814,44.01738202237337,7.220367448969072
38,0.0005425790140084443,0.015496647058652863,0.01638604010745355,0.03188268716610641,11.584274871712168,11.938767948918903,0.004198571044474973,0.0005458142357817465,0.0002519142626684984,0.00017843926939018636,0.03620398012014233,0.06341507675728719,0.3544931227042088,11.938767994416377,0.2810183061310111,36.342424085270565,43.494697311125265,154.18571070895166,102.12886457137594,63.657575914729435,178.88944155963517,3.2425266180114853,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0005425790140084039,0.01689873571059985,36.01473830255748,0.13621774050460547,0.03435194490934069,0.15855740658734777,0.025366030702914877,38.426060134956806,9.69044043712074,44.72792176553705,7.155577662385412
39,0.0005456236749702677,0.015659630646779294,0.0165510480119384,0.0322106786587177,11.938767948918903,12.296457946748628,0.0042213762478864655,0.0005487789122252405,0.0002532825748731879,0.0001794084905351748,0.03655554095678579,0.06341735727762833,0.35769004251819486,12.296457991437098,0.27949589407239,36.56545083955775,43.55512701924858,155.7923523540041,102.19893374562216,63.43454916044225,177.29696032676785,3.2756302333687968,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0005456236749702507,0.017327172521435175,37.802017922198026,0.1353046012480231,0.0345385329372529,0.16247996542186752,0.02536694291105133,37.82733237287154,9.655995088400037,45.4247941256577,7.0918784130707175
