Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5445975665190489,0.002893571234475917,0.00037616426048186927,0.000173614274068555,0.00012297677746522649,0.057360214111028325,0.057852704073059855,0.5445975735476632,0.5445975735476632,0.21155606227467838,49.786269643285735,46.530142310822015,253.40202599301134,105.32587161078887,50.213730356714265,106.2301906638895,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02367467373662114,0.0,0.02314108162922394,91.40360559066139,4.347186782783036,0.0,4.24920762655558
1,0.003754808674232902,0.009230872200085321,0.010525479180495857,0.019756351380581176,0.5445975665190489,0.7921313283415798,0.0013100033515814186,0.00017030043570558442,7.860020109488511e-05,5.5675142442210294e-05,0.024690163071237354,0.05769434728477041,0.24753376683424774,0.7921313333532967,0.33282130114867775,29.969423820744794,41.541991110972745,102.83045541493921,99.7446263069646,70.0305761792552,233.07667484171313,2.3511160054814075,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002314226742329054,0.00037405710658117847,0.06054797808140839,0.2082334570363636,0.010718209240211609,0.005504361643764399,0.023077738913908165,84.12325304119005,4.329998843102759,2.223681122038675,9.323066993668528
2,0.0016817913782797372,0.0092338114580469,0.010550220512965907,0.019784031971012805,0.7921313283415798,1.0202006174231413,0.0012041261775186669,0.0001565364030774267,7.224757065112001e-05,5.117536254454335e-05,0.02254953690905934,0.05768375956736413,0.22806929390930328,1.020200622250883,0.3517935058295485,28.104961280863634,40.86681887255575,93.20466524583175,98.87142860198736,71.89503871913637,252.92207722756112,2.146582334929254,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002019692582797385,0.0005403435924394087,0.13477926315332311,0.18839554998703087,0.009851941452425456,0.006748298642901339,0.023073503826945653,82.6045219668854,4.319714102479439,2.958880841532726,10.116883089102444
3,0.0008026562461523133,0.00922834908748704,0.010569548014003447,0.019797897101490488,1.0202006174231413,1.240024553033834,0.001157997371735466,0.0001505396583256106,6.947984230412795e-05,4.9214888298757305e-05,0.02164275098220472,0.05767914668678581,0.21982394033112088,1.2400245577542621,0.360842852464149,27.284711559120407,40.55065599302622,89.14004983398804,98.45493147654547,72.71528844087959,262.38792098760354,2.06005533476428,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018113095575231382,0.000691587192420965,0.22205107797065102,0.17934395635881384,0.009474523950562903,0.007933801347029808,0.023071658674714324,81.58527050723774,4.310051005496228,3.6091616477618955,10.49551683950414
4,0.00042973019092208,0.00921929977466912,0.010586483467010684,0.019805783241679805,1.240024553033834,1.456358371704919,0.0011371294409961942,0.00014782682732950524,6.822776645977165e-05,4.832800124233826e-05,0.02125892992949846,0.057677059893711885,0.21633382331656165,1.4563583763503958,0.3648804824555944,26.931859570154504,40.41070836339222,87.42203043183194,98.26909913384294,73.0681404298455,266.6113833217515,2.0235513432601886,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016868956895408016,0.0008356366499584732,0.32248369986190634,0.174828974669903,0.009303786335423407,0.009130238353750484,0.023070823957484755,80.81444315532457,4.3006619088912235,4.220439602914146,10.664455332870062
5,0.0002714322677881164,0.009208699489435977,0.010602304847106205,0.019811004336542183,1.456358371704919,1.6712168245449983,0.0011269421125368365,0.00014650247462978875,6.76165267522102e-05,4.789503978281556e-05,0.02109668450561345,0.05767604116086595,0.21485845742446866,1.6712168291293878,0.36662613429667357,26.781711978503804,40.35040751140022,86.69626314348147,98.18875532525766,73.21828802149619,268.4373789714159,2.00824366043303,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016179520656155647,0.0009758180543065209,0.43624502594871406,0.17222566675874748,0.00922043546621048,0.01034193873516434,0.02307041646434638,80.15773212897226,4.291399825139223,4.813372887031894,10.737495158856643
6,0.00020413237568407236,0.009197409438997162,0.010617552898041723,0.019814962337038885,1.6712168245449983,1.8854527983285054,0.0011212689472766323,0.0001457649631459622,6.727613683659793e-05,4.765393025925687e-05,0.021028236765271928,0.05767547384433993,0.21423597831293534,1.8854528028579336,0.3673692496908669,26.718227898525292,40.32477460490118,86.39017537729613,98.15455336150822,73.2817721014747,269.2146963293586,2.001909471272296,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001580848099689172,0.0011135453726401207,0.5634080442096179,0.17043149572830837,0.009174018659536083,0.01156027438735489,0.02307018953773597,79.5531623915001,4.2822026121754195,5.396047143150135,10.768587853174342
7,0.00017541269134608407,0.009185793986394311,0.010632456565116005,0.019818250551510316,1.8854527983285054,2.0994266026593515,0.001117501614620059,0.00014527520990060766,6.705009687720354e-05,4.749381862135251e-05,0.020999414696014452,0.05767509711107427,0.21397380880819744,2.099426607136703,0.3676829058906514,26.691509376639523,40.31396195434379,86.26131987519706,98.14011730210387,73.30849062336048,269.5427885885475,1.99936632428564,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015607271374571888,0.0012494238028133188,0.7039576958655216,0.16898333387543057,0.009143195028709573,0.012777241059627615,0.023070038844429708,78.97384021747466,4.273044013954708,5.971404225028738,10.781711543541904
8,0.00016304911936742015,0.00917400733457833,0.01064711290573352,0.01982112024031185,2.0994266026593515,2.3132897228657843,0.0011145368025137806,0.0001448897843267915,6.687220815082684e-05,4.736781410683568e-05,0.020987252481941675,0.057674800629863646,0.21386312463323343,2.313289727292585,0.36781494353787053,26.680275497146898,40.30941138924942,86.20696671831327,98.13404025557917,73.3197245028531,269.68090328229135,1.9984169359679271,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015492632877526678,0.0013837163693593973,0.857821965678988,0.1676866060140419,0.00911893747511275,0.013987660892133309,0.023069920251945458,78.40837746180769,4.263912954022045,6.540473452878602,10.787236131291653
9,0.00015761929874409303,0.00916211478887014,0.010661563188478676,0.019823677977348818,2.3132897228657843,2.527105118490378,0.001111907848653123,0.000144548020324906,6.671447091918737e-05,4.7256083567757724e-05,0.02098201433988072,0.05767453773447758,0.21381540000179758,2.527105122867582,0.36787131363642167,26.675481935751883,40.30746885094265,86.18357575424307,98.13144581589681,73.32451806424811,269.7398678205248,1.998129727609291,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001542077266953886,0.001516541286375371,1.024896866986064,0.16645952966383776,0.00909742785261646,0.015188627391552361,0.02306981509379103,77.85198337558393,4.254804776709244,7.103617134885826,10.789594712821005
10,0.00015512851503436917,0.009150144053107486,0.010675825084376395,0.01982596913748388,2.527105118490378,2.74089822347977,0.0011094174111530256,0.00014422426344989334,6.656504466918153e-05,4.7150239974003594e-05,0.020979573322555973,0.05767428869072757,0.21379310931770895,2.740898227808087,0.3678970864135725,26.673290777524457,40.30658075141009,86.17269224809283,98.13025962113261,73.32670922247554,269.7668267924399,1.9981097652518252,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001536956547739133,0.0016479554462643063,1.2050619770898858,0.16526769592254573,0.009077051545797481,0.016378646373074724,0.02306971547629103,77.30262984152046,4.245717541957097,7.660979544824855,10.790673071697599
11,0.0001538832051201954,0.00913810692928026,0.01068990628467369,0.01982801321395395,2.74089822347977,2.9546785671634006,0.0011069820777823126,0.00014390767011170064,6.641892466693875e-05,4.704673830574829e-05,0.020978180289078226,0.0576740451573905,0.21378034796366735,2.9546785714434374,0.3679113922100821,26.672074655225273,40.30608780180017,86.16649475322974,98.12960119535177,73.32792534477473,269.78179101473035,1.9981896419074145,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00015328140381080395,0.001777989738472624,1.3981890913182287,0.16409659342537014,0.009057126090946194,0.0175570103843948,0.0230696180629562,76.75943789429087,4.2366504579202395,8.212640007199665,10.791271640589224
12,0.00015316540133028707,0.009126008496999797,0.010703810261510915,0.01982981875851071,2.9546785671634006,3.1684489400817344,0.0011045666308575838,0.0001435936620114859,6.627399785145502e-05,4.6944081811447316e-05,0.020977094127612825,0.05767380361269803,0.21377037715065034,3.168448944314051,0.367922341667027,26.671143916087125,40.305710510490414,86.16166937152474,98.12909724545054,73.32885608391288,269.79324442157645,1.9982984159841,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00015291264478034265,0.0019066639909367175,1.6041467548899346,0.1629400684011267,0.009037363343380232,0.018723423961064183,0.023069521445079212,76.22200539333755,4.227603217919821,8.758661611879567,10.791729776863065
13,0.00015267074059510465,0.00911385099655179,0.010717538704792296,0.019831389701344085,3.1684489400817344,3.3822092796305996,0.0011021562395154224,0.0001432803111370049,6.612937437092535e-05,4.684164017940546e-05,0.02097600105750307,0.057673562573563805,0.21376034373399888,3.382209283815733,0.3679333699469421,26.670206532738433,40.305330507903236,86.15681303681822,98.12858966771401,73.32979346726157,269.80478027922805,1.9984060441939189,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.000152564582844128,0.0020339932912983444,1.8228025423041818,0.16179547788906104,0.009017641959671639,0.019877798855840657,0.023069425029425522,75.69012804844552,4.218575719962865,9.299105020422488,10.792191211169119
14,0.0001522702042793975,0.00910163547142307,0.01073109255299906,0.019832728024422132,3.3822092796305996,3.5959583172919007,0.0010997446964738223,0.0001429668105415969,6.598468178842934e-05,4.6739149600137455e-05,0.02097476845552797,0.05767332141925965,0.21374904179977633,3.595958321430376,0.36794592954694527,26.669139058457787,40.30489774628763,86.15133273106953,98.12801161080995,73.33086094154221,269.8179179361353,1.998499822870153,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0001522256180239873,0.002159990661522393,2.05402417025882,0.16066165408322863,0.008997911152967638,0.021020147995876183,0.02306932856770386,75.1636838838904,4.209567948096904,9.83403145056727,10.79271671744542
15,0.00015190910810899985,0.009089362463040814,0.010744472429211603,0.01983383489225242,3.5959583172919007,3.809694276958804,0.0010973294420296234,0.00014265282746385105,6.58397665217774e-05,4.6636501286258995e-05,0.02097334049818808,0.057673079893815225,0.2137359637592359,3.8096942810511365,0.36796063240248644,26.667889515694508,40.30439114317114,86.14497884714889,98.1273349103459,73.33211048430549,269.83329749214056,1.9985744000361418,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00015189038188172756,0.0022846681899223106,2.2976800274392235,0.15953804935052165,0.008978149980242373,0.022150532470945804,0.02306923195752609,74.64258543322836,4.200579922223974,10.363502744862068,10.793331899685613
16,0.00015156427996826193,0.00907703230458611,0.010757678825527453,0.019834711130113564,3.809694276958804,4.023415171009825,0.0010949094591824124,0.0001423382296937136,6.569456755094474e-05,4.653365201525253e-05,0.020971693923345996,0.05767283789553051,0.21372089809772127,4.023415175056525,0.3679777341330344,26.666436226799817,40.30380189486444,86.13764737723058,98.12654780140859,73.33356377320018,269.85118633162585,1.9986275410081824,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00015155641495280756,0.002408037510641954,2.5536394199987,0.15842437713170057,0.008958350120583375,0.023269035687225107,0.023069135158212205,74.12675996675952,4.191611676873676,10.887580903101775,10.794047453265017
17,0.00015122590623072886,0.00906464524521449,0.010770712181049389,0.01983535742626388,4.023415171009825,4.237118925867444,0.0010924843832746522,0.00014202296982570477,6.554906299647913e-05,4.643058628917272e-05,0.020969819277441792,0.05767259538793973,0.21370375885919218,4.237118929869017,0.36799733933177303,26.66477036172788,40.30312640251349,86.12929605994283,98.12564547008579,73.33522963827212,269.8716938616873,1.9986583332494607,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00015122260292423803,0.002530110007100978,2.8217726810012214,0.1573204611133581,0.008938508590428973,0.024375751000229238,0.023069038155175893,73.61614131317896,4.182663252225942,11.40632768012763,10.794867754467486
18,0.00015088983600862927,0.009052201502539515,0.010783572914853934,0.019835774417393447,4.237118925867444,4.450803435275715,0.0010900541253746285,0.0001417070362987017,6.54032475224777e-05,4.632730032842171e-05,0.02096771296623924,0.05767235236214973,0.21368451336521663,4.4508034392326605,0.3680194885905563,26.662888539933505,40.30236327337426,86.11990883539164,98.12462604813332,73.3371114600665,269.8948625424229,1.9986664253402076,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00015088844861990312,0.002650896898670249,3.101951215730237,0.15622617187374474,0.00891862466215605,0.02547077588445593,0.02306894094485989,73.11066647433285,4.173734690315567,11.919804333654644,10.795794501696927
19,0.000150554318816499,0.009039701284772697,0.010796261439916905,0.019835962724689602,4.450803435275715,4.664466582938343,0.0010876187129692401,0.00014139043268600123,6.52571227781544e-05,4.622379530119271e-05,0.020965373885178416,0.05767210882090919,0.21366315157544016,4.664466586851155,0.36804419539006067,26.66078969432145,40.30151204964586,86.10948077782928,98.1234889151016,73.33921030567855,269.9207064749591,1.99865170435061,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00015055373611323403,0.0027704092779473853,3.394047517136299,0.1551414002676862,0.00889869856065742,0.026554209218732902,0.023068843528363674,72.61027422077919,4.164826033428356,12.428071486794083,10.796828258998383
20,0.00015021862164879633,0.009027144800028895,0.010808778168983957,0.01983592296901285,4.664466582938343,4.878106252168649,0.0010851782225757085,0.0001410731689348421,6.511069335454251e-05,4.6120074459467616e-05,0.020962801990979784,0.057671864771869835,0.21363967309947324,4.878106256037817,0.36807146173752203,26.658473741868143,40.300572669622596,86.09801170859753,98.12223397860754,73.34152625813186,269.9492277589145,1.9986141590661648,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00015021837691342504,0.0028886581271296216,3.697935167540604,0.15406604624198728,0.00887873091198307,0.02762615003675497,0.023068745908747933,72.11490450570585,4.155937323424486,12.931189060513072,10.797969110356597
21,0.00014988244276290484,0.00901453226020319,0.010821123517033866,0.019835655777237053,4.878106252168649,5.0917203300335325,0.001082732751232893,0.0001407552576602761,6.496396507397358e-05,4.6016141927397956e-05,0.02095999769610956,0.057671620224735556,0.21361408169089022,5.09172033385954,0.368101284795582,26.65594102007292,40.299545239273755,86.0855034884795,98.120861369241,73.34405897992708,269.980423426341,1.9985538219999956,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0001498823399740489,0.0030056543255379195,4.013488834091801,0.153000014131709,0.008858722510087307,0.028686696959199714,0.02306864808989422,71.62449821688597,4.147068601454047,13.429216244606353,10.799216937053643
