Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5653755832675933,0.005994331115923915,0.000779263045070109,0.00035965986695543487,0.0002547590724267664,0.06015089800433152,0.04637316101877998,0.565375609901435,0.565375609901435,0.1884129013660183,56.4669601927966,47.72893188846621,269.8477397638563,106.39103801244266,43.5330398072034,82.02186335357563,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.049044527312104756,0.0,0.018549264407511992,88.04444504930079,8.674680416556164,0.0,3.280874534143025
1,0.003989850697766535,0.009475987268713784,0.010694156093526754,0.020170143362240538,0.5653755832675933,0.8259415034141369,0.002751232723209284,0.0003576602540172069,0.00016507396339255704,0.00011692739073639457,0.026636103510895428,0.04604885117950852,0.2605659360253982,0.8259415192929915,0.27895033325967483,36.64596562569226,43.57683263082912,113.54638183474106,102.22404323909444,63.35403437430774,176.7262900205804,2.415999406000707,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00046646469776653876,0.0007878490882405401,0.12543137860070788,0.2082334570363636,0.02251008591716687,0.011402852600064352,0.018419540471803407,79.91584019488504,8.638921211471303,4.376186992820458,7.069051600823216
2,0.0018898317292715175,0.009590183954254499,0.010796564949114277,0.020386748903368775,0.8259415034141369,1.0677001479253831,0.0025462493218465173,0.00033101241184004725,0.00015277495931079104,0.000108215596178477,0.024568205022302156,0.04602835283937224,0.24175865952031395,1.0677001629344507,0.2920125301891927,34.800853988434746,43.064177365145945,104.11137793142724,101.6228542590749,65.19914601156526,190.38967593011785,2.227658063264029,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004100096092715189,0.0011430605247953786,0.28073839200739764,0.18839554998703087,0.020832948996926053,0.014118819400608159,0.018411341135748896,77.92711556261784,8.61725037616514,5.840047024012314,7.615587037204708
3,0.0009918724380747956,0.00968693195804509,0.01088783689573639,0.02057476885378148,1.0677001479253831,1.3023400161533016,0.0024653933945028056,0.00032050114128536476,0.00014792360367016832,0.00010477921926636924,0.0237854953469088,0.046020267246637866,0.23463988277964426,1.3023400307050275,0.29750169394306614,34.073827809034924,42.852859654798955,100.54989966174577,101.37021492312243,65.92617219096508,196.1314790199437,2.1566641291856277,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00037034714767479615,0.0014684589447119568,0.4646190012460729,0.17934395635881384,0.020171400500477502,0.016716419021697754,0.018408106898655147,76.43370523127984,8.59674845619529,7.124287151727113,7.8452591607977515
4,0.0006084375183674573,0.009776233747537845,0.01097451745743124,0.020750751204969085,1.3023400161533016,1.5348643284933428,0.002437464811600547,0.0003168704255080711,0.00014624788869603282,0.00010359225449302326,0.023552907053777033,0.04601747438834764,0.23252432660785755,1.5348643427611592,0.2991961419995946,33.854790739318574,42.788086866249714,99.49271085413231,101.2922277740772,66.14520926068143,197.9039142255174,2.135918872333654,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003473968963994575,0.0017806046132477528,0.677419152210794,0.174828974669903,0.019942893913095387,0.019345468269520095,0.018406989755339057,75.18739102285184,8.576691395704259,8.31976101242319,7.916156569020698
5,0.00044522151569460257,0.009862354393046705,0.011059396999837379,0.020921751392884082,1.5348643284933428,1.767415137401775,0.0024320804839638513,0.00031617046291530066,0.00014592482903783108,0.00010336342056846369,0.02355584534414615,0.046016935955583975,0.23255082296538043,1.767415151458723,0.2991723719252861,33.857846278509385,42.78899405154819,99.50615780548294,101.29332179423375,66.14215372149062,197.8790501310524,2.1366972908578687,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003355844544680426,0.0020865651106484195,0.9196341087224401,0.17222566675874748,0.019898840323340602,0.022019541501058747,0.01840677438223359,74.0593667064281,8.55677054572407,9.468700742605744,7.91516200524209
6,0.0003762517989050717,0.009947110692419837,0.011143663468236769,0.021090774160656606,1.767415137401775,2.0009099616470976,0.0024362695775826996,0.00031671504508575096,0.00014617617465496197,0.00010354145704726474,0.023659668579386107,0.04601735486494586,0.23349483812221566,2.0009099755239905,0.29840926679441937,33.95619877230958,42.81813999639092,99.9781466715166,101.32844378770464,66.04380122769042,197.08082300671475,2.146702595956168,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003302042331899165,0.0023893571962578415,1.1915902516672159,0.17043149572830837,0.01993311472567663,0.024723285722252342,0.018406941945978344,72.99154752153505,8.536854555749647,10.588365002446736,7.883232920268584
7,0.00034761050323049285,0.010031274295980372,0.01122782073202155,0.021259095028001922,2.0009099616470976,2.2357422152352147,0.002444493414011274,0.00031778414382146563,0.00014666960484067642,0.00010389097009547915,0.02380674960384256,0.04601817724858872,0.23483226729800422,2.2357422289451017,0.29733957626795327,34.094915207223906,42.85906798473325,100.64692109134211,101.37767640607751,65.9050847927761,195.96189986187576,2.1606705531232415,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00032827052563012767,0.0026902682793049255,1.4934441321607212,0.16898333387543057,0.020000400660092243,0.02744126186304594,0.018407270899435488,71.95916294628678,8.516887772799791,11.685473286438416,7.838475994475027
8,0.0003362211185855985,0.010115170610531778,0.011312080566442142,0.02142725117697392,2.2357422152352147,2.4720809587230375,0.0024543862787662846,0.000319070216239617,0.00014726317672597708,0.00010431141684756711,0.023972419946449174,0.046019166535064215,0.2363387570362909,2.4720809722715056,0.2961494227997732,34.250430875403744,42.90470534691874,101.40044732699079,101.4324533439435,65.74956912459626,194.71696945582974,2.176347229555952,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00032809832799344515,0.0029898473060214655,1.8252386955622122,0.1676866060140419,0.020081342280815057,0.03016314212740828,0.018407666614025688,70.95180160750903,8.49684687041469,12.762672743843106,7.78867877823319
9,0.00033220741641777813,0.010198934486213456,0.011396529999116561,0.021595464485330017,2.4720809587230375,2.7099991733855138,0.002464937147340323,0.000320441829154242,0.0001478962288404194,0.00010475982876196374,0.02414611533435409,0.04602022162192162,0.23791822805198762,2.709999186775025,0.2949178696007421,34.41267761975488,42.95204272927797,102.19073897363072,101.48913570875246,65.58732238024513,193.42873389198968,2.19276719017478,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00032879584436907374,0.0032883277943565707,2.1869510594347767,0.16645952966383776,0.020167667569148097,0.03288294217023313,0.018408088648768646,69.96501740398999,8.47672233198595,13.821110908344469,7.737149355679585
