Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5489519442209447,0.00379509546230427,0.0004933624100995551,0.0002277057277382562,0.00016129155714793148,0.05817158591607384,0.05029843309964408,0.5489519724768925,0.5489519724768925,0.19759473406443373,53.62918384631651,47.237377546119156,259.31051578577785,105.96844320205535,46.37081615368349,91.62629086237837,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.031050781055216754,0.0,0.020119373239857633,90.67857356187415,5.656374803630713,0.0,3.6650516344951347
1,0.0038313488668736953,0.009302137690295151,0.010566317442318316,0.01986845513261347,0.5489519442209447,0.7985001154583319,0.0017183372907175437,0.00022338384779328069,0.00010310023744305262,7.302933485549561e-05,0.025246307561132955,0.05009075728248541,0.24954818983238466,0.7985001340533294,0.30189385422599296,33.51113772953356,42.68539480942253,106.52063006972061,101.16806528666977,66.48886227046644,200.72578893932322,2.3699803999487163,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00030796286687369886,0.00048616085861347136,0.07941237254871703,0.2082334570363636,0.014059123287688994,0.007219306595337911,0.020036302912994165,83.44418654217803,5.633831003595803,2.8929508966532436,8.029031557572928
2,0.0017486054614105615,0.009336578952302155,0.01060939738222109,0.019945976334523247,0.7985001154583319,1.0286919362992213,0.0015812558775688806,0.0002055632640839545,9.487535265413283e-05,6.720337479667743e-05,0.0231177120857458,0.05007704914117054,0.2301918386177937,1.0286919540761255,0.31797287717245104,31.583834277533768,42.083623759738565,96.87306728953683,100.42802657365293,68.41616572246623,217.54485059879812,2.1694581795933807,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002687833414105629,0.0007022879559498499,0.1765195022847583,0.18839554998703087,0.012937548089199932,0.008827920885094662,0.020030819656468215,81.84284513224614,5.620333095597364,3.835027748204566,8.70179402395192
3,0.0008627294042169117,0.009359808518843882,0.01064558513726542,0.020005393656109302,1.0286919362992213,1.2508907099994597,0.0015229006151141308,0.000197977079964837,9.137403690684785e-05,6.472327614235056e-05,0.022238733613928932,0.050071213614925066,0.22219879102714213,1.2508907273263634,0.3254290758945721,30.754736334608967,41.810072675621825,92.9014760128012,100.08485424753015,69.24526366539104,225.34422164704196,2.0868123060326216,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024120411381691224,0.0008990837470397792,0.29054828837042745,0.17934395635881384,0.01246009594184289,0.010366253280515375,0.020028485445970027,80.71329080134667,5.607634444924076,4.665305887847568,9.013768865881678
4,0.0004859260710331095,0.009378171899613257,0.010678769294055939,0.020056941193669194,1.2508907099994597,1.4699272173486502,0.0014979188200817976,0.0001947294466106337,8.987512920490786e-05,6.36615498534764e-05,0.02189099420277592,0.05006871543542183,0.21903652438122256,1.4699272343806822,0.3285283577315871,30.421181954235838,41.69730983103274,91.33233821436389,99.94220947678895,69.57881804576417,228.58614825479816,2.0542867264702305,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022488544906510967,0.0010867946019478616,0.42171629347172457,0.174828974669903,0.012255699437032891,0.01192436410011792,0.020027486174168732,79.81727027663274,5.595276619575296,5.444007173600023,9.143445930191922
5,0.000325641458527948,0.009394360308634938,0.010710598615489729,0.020104958924124665,1.4699272173486502,1.6878539781095172,0.001487077082080744,0.00019332002067049673,8.922462492484463e-05,6.320077598843162e-05,0.02176896975652528,0.050067631261621726,0.21792677756396941,1.6878539949126197,0.3296364119230843,30.30345178918767,41.65712449710256,90.78202904234652,99.89121116671991,69.69654821081232,229.74520075636437,2.0430600382652613,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021600439730138805,0.0012697726418890026,0.5702939973907636,0.17222566675874748,0.01216699430793336,0.013507063992639916,0.02002705250464869,79.02914395556232,5.583065304749851,6.197982709433265,9.189808030254577
6,0.0002574421403190527,0.0094095152246093,0.010741771989238917,0.020151287213848217,1.6878539781095172,1.905541942136599,0.0014822156996453283,0.00019268804095389267,8.89329419787197e-05,6.299416723492646e-05,0.021742723483848064,0.05006714512337818,0.21768798062978822,1.9055419587393054,0.329875211297724,30.27818307644152,41.64847288150021,90.66371957888278,99.88022040052317,69.72181692355848,229.9949908972008,2.040872935416727,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002113945746038975,0.001449870249449453,0.7364204797960986,0.17043149572830837,0.012127219360734505,0.015102407491394097,0.020026858049351275,78.29164257725063,5.570918213145952,6.937639573715397,9.199799635888036
7,0.00022840393718175027,0.009424120659718021,0.010772585324326959,0.02019670598404498,1.905541942136599,2.1233595551745146,0.0014798724925469517,0.00019238342403110373,8.87923495528171e-05,6.289458093324545e-05,0.021756995164518986,0.05006691080266835,0.21781762945305813,2.123359571589657,0.3297433093342251,30.292135844656855,41.65325125701403,90.72812447815406,99.88629120219052,69.70786415534315,229.85701813203454,2.042510992122673,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002090639595813851,0.001627879235347983,0.9201147992890355,0.16898333387543057,0.012108047666293243,0.016699483590266982,0.02002676432106734,77.5801914196519,5.558800587765393,7.66672726730133,9.194280725281377
8,0.00021601774624512254,0.009438381665062931,0.01080316354746291,0.02024154521252584,2.1233595551745146,2.341461556472546,0.0014785784314267968,0.0001922151960854836,8.87147058856078e-05,6.283958333563887e-05,0.02178828354705508,0.050066781396556334,0.21810201753185054,2.3414615727063652,0.32945621391658153,30.322543809755842,41.66365507098784,90.86927228733569,99.89950479881836,69.67745619024416,229.55670911776318,2.0457562958770965,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020789495565296917,0.0018041413415733863,1.121318429011671,0.1676866060140419,0.012097459893491973,0.018291239065694142,0.020026712558622532,76.88448181803443,5.546697839108856,8.386551978146182,9.182268364710533
9,0.00021071053610497177,0.009452384929918034,0.010833559038717553,0.02028594396863559,2.341461556472546,2.559911797544457,0.0014777102421226936,0.00019210233147595016,8.866261452736161e-05,6.280268529021448e-05,0.021826593722650986,0.05006669457762592,0.2184502571278775,2.5599118136004235,0.3291059907436578,30.359709840350863,41.6763526359657,91.04209949478799,99.91562385698647,69.64029015964914,229.1903668866713,2.0496654504740563,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020729896405626735,0.0019788072776621424,1.339929053183512,0.16645952966383776,0.012090356526458403,0.019873693106530997,0.020026677831050367,76.20019854972972,5.534603934744234,9.097582840059207,9.16761467546685
