Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5516205322104123,0.0035641797785042474,0.0004633433712055522,0.00021385078671025482,0.0001514776405864305,0.057963761800653824,0.06169316099008311,0.5516205534928862,0.5516205534928862,0.21691889838597186,48.44162832268741,46.269675482685294,255.23303999695088,105.07904651780046,51.55837167731259,111.8398518681714,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02916147091503475,0.0,0.024677264396033245,90.239896796782,5.286509128491135,0.0,4.473594074726857
1,0.003807323679387988,0.00928388380549076,0.01056027740777326,0.01984416121326402,0.5516205322104123,0.8045513377165529,0.0016276964270445626,0.00021160053551579313,9.766178562267375e-05,6.917709814939392e-05,0.025116411676992113,0.061499512654937145,0.2529308203073577,0.80455135251777,0.34244907056670637,28.997452686345625,41.19716513212666,104.2003277120647,99.30150721241101,71.00254731365438,243.14756335429536,2.365148489265201,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002839376793879918,0.0004618669392640225,0.07458046186520143,0.2082334570363636,0.013317516221273695,0.006780041987745584,0.024599805061974858,82.32822586955653,5.265280128807731,2.6805914674639415,9.725902534171814
2,0.00172874514694454,0.009311358874568784,0.010601349199082562,0.019912708073651347,0.8045513377165529,1.0381565765297314,0.0014996770467350382,0.00019495801607555496,8.998062280410229e-05,6.373627448623913e-05,0.02299116256265742,0.06148671071690619,0.23360525303819357,1.0381565907547463,0.36162659949154413,27.215602938502602,40.52343819139385,94.66488032678154,98.41885943762773,72.7843970614974,263.20774005391644,2.1641453220595888,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002489230269445413,0.0006690196950779499,0.16637473406745054,0.18839554998703087,0.012270084927832131,0.008344933836568102,0.024594684286762473,80.64696642597711,5.252486734887771,3.572237236978458,10.52830960215665
3,0.0008455435964611985,0.009328414533380389,0.010635791253946552,0.01996420578732694,1.0381565765297314,1.263750725287159,0.0014449268194240018,0.00018784048652512023,8.66956091654401e-05,6.140938982552008e-05,0.022110183521269738,0.06148123569417509,0.22559416265284948,1.2637507391825809,0.37053892810195455,26.45030282867184,40.21568368103508,90.7242348553497,98.00866858108161,73.54969717132816,272.53025952087296,2.0809749383788136,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022401830606119904,0.0008578958782574156,0.274566152499312,0.17934395635881384,0.011822128522560016,0.009835583493805587,0.024592494277670036,79.49849156105748,5.24044079134806,4.359857266759536,10.901210380834916
4,0.00047023730991577564,0.00934095628004201,0.010667332140543093,0.0200082884205851,1.263750725287159,1.4861387090409333,0.0014212044378131383,0.00018475657691570797,8.52722662687883e-05,6.0401188607058384e-05,0.021757609724532702,0.061478863456014,0.22238799742361198,1.486138722710771,0.37428491710366496,26.139514197506507,40.087256010238434,89.14924586324582,97.83625904543797,73.86048580249349,276.44865805822695,2.0478525730500876,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020919668794777582,0.0010381418288637687,0.39930000418046646,0.174828974669903,0.011628036309380224,0.011339441061923132,0.0245915453824056,78.61439317558268,5.228715777871212,5.098944724217014,11.057946322329084
5,0.00031071884402401125,0.00935148606739868,0.01069755118913886,0.02004903725653754,1.4861387090409333,1.7073599099607912,0.0014106156477580337,0.00018338003420854439,8.463693886548202e-05,5.995116502971644e-05,0.021629310183543783,0.06147780457700849,0.22122121440847414,1.7073599234494075,0.3756742543104344,26.02582251334561,40.0397580672138,88.57643904250538,97.77231465516826,73.97417748665438,277.90193965526606,2.035975610056155,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00020108178279745133,0.0012138509743018777,0.5407932798903994,0.17222566675874748,0.011541400754383912,0.012863025064539355,0.024591121830803395,77.85223818577418,5.217131089911333,5.814553138103839,11.116077586210649
6,0.00024287754041905834,0.009361064036219306,0.01072711727091034,0.020088181307129645,1.7073599099607912,1.9282788019573354,0.0014055772285244323,0.0001827250397081762,8.433463371146593e-05,5.973703221228838e-05,0.021596078353220693,0.06147730073508513,0.2209189053233131,1.9282788152841044,0.3760356270402868,25.996388482361322,40.02741536563743,88.42812785498185,97.7556824374763,74.00361151763867,278.2799446028105,2.03310588475487,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019682997470390318,0.0013867643427308805,0.6991527116338778,0.17043149572830837,0.01150017732429081,0.014396311976679852,0.024590920294034053,77.14663237122383,5.205610315450545,6.516559529213202,11.131197784112423
7,0.00021398281105729447,0.00937013931813937,0.010756313424626383,0.020126452742765755,1.9282788019573354,2.1492607208659122,0.001402875146729585,0.00018237376907484604,8.417250880377509e-05,5.9622193736007366e-05,0.021603023185879675,0.061477030526905646,0.22098193208239567,2.149260734039731,0.3759585814545594,26.002659146758777,40.03004645692843,88.45917007400108,97.75922846861853,73.99734085324123,278.1993529859409,2.034043555382305,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001946428334569293,0.0015576259940687578,0.8743795943864464,0.16898333387543057,0.011478069382332966,0.015929716613869885,0.02459081221076226,76.46929877164038,5.194121199941919,7.208605908980064,11.127974119437644
8,0.00020163176542811715,0.009378902079920625,0.010785259161590479,0.020164161241511103,2.1492607208659122,2.3704589551387634,0.0014011471730726182,0.00018214913249944037,8.40688303843571e-05,5.954875485558628e-05,0.02162682546270458,0.061476857729539945,0.22119824729822124,2.3704589681641335,0.3756977471896668,26.023907282996163,40.03895552035617,88.56546784754225,97.77123339294421,73.97609271700384,277.9265137967226,2.036579300693922,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019350897483596377,0.0017267573705586486,1.0664062289259078,0.1676866060140419,0.011463931416048696,0.017456966776314656,0.024590743091815977,75.80828874650416,5.18265020454386,7.892000497083068,11.117060551868905
9,0.00019630666855277812,0.00938743273128088,0.010814004685721362,0.02020143741700224,2.3704589551387634,2.591936709196662,0.0013998159940611962,0.0001819760792279555,8.398895964367177e-05,5.949217974760084e-05,0.021657578480210098,0.061476724611638806,0.2214777669374746,2.591936722076238,0.3753618444027322,26.051314168451317,40.05043233058943,88.70280317459381,97.78669335384915,73.94868583154869,277.5751510488831,2.039774408555502,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001928950965040737,0.0018943007260287942,1.2751258111791945,0.16645952966383776,0.011453039951409788,0.018974507477571526,0.02459068984465552,75.15857323540332,5.171191722663113,8.567228999978232,11.103006041955318
