Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5850778120378707,0.006834203208915887,0.0008884464171590653,0.0004100521925349532,0.00029045363637892523,0.0609067828880243,0.0784496166721064,0.5850778729236089,0.5850778729236089,0.23818436144879784,43.70576671058707,45.287591758565895,264.96767855934496,104.10030135591307,56.29423328941293,134.08406009288478,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05591620807294817,0.0,0.03137984666884256,85.07958362780391,9.55705396848069,0.0,5.363362403715393
1,0.004027389757270182,0.0095423791576648,0.010765968380530663,0.020308347538195465,0.5850778120378707,0.8640992748882228,0.0032451518565897977,0.0004218697413566737,0.00019470911139538786,0.0001379189539050664,0.027256373966396467,0.07809071153687379,0.27902150249108104,0.8640993145289517,0.3775590216622738,25.8729264660581,39.975436495660816,111.54006353756075,97.68556804064846,74.1270735339419,279.8734536216253,2.433573729546565,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005040037572701852,0.0009260532641954672,0.14300570214656524,0.2082334570363636,0.026551242463007437,0.013000518376960476,0.031236284614749515,74.62989596761268,9.51584097496434,4.659324912557962,11.194938144865015
2,0.0019308247540179544,0.009694896479109677,0.010907178819610107,0.020602075298719782,0.8640992748882228,1.124924044164295,0.003025338442942207,0.0003932939975824869,0.00018152030657653243,0.00012857688382504382,0.025255704651385723,0.07806873019550903,0.2608248070908011,1.1249240819790238,0.39614496795515464,24.443109404672192,39.3477866554349,102.62878863853804,96.83014791838204,75.55689059532781,299.31482003677263,2.2532900052737737,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004510026340179558,0.0013583869201463858,0.3239446575629994,0.18839554998703087,0.024752769078618057,0.01644899594694856,0.031227492078203613,72.23068698425017,9.490189738739407,6.30653047553953,11.972592801470899
3,0.0010340568158023217,0.009828375111401963,0.011035429468369922,0.020863804579771883,1.124924044164295,1.379298152899491,0.002942925667781589,0.0003825803368116066,0.00017657554006689533,0.00012507434088071754,0.024546494496577632,0.07806048891799296,0.25437414553608473,1.3792981897003798,0.4033703315182833,23.922830278910563,39.106813685400645,99.47762315862659,96.4975998045978,76.07716972108943,306.8727317136855,2.1897861395574205,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004125315254023223,0.00175749467070236,0.5409472771734677,0.17934395635881384,0.02407848273639482,0.019727510873678928,0.03122419556719718,70.50400345556056,9.46577439529094,7.7553128806010845,12.274909268547425
4,0.0006513365654389271,0.009953884096725816,0.01115852751258649,0.021112411609312307,1.379298152899491,1.63225752128707,0.0029191438329306484,0.0003794886982809843,0.0001751486299758389,0.00012406361289955256,0.024390977624388816,0.07805811073450787,0.2529594045155197,1.6322575574150107,0.40500209334028214,23.80790109028891,39.05261162031766,98.7872538025142,96.42249779605396,76.19209890971109,308.5795955442282,2.176374817475123,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003902959434709273,0.0021422650175909747,0.7942033732796578,0.174828974669903,0.023883904087614396,0.02302328146419911,0.03122324429380315,69.11345122935597,9.441793292231228,9.101571656643655,12.343183821769127
5,0.0004888402151410449,0.010076145080064674,0.011279802924678277,0.02135594800474295,1.63225752128707,1.8859635576006992,0.002920352776363068,0.0003796458609271989,0.00017522116658178407,0.00012411499299543041,0.024473105718610756,0.07805823162885112,0.25370607191163824,1.8859635931987082,0.4041343456027805,23.868903256060552,39.081425669862,99.15194991407353,96.46243597644109,76.13109674393945,307.6719096263394,2.1844788219883995,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00037920315391448494,0.0025207617225072865,1.084199860921835,0.17222566675874748,0.02389379544297056,0.026363317058379743,0.031223292651540446,67.8839357138961,9.417904452555785,10.391283448494548,12.306876385053574
6,0.00042068090428092113,0.01019716898566347,0.011400673610832822,0.021597842596496292,1.8859635576006992,2.1413462396918526,0.002932179073271083,0.0003811832795252408,0.00017593074439626496,0.00012461761061402103,0.02465748466672119,0.07805941425854192,0.2553827172190639,2.141346274819763,0.4022077141467408,24.00528532764798,39.1454806682488,99.97079219903708,96.55110939073589,75.99471467235202,305.65660475600487,2.201852350077721,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00037463333856576595,0.002896425632097528,1.4113057579881645,0.17043149572830837,0.023990556054036133,0.029736899733302673,0.031223765703416766,66.73572024927375,9.393962252135234,11.644053308350836,12.226264190240185
7,0.00039292615070622987,0.010317808599461816,0.011521740528182226,0.02183954912764404,2.1413462396918526,2.398807955726683,0.002948479280322833,0.0003833023064419683,0.00017690875681936999,0.0001253103694137204,0.024886106630640822,0.07806104427924708,0.2574617507175245,2.398807990409377,0.3998541555123541,24.173672035299184,39.22388162599219,100.98649233364884,96.65943217307165,75.82632796470082,303.19472333928246,2.223247527835027,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003735861731058647,0.003270722378947044,1.7757366131934553,0.16898333387543057,0.024123921384459544,0.033130077745935536,0.031224417711698833,65.63434506465062,9.369904973157443,12.867961028620666,12.12778893357129
8,0.00038247124980360413,0.010438421772837202,0.01164325547591336,0.022081677248750563,2.398807955726683,2.6585249927783243,0.0029666261664322534,0.000385661401636193,0.00017799756998593518,0.00012608161207337078,0.025134112048343194,0.07806285896785803,0.25971707129935406,2.658525027026037,0.39734381147881764,24.355474585002412,39.30769256438816,102.08878792358293,96.77497101980333,75.64452541499759,300.5688404590143,2.246414849855417,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00037434845921145075,0.0036442733777981087,2.177598796894411,0.1676866060140419,0.02427239590717298,0.036532925790996,0.031225143587143213,64.56510739748933,9.345706766882579,14.06643221726752,12.022753618360577
9,0.0003794184745428566,0.010559154773969745,0.011765320956801436,0.022324475730771183,2.6585249927783243,2.9205766715170416,0.0029854948433733837,0.0003881143296385399,0.00017912969060240302,0.00012688353084336883,0.025390839564350086,0.07806474583555215,0.2620517125555853,2.9205767053339096,0.3947907242848402,24.54274408307981,39.393132454875506,103.23037822729131,96.89247712496554,75.45725591692019,297.89824715987464,2.2703894205314037,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003760069024941522,0.004017339039797736,2.6169333911236,0.16645952966383776,0.024426775991236774,0.039939508566289895,0.031225898334220858,63.52163397082515,9.32135712948469,15.24107901329517,11.91592988639498
